forecast_date,target,target_end_date,location,type,quantile,value
2023-03-27,1 wk ahead inc case,2023-04-01,AT,point,NA,23381
2023-03-27,2 wk ahead inc case,2023-04-08,AT,point,NA,22409
2023-03-27,3 wk ahead inc case,2023-04-15,AT,point,NA,22546
2023-03-27,4 wk ahead inc case,2023-04-22,AT,point,NA,21875
2023-03-27,1 wk ahead inc case,2023-04-01,CZ,point,NA,5519
2023-03-27,2 wk ahead inc case,2023-04-08,CZ,point,NA,7021
2023-03-27,3 wk ahead inc case,2023-04-15,CZ,point,NA,6920
2023-03-27,4 wk ahead inc case,2023-04-22,CZ,point,NA,6712
2023-03-27,1 wk ahead inc case,2023-04-01,FI,point,NA,890
2023-03-27,2 wk ahead inc case,2023-04-08,FI,point,NA,1156
2023-03-27,3 wk ahead inc case,2023-04-15,FI,point,NA,1148
2023-03-27,4 wk ahead inc case,2023-04-22,FI,point,NA,1424
2023-03-27,1 wk ahead inc case,2023-04-01,FR,point,NA,57702
2023-03-27,2 wk ahead inc case,2023-04-08,FR,point,NA,64099
2023-03-27,3 wk ahead inc case,2023-04-15,FR,point,NA,71581
2023-03-27,4 wk ahead inc case,2023-04-22,FR,point,NA,75444
2023-03-27,1 wk ahead inc case,2023-04-01,GR,point,NA,7525
2023-03-27,2 wk ahead inc case,2023-04-08,GR,point,NA,10568
2023-03-27,3 wk ahead inc case,2023-04-15,GR,point,NA,11762
2023-03-27,4 wk ahead inc case,2023-04-22,GR,point,NA,11576
2023-03-27,1 wk ahead inc case,2023-04-01,NO,point,NA,627
2023-03-27,2 wk ahead inc case,2023-04-08,NO,point,NA,1487
2023-03-27,3 wk ahead inc case,2023-04-15,NO,point,NA,1386
2023-03-27,4 wk ahead inc case,2023-04-22,NO,point,NA,2018
2023-03-27,1 wk ahead inc case,2023-04-01,PL,point,NA,19005
2023-03-27,2 wk ahead inc case,2023-04-08,PL,point,NA,19484
2023-03-27,3 wk ahead inc case,2023-04-15,PL,point,NA,20137
2023-03-27,4 wk ahead inc case,2023-04-22,PL,point,NA,20900
2023-03-27,1 wk ahead inc case,2023-04-01,RO,point,NA,8467
2023-03-27,2 wk ahead inc case,2023-04-08,RO,point,NA,10121
2023-03-27,3 wk ahead inc case,2023-04-15,RO,point,NA,11652
2023-03-27,4 wk ahead inc case,2023-04-22,RO,point,NA,13394
2023-03-27,1 wk ahead inc case,2023-04-01,SK,point,NA,1285
2023-03-27,2 wk ahead inc case,2023-04-08,SK,point,NA,2103
2023-03-27,3 wk ahead inc case,2023-04-15,SK,point,NA,2901
2023-03-27,4 wk ahead inc case,2023-04-22,SK,point,NA,3245
2023-03-27,1 wk ahead inc death,2023-04-01,AT,point,NA,15
2023-03-27,2 wk ahead inc death,2023-04-08,AT,point,NA,0
2023-03-27,3 wk ahead inc death,2023-04-15,AT,point,NA,0
2023-03-27,4 wk ahead inc death,2023-04-22,AT,point,NA,0
2023-03-27,1 wk ahead inc death,2023-04-01,CZ,point,NA,85
2023-03-27,2 wk ahead inc death,2023-04-08,CZ,point,NA,108
2023-03-27,3 wk ahead inc death,2023-04-15,CZ,point,NA,123
2023-03-27,4 wk ahead inc death,2023-04-22,CZ,point,NA,134
2023-03-27,1 wk ahead inc death,2023-04-01,FI,point,NA,11
2023-03-27,2 wk ahead inc death,2023-04-08,FI,point,NA,15
2023-03-27,3 wk ahead inc death,2023-04-15,FI,point,NA,19
2023-03-27,4 wk ahead inc death,2023-04-22,FI,point,NA,25
2023-03-27,1 wk ahead inc death,2023-04-01,FR,point,NA,190
2023-03-27,2 wk ahead inc death,2023-04-08,FR,point,NA,200
2023-03-27,3 wk ahead inc death,2023-04-15,FR,point,NA,206
2023-03-27,4 wk ahead inc death,2023-04-22,FR,point,NA,251
2023-03-27,1 wk ahead inc death,2023-04-01,GR,point,NA,70
2023-03-27,2 wk ahead inc death,2023-04-08,GR,point,NA,73
2023-03-27,3 wk ahead inc death,2023-04-15,GR,point,NA,72
2023-03-27,4 wk ahead inc death,2023-04-22,GR,point,NA,78
2023-03-27,1 wk ahead inc death,2023-04-01,NO,point,NA,3
2023-03-27,2 wk ahead inc death,2023-04-08,NO,point,NA,2
2023-03-27,3 wk ahead inc death,2023-04-15,NO,point,NA,1
2023-03-27,4 wk ahead inc death,2023-04-22,NO,point,NA,1
2023-03-27,1 wk ahead inc death,2023-04-01,PL,point,NA,128
2023-03-27,2 wk ahead inc death,2023-04-08,PL,point,NA,152
2023-03-27,3 wk ahead inc death,2023-04-15,PL,point,NA,178
2023-03-27,4 wk ahead inc death,2023-04-22,PL,point,NA,209
2023-03-27,1 wk ahead inc death,2023-04-01,RO,point,NA,39
2023-03-27,2 wk ahead inc death,2023-04-08,RO,point,NA,62
2023-03-27,3 wk ahead inc death,2023-04-15,RO,point,NA,91
2023-03-27,4 wk ahead inc death,2023-04-22,RO,point,NA,112
2023-03-27,1 wk ahead inc death,2023-04-01,SK,point,NA,0
2023-03-27,2 wk ahead inc death,2023-04-08,SK,point,NA,0
2023-03-27,3 wk ahead inc death,2023-04-15,SK,point,NA,0
2023-03-27,4 wk ahead inc death,2023-04-22,SK,point,NA,0
2023-03-27,1 wk ahead inc case,2023-04-01,AT,quantile,0.01,3681
2023-03-27,2 wk ahead inc case,2023-04-08,AT,quantile,0.01,0
2023-03-27,3 wk ahead inc case,2023-04-15,AT,quantile,0.01,0
2023-03-27,4 wk ahead inc case,2023-04-22,AT,quantile,0.01,0
2023-03-27,1 wk ahead inc case,2023-04-01,CZ,quantile,0.01,0
2023-03-27,2 wk ahead inc case,2023-04-08,CZ,quantile,0.01,0
2023-03-27,3 wk ahead inc case,2023-04-15,CZ,quantile,0.01,0
2023-03-27,4 wk ahead inc case,2023-04-22,CZ,quantile,0.01,0
2023-03-27,1 wk ahead inc case,2023-04-01,FI,quantile,0.01,0
2023-03-27,2 wk ahead inc case,2023-04-08,FI,quantile,0.01,0
2023-03-27,3 wk ahead inc case,2023-04-15,FI,quantile,0.01,0
