forecast_date,target,target_end_date,location,type,quantile,value
2023-03-20,4 wk ahead inc case,2023-04-15,AT,quantile,0.025,0
2023-03-20,1 wk ahead inc case,2023-03-25,CZ,quantile,0.025,0
2023-03-20,2 wk ahead inc case,2023-04-01,CZ,quantile,0.025,0
2023-03-20,3 wk ahead inc case,2023-04-08,CZ,quantile,0.025,0
2023-03-20,4 wk ahead inc case,2023-04-15,CZ,quantile,0.025,0
2023-03-20,1 wk ahead inc case,2023-03-25,FI,quantile,0.025,0
2023-03-20,2 wk ahead inc case,2023-04-01,FI,quantile,0.025,0
2023-03-20,3 wk ahead inc case,2023-04-08,FI,quantile,0.025,0
2023-03-20,4 wk ahead inc case,2023-04-15,FI,quantile,0.025,0
2023-03-20,1 wk ahead inc case,2023-03-25,FR,quantile,0.025,0
2023-03-20,2 wk ahead inc case,2023-04-01,FR,quantile,0.025,0
2023-03-20,3 wk ahead inc case,2023-04-08,FR,quantile,0.025,0
2023-03-20,4 wk ahead inc case,2023-04-15,FR,quantile,0.025,0
2023-03-20,1 wk ahead inc case,2023-03-25,GR,quantile,0.025,0
2023-03-20,2 wk ahead inc case,2023-04-01,GR,quantile,0.025,0
2023-03-20,3 wk ahead inc case,2023-04-08,GR,quantile,0.025,0
2023-03-20,4 wk ahead inc case,2023-04-15,GR,quantile,0.025,0
2023-03-20,1 wk ahead inc case,2023-03-25,NO,quantile,0.025,0
2023-03-20,2 wk ahead inc case,2023-04-01,NO,quantile,0.025,0
2023-03-20,3 wk ahead inc case,2023-04-08,NO,quantile,0.025,0
2023-03-20,4 wk ahead inc case,2023-04-15,NO,quantile,0.025,0
2023-03-20,1 wk ahead inc case,2023-03-25,PL,quantile,0.025,6594
2023-03-20,2 wk ahead inc case,2023-04-01,PL,quantile,0.025,0
2023-03-20,3 wk ahead inc case,2023-04-08,PL,quantile,0.025,0
2023-03-20,4 wk ahead inc case,2023-04-15,PL,quantile,0.025,0
2023-03-20,1 wk ahead inc case,2023-03-25,RO,quantile,0.025,0
2023-03-20,2 wk ahead inc case,2023-04-01,RO,quantile,0.025,0
2023-03-20,3 wk ahead inc case,2023-04-08,RO,quantile,0.025,0
2023-03-20,4 wk ahead inc case,2023-04-15,RO,quantile,0.025,0
2023-03-20,1 wk ahead inc case,2023-03-25,SK,quantile,0.025,0
2023-03-20,2 wk ahead inc case,2023-04-01,SK,quantile,0.025,0
2023-03-20,3 wk ahead inc case,2023-04-08,SK,quantile,0.025,0
2023-03-20,4 wk ahead inc case,2023-04-15,SK,quantile,0.025,0
2023-03-20,1 wk ahead inc death,2023-03-25,AT,quantile,0.025,0
2023-03-20,2 wk ahead inc death,2023-04-01,AT,quantile,0.025,0
2023-03-20,3 wk ahead inc death,2023-04-08,AT,quantile,0.025,0
2023-03-20,4 wk ahead inc death,2023-04-15,AT,quantile,0.025,0
2023-03-20,1 wk ahead inc death,2023-03-25,CZ,quantile,0.025,0
2023-03-20,2 wk ahead inc death,2023-04-01,CZ,quantile,0.025,0
2023-03-20,3 wk ahead inc death,2023-04-08,CZ,quantile,0.025,0
2023-03-20,4 wk ahead inc death,2023-04-15,CZ,quantile,0.025,0
2023-03-20,1 wk ahead inc death,2023-03-25,FI,quantile,0.025,0
2023-03-20,2 wk ahead inc death,2023-04-01,FI,quantile,0.025,0
2023-03-20,3 wk ahead inc death,2023-04-08,FI,quantile,0.025,0
2023-03-20,4 wk ahead inc death,2023-04-15,FI,quantile,0.025,0
2023-03-20,1 wk ahead inc death,2023-03-25,FR,quantile,0.025,0
2023-03-20,2 wk ahead inc death,2023-04-01,FR,quantile,0.025,0
2023-03-20,3 wk ahead inc death,2023-04-08,FR,quantile,0.025,0
2023-03-20,4 wk ahead inc death,2023-04-15,FR,quantile,0.025,0
2023-03-20,1 wk ahead inc death,2023-03-25,GR,quantile,0.025,7
2023-03-20,2 wk ahead inc death,2023-04-01,GR,quantile,0.025,0
2023-03-20,3 wk ahead inc death,2023-04-08,GR,quantile,0.025,0
2023-03-20,4 wk ahead inc death,2023-04-15,GR,quantile,0.025,0
2023-03-20,1 wk ahead inc death,2023-03-25,NO,quantile,0.025,0
2023-03-20,2 wk ahead inc death,2023-04-01,NO,quantile,0.025,0
2023-03-20,3 wk ahead inc death,2023-04-08,NO,quantile,0.025,0
2023-03-20,4 wk ahead inc death,2023-04-15,NO,quantile,0.025,0
2023-03-20,1 wk ahead inc death,2023-03-25,PL,quantile,0.025,0
2023-03-20,2 wk ahead inc death,2023-04-01,PL,quantile,0.025,0
2023-03-20,3 wk ahead inc death,2023-04-08,PL,quantile,0.025,0
2023-03-20,4 wk ahead inc death,2023-04-15,PL,quantile,0.025,0
2023-03-20,1 wk ahead inc death,2023-03-25,RO,quantile,0.025,0
2023-03-20,2 wk ahead inc death,2023-04-01,RO,quantile,0.025,0
2023-03-20,3 wk ahead inc death,2023-04-08,RO,quantile,0.025,0
2023-03-20,4 wk ahead inc death,2023-04-15,RO,quantile,0.025,0
2023-03-20,1 wk ahead inc death,2023-03-25,SK,quantile,0.025,0
2023-03-20,2 wk ahead inc death,2023-04-01,SK,quantile,0.025,0
2023-03-20,3 wk ahead inc death,2023-04-08,SK,quantile,0.025,0
2023-03-20,4 wk ahead inc death,2023-04-15,SK,quantile,0.025,0
2023-03-20,1 wk ahead inc case,2023-03-25,AT,quantile,0.05,16011
2023-03-20,2 wk ahead inc case,2023-04-01,AT,quantile,0.05,0
2023-03-20,3 wk ahead inc case,2023-04-08,AT,quantile,0.05,0
2023-03-20,4 wk ahead inc case,2023-04-15,AT,quantile,0.05,0
2023-03-20,1 wk ahead inc case,2023-03-25,CZ,quantile,0.05,0
2023-03-20,2 wk ahead inc case,2023-04-01,CZ,quantile,0.05,0
2023-03-20,3 wk ahead inc case,2023-04-08,CZ,quantile,0.05,0
2023-03-20,4 wk ahead inc case,2023-04-15,CZ,quantile,0.05,0
2023-03-20,1 wk ahead inc case,2023-03-25,FI,quantile,0.05,0
2023-03-20,2 wk ahead inc case,2023-04-01,FI,quantile,0.05,0
2023-03-20,3 wk ahead inc case,2023-04-08,FI,quantile,0.05,0
2023-03-20,4 wk ahead inc case,2023-04-15,FI,quantile,0.05,0
2023-03-20,1 wk ahead inc case,2023-03-25,FR,quantile,0.05,0
2023-03-20,2 wk ahead inc case,2023-04-01,FR,quantile,0.05,0
2023-03-20,3 wk ahead inc case,2023-04-08,FR,quantile,0.05,0
2023-03-20,4 wk ahead inc case,2023-04-15,FR,quantile,0.05,0
2023-03-20,1 wk ahead inc case,2023-03-25,GR,quantile,0.05,0
2023-03-20,2 wk ahead inc case,2023-04-01,GR,quantile,0.05,0
2023-03-20,3 wk ahead inc case,2023-04-08,GR,quantile,0.05,0
2023-03-20,4 wk ahead inc case,2023-04-15,GR,quantile,0.05,0
2023-03-20,1 wk ahead inc case,2023-03-25,NO,quantile,0.05,0
2023-03-20,2 wk ahead inc case,2023-04-01,NO,quantile,0.05,0
2023-03-20,3 wk ahead inc case,2023-04-08,NO,quantile,0.05,0
2023-03-20,4 wk ahead inc case,2023-04-15,NO,quantile,0.05,0
2023-03-20,1 wk ahead inc case,2023-03-25,PL,quantile,0.05,8732
2023-03-20,2 wk ahead inc case,2023-04-01,PL,quantile,0.05,0
2023-03-20,3 wk ahead inc case,2023-04-08,PL,quantile,0.05,0
2023-03-20,4 wk ahead inc case,2023-04-15,PL,quantile,0.05,0
2023-03-20,1 wk ahead inc case,2023-03-25,RO,quantile,0.05,0
2023-03-20,2 wk ahead inc case,2023-04-01,RO,quantile,0.05,0
2023-03-20,3 wk ahead inc case,2023-04-08,RO,quantile,0.05,0
2023-03-20,4 wk ahead inc case,2023-04-15,RO,quantile,0.05,0
2023-03-20,1 wk ahead inc case,2023-03-25,SK,quantile,0.05,0
2023-03-20,2 wk ahead inc case,2023-04-01,SK,quantile,0.05,0
2023-03-20,3 wk ahead inc case,2023-04-08,SK,quantile,0.05,0
2023-03-20,4 wk ahead inc case,2023-04-15,SK,quantile,0.05,0
2023-03-20,1 wk ahead inc death,2023-03-25,AT,quantile,0.05,0
2023-03-20,2 wk ahead inc death,2023-04-01,AT,quantile,0.05,0
2023-03-20,3 wk ahead inc death,2023-04-08,AT,quantile,0.05,0
2023-03-20,4 wk ahead inc death,2023-04-15,AT,quantile,0.05,0
2023-03-20,1 wk ahead inc death,2023-03-25,CZ,quantile,0.05,0
2023-03-20,2 wk ahead inc death,2023-04-01,CZ,quantile,0.05,0
2023-03-20,3 wk ahead inc death,2023-04-08,CZ,quantile,0.05,0
2023-03-20,4 wk ahead inc death,2023-04-15,CZ,quantile,0.05,0
2023-03-20,1 wk ahead inc death,2023-03-25,FI,quantile,0.05,0
2023-03-20,2 wk ahead inc death,2023-04-01,FI,quantile,0.05,0
2023-03-20,3 wk ahead inc death,2023-04-08,FI,quantile,0.05,0
2023-03-20,4 wk ahead inc death,2023-04-15,FI,quantile,0.05,0
2023-03-20,1 wk ahead inc death,2023-03-25,FR,quantile,0.05,0
2023-03-20,2 wk ahead inc death,2023-04-01,FR,quantile,0.05,0
2023-03-20,3 wk ahead inc death,2023-04-08,FR,quantile,0.05,0
2023-03-20,4 wk ahead inc death,2023-04-15,FR,quantile,0.05,0
2023-03-20,1 wk ahead inc death,2023-03-25,GR,quantile,0.05,14
2023-03-20,2 wk ahead inc death,2023-04-01,GR,quantile,0.05,0
2023-03-20,3 wk ahead inc death,2023-04-08,GR,quantile,0.05,0
2023-03-20,4 wk ahead inc death,2023-04-15,GR,quantile,0.05,0
2023-03-20,1 wk ahead inc death,2023-03-25,NO,quantile,0.05,0
2023-03-20,2 wk ahead inc death,2023-04-01,NO,quantile,0.05,0
2023-03-20,3 wk ahead inc death,2023-04-08,NO,quantile,0.05,0
2023-03-20,4 wk ahead inc death,2023-04-15,NO,quantile,0.05,0
2023-03-20,1 wk ahead inc death,2023-03-25,PL,quantile,0.05,0
2023-03-20,2 wk ahead inc death,2023-04-01,PL,quantile,0.05,0
2023-03-20,3 wk ahead inc death,2023-04-08,PL,quantile,0.05,0
2023-03-20,4 wk ahead inc death,2023-04-15,PL,quantile,0.05,0
2023-03-20,1 wk ahead inc death,2023-03-25,RO,quantile,0.05,0
2023-03-20,2 wk ahead inc death,2023-04-01,RO,quantile,0.05,0
2023-03-20,3 wk ahead inc death,2023-04-08,RO,quantile,0.05,0
2023-03-20,4 wk ahead inc death,2023-04-15,RO,quantile,0.05,0
2023-03-20,1 wk ahead inc death,2023-03-25,SK,quantile,0.05,0
2023-03-20,2 wk ahead inc death,2023-04-01,SK,quantile,0.05,0
2023-03-20,3 wk ahead inc death,2023-04-08,SK,quantile,0.05,0
2023-03-20,4 wk ahead inc death,2023-04-15,SK,quantile,0.05,0
2023-03-20,1 wk ahead inc case,2023-03-25,AT,quantile,0.1,19213
2023-03-20,2 wk ahead inc case,2023-04-01,AT,quantile,0.1,4873
2023-03-20,3 wk ahead inc case,2023-04-08,AT,quantile,0.1,0
2023-03-20,4 wk ahead inc case,2023-04-15,AT,quantile,0.1,0
2023-03-20,1 wk ahead inc case,2023-03-25,CZ,quantile,0.1,0
2023-03-20,2 wk ahead inc case,2023-04-01,CZ,quantile,0.1,0
2023-03-20,3 wk ahead inc case,2023-04-08,CZ,quantile,0.1,0
2023-03-20,4 wk ahead inc case,2023-04-15,CZ,quantile,0.1,0
2023-03-20,1 wk ahead inc case,2023-03-25,FI,quantile,0.1,0
2023-03-20,2 wk ahead inc case,2023-04-01,FI,quantile,0.1,0
2023-03-20,3 wk ahead inc case,2023-04-08,FI,quantile,0.1,0
2023-03-20,4 wk ahead inc case,2023-04-15,FI,quantile,0.1,0
2023-03-20,1 wk ahead inc case,2023-03-25,FR,quantile,0.1,0
2023-03-20,2 wk ahead inc case,2023-04-01,FR,quantile,0.1,0
2023-03-20,3 wk ahead inc case,2023-04-08,FR,quantile,0.1,0
2023-03-20,4 wk ahead inc case,2023-04-15,FR,quantile,0.1,0
2023-03-20,1 wk ahead inc case,2023-03-25,GR,quantile,0.1,0
2023-03-20,2 wk ahead inc case,2023-04-01,GR,quantile,0.1,0
2023-03-20,3 wk ahead inc case,2023-04-08,GR,quantile,0.1,0
2023-03-20,4 wk ahead inc case,2023-04-15,GR,quantile,0.1,0
2023-03-20,1 wk ahead inc case,2023-03-25,NO,quantile,0.1,0
2023-03-20,2 wk ahead inc case,2023-04-01,NO,quantile,0.1,0
2023-03-20,3 wk ahead inc case,2023-04-08,NO,quantile,0.1,0
2023-03-20,4 wk ahead inc case,2023-04-15,NO,quantile,0.1,0
2023-03-20,1 wk ahead inc case,2023-03-25,PL,quantile,0.1,10940
2023-03-20,2 wk ahead inc case,2023-04-01,PL,quantile,0.1,886
2023-03-20,3 wk ahead inc case,2023-04-08,PL,quantile,0.1,0
2023-03-20,4 wk ahead inc case,2023-04-15,PL,quantile,0.1,0
2023-03-20,1 wk ahead inc case,2023-03-25,RO,quantile,0.1,1090
2023-03-20,2 wk ahead inc case,2023-04-01,RO,quantile,0.1,0
2023-03-20,3 wk ahead inc case,2023-04-08,RO,quantile,0.1,0
2023-03-20,4 wk ahead inc case,2023-04-15,RO,quantile,0.1,0
2023-03-20,1 wk ahead inc case,2023-03-25,SK,quantile,0.1,0
2023-03-20,2 wk ahead inc case,2023-04-01,SK,quantile,0.1,0
2023-03-20,3 wk ahead inc case,2023-04-08,SK,quantile,0.1,0
2023-03-20,4 wk ahead inc case,2023-04-15,SK,quantile,0.1,0
2023-03-20,1 wk ahead inc death,2023-03-25,AT,quantile,0.1,7
2023-03-20,2 wk ahead inc death,2023-04-01,AT,quantile,0.1,0
2023-03-20,3 wk ahead inc death,2023-04-08,AT,quantile,0.1,0
2023-03-20,4 wk ahead inc death,2023-04-15,AT,quantile,0.1,0
2023-03-20,1 wk ahead inc death,2023-03-25,CZ,quantile,0.1,0
2023-03-20,2 wk ahead inc death,2023-04-01,CZ,quantile,0.1,0
2023-03-20,3 wk ahead inc death,2023-04-08,CZ,quantile,0.1,0
2023-03-20,4 wk ahead inc death,2023-04-15,CZ,quantile,0.1,0
2023-03-20,1 wk ahead inc death,2023-03-25,FI,quantile,0.1,0
2023-03-20,2 wk ahead inc death,2023-04-01,FI,quantile,0.1,0
2023-03-20,3 wk ahead inc death,2023-04-08,FI,quantile,0.1,0
2023-03-20,4 wk ahead inc death,2023-04-15,FI,quantile,0.1,0
2023-03-20,1 wk ahead inc death,2023-03-25,FR,quantile,0.1,0
2023-03-20,2 wk ahead inc death,2023-04-01,FR,quantile,0.1,0
2023-03-20,3 wk ahead inc death,2023-04-08,FR,quantile,0.1,0
2023-03-20,4 wk ahead inc death,2023-04-15,FR,quantile,0.1,0
2023-03-20,1 wk ahead inc death,2023-03-25,GR,quantile,0.1,23
2023-03-20,2 wk ahead inc death,2023-04-01,GR,quantile,0.1,0
2023-03-20,3 wk ahead inc death,2023-04-08,GR,quantile,0.1,0
2023-03-20,4 wk ahead inc death,2023-04-15,GR,quantile,0.1,0
2023-03-20,1 wk ahead inc death,2023-03-25,NO,quantile,0.1,0
2023-03-20,2 wk ahead inc death,2023-04-01,NO,quantile,0.1,0
2023-03-20,3 wk ahead inc death,2023-04-08,NO,quantile,0.1,0
2023-03-20,4 wk ahead inc death,2023-04-15,NO,quantile,0.1,0
2023-03-20,1 wk ahead inc death,2023-03-25,PL,quantile,0.1,0
2023-03-20,2 wk ahead inc death,2023-04-01,PL,quantile,0.1,0
2023-03-20,3 wk ahead inc death,2023-04-08,PL,quantile,0.1,0
2023-03-20,4 wk ahead inc death,2023-04-15,PL,quantile,0.1,0
2023-03-20,1 wk ahead inc death,2023-03-25,RO,quantile,0.1,0
2023-03-20,2 wk ahead inc death,2023-04-01,RO,quantile,0.1,0
2023-03-20,3 wk ahead inc death,2023-04-08,RO,quantile,0.1,0
2023-03-20,4 wk ahead inc death,2023-04-15,RO,quantile,0.1,0
2023-03-20,1 wk ahead inc death,2023-03-25,SK,quantile,0.1,0
2023-03-20,2 wk ahead inc death,2023-04-01,SK,quantile,0.1,0
2023-03-20,3 wk ahead inc death,2023-04-08,SK,quantile,0.1,0
2023-03-20,4 wk ahead inc death,2023-04-15,SK,quantile,0.1,0
2023-03-20,1 wk ahead inc case,2023-03-25,AT,quantile,0.15,21389
2023-03-20,2 wk ahead inc case,2023-04-01,AT,quantile,0.15,8473
2023-03-20,3 wk ahead inc case,2023-04-08,AT,quantile,0.15,0
2023-03-20,4 wk ahead inc case,2023-04-15,AT,quantile,0.15,0
2023-03-20,1 wk ahead inc case,2023-03-25,CZ,quantile,0.15,14
2023-03-20,2 wk ahead inc case,2023-04-01,CZ,quantile,0.15,0
2023-03-20,3 wk ahead inc case,2023-04-08,CZ,quantile,0.15,0
2023-03-20,4 wk ahead inc case,2023-04-15,CZ,quantile,0.15,0
2023-03-20,1 wk ahead inc case,2023-03-25,FI,quantile,0.15,0
2023-03-20,2 wk ahead inc case,2023-04-01,FI,quantile,0.15,0
