forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,3 wk ahead inc case,2021-11-06,FR,point,NA,28129
2021-10-18,4 wk ahead inc case,2021-11-13,FR,point,NA,28357
2021-10-18,1 wk ahead inc case,2021-10-23,GB,point,NA,315631
2021-10-18,2 wk ahead inc case,2021-10-30,GB,point,NA,336002
2021-10-18,3 wk ahead inc case,2021-11-06,GB,point,NA,345396
2021-10-18,4 wk ahead inc case,2021-11-13,GB,point,NA,344292
2021-10-18,1 wk ahead inc case,2021-10-23,GR,point,NA,17524
2021-10-18,2 wk ahead inc case,2021-10-30,GR,point,NA,18134
2021-10-18,3 wk ahead inc case,2021-11-06,GR,point,NA,18526
2021-10-18,4 wk ahead inc case,2021-11-13,GR,point,NA,18654
2021-10-18,1 wk ahead inc case,2021-10-23,HR,point,NA,10829
2021-10-18,2 wk ahead inc case,2021-10-30,HR,point,NA,11801
2021-10-18,3 wk ahead inc case,2021-11-06,HR,point,NA,12630
2021-10-18,4 wk ahead inc case,2021-11-13,HR,point,NA,13172
2021-10-18,1 wk ahead inc case,2021-10-23,HU,point,NA,6724
2021-10-18,2 wk ahead inc case,2021-10-30,HU,point,NA,8244
2021-10-18,3 wk ahead inc case,2021-11-06,HU,point,NA,10178
2021-10-18,4 wk ahead inc case,2021-11-13,HU,point,NA,12479
2021-10-18,1 wk ahead inc case,2021-10-23,IE,point,NA,12373
2021-10-18,2 wk ahead inc case,2021-10-30,IE,point,NA,13412
2021-10-18,3 wk ahead inc case,2021-11-06,IE,point,NA,14432
2021-10-18,4 wk ahead inc case,2021-11-13,IE,point,NA,15249
2021-10-18,1 wk ahead inc case,2021-10-23,IS,point,NA,257
2021-10-18,2 wk ahead inc case,2021-10-30,IS,point,NA,246
2021-10-18,3 wk ahead inc case,2021-11-06,IS,point,NA,239
2021-10-18,4 wk ahead inc case,2021-11-13,IS,point,NA,234
2021-10-18,1 wk ahead inc case,2021-10-23,IT,point,NA,16536
2021-10-18,2 wk ahead inc case,2021-10-30,IT,point,NA,15835
2021-10-18,3 wk ahead inc case,2021-11-06,IT,point,NA,15059
2021-10-18,4 wk ahead inc case,2021-11-13,IT,point,NA,14252
2021-10-18,1 wk ahead inc case,2021-10-23,LT,point,NA,18846
2021-10-18,2 wk ahead inc case,2021-10-30,LT,point,NA,20949
2021-10-18,3 wk ahead inc case,2021-11-06,LT,point,NA,22663
2021-10-18,4 wk ahead inc case,2021-11-13,LT,point,NA,24018
2021-10-18,1 wk ahead inc case,2021-10-23,LU,point,NA,725
2021-10-18,2 wk ahead inc case,2021-10-30,LU,point,NA,751
2021-10-18,3 wk ahead inc case,2021-11-06,LU,point,NA,772
2021-10-18,4 wk ahead inc case,2021-11-13,LU,point,NA,793
2021-10-18,1 wk ahead inc case,2021-10-23,LV,point,NA,18284
2021-10-18,2 wk ahead inc case,2021-10-30,LV,point,NA,23742
2021-10-18,3 wk ahead inc case,2021-11-06,LV,point,NA,29009
2021-10-18,4 wk ahead inc case,2021-11-13,LV,point,NA,33915
2021-10-18,1 wk ahead inc case,2021-10-23,MT,point,NA,94
2021-10-18,2 wk ahead inc case,2021-10-30,MT,point,NA,88
2021-10-18,3 wk ahead inc case,2021-11-06,MT,point,NA,89
2021-10-18,4 wk ahead inc case,2021-11-13,MT,point,NA,95
2021-10-18,1 wk ahead inc case,2021-10-23,NO,point,NA,2187
2021-10-18,2 wk ahead inc case,2021-10-30,NO,point,NA,1940
2021-10-18,3 wk ahead inc case,2021-11-06,NO,point,NA,1737
2021-10-18,4 wk ahead inc case,2021-11-13,NO,point,NA,1613
2021-10-18,1 wk ahead inc case,2021-10-23,PL,point,NA,22550
2021-10-18,2 wk ahead inc case,2021-10-30,PL,point,NA,31218
2021-10-18,3 wk ahead inc case,2021-11-06,PL,point,NA,42478
2021-10-18,4 wk ahead inc case,2021-11-13,PL,point,NA,56477
2021-10-18,1 wk ahead inc case,2021-10-23,PT,point,NA,4320
2021-10-18,2 wk ahead inc case,2021-10-30,PT,point,NA,4329
2021-10-18,3 wk ahead inc case,2021-11-06,PT,point,NA,4340
2021-10-18,4 wk ahead inc case,2021-11-13,PT,point,NA,4376
2021-10-18,1 wk ahead inc case,2021-10-23,RO,point,NA,111606
2021-10-18,2 wk ahead inc case,2021-10-30,RO,point,NA,122689
2021-10-18,3 wk ahead inc case,2021-11-06,RO,point,NA,133783
2021-10-18,4 wk ahead inc case,2021-11-13,RO,point,NA,145625
2021-10-18,1 wk ahead inc case,2021-10-23,SE,point,NA,3977
2021-10-18,2 wk ahead inc case,2021-10-30,SE,point,NA,3886
2021-10-18,3 wk ahead inc case,2021-11-06,SE,point,NA,3812
2021-10-18,4 wk ahead inc case,2021-11-13,SE,point,NA,3717
2021-10-18,1 wk ahead inc case,2021-10-23,SI,point,NA,7168
2021-10-18,2 wk ahead inc case,2021-10-30,SI,point,NA,8219
2021-10-18,3 wk ahead inc case,2021-11-06,SI,point,NA,9262
2021-10-18,4 wk ahead inc case,2021-11-13,SI,point,NA,9557
2021-10-18,1 wk ahead inc death,2021-10-23,AT,point,NA,70
2021-10-18,2 wk ahead inc death,2021-10-30,AT,point,NA,71
2021-10-18,3 wk ahead inc death,2021-11-06,AT,point,NA,72
2021-10-18,4 wk ahead inc death,2021-11-13,AT,point,NA,73
2021-10-18,1 wk ahead inc death,2021-10-23,BE,point,NA,72
2021-10-18,2 wk ahead inc death,2021-10-30,BE,point,NA,72
2021-10-18,3 wk ahead inc death,2021-11-06,BE,point,NA,77
2021-10-18,4 wk ahead inc death,2021-11-13,BE,point,NA,84
2021-10-18,1 wk ahead inc death,2021-10-23,BG,point,NA,667
2021-10-18,2 wk ahead inc death,2021-10-30,BG,point,NA,747
2021-10-18,3 wk ahead inc death,2021-11-06,BG,point,NA,840
2021-10-18,4 wk ahead inc death,2021-11-13,BG,point,NA,946
2021-10-18,1 wk ahead inc death,2021-10-23,CH,point,NA,27
2021-10-18,2 wk ahead inc death,2021-10-30,CH,point,NA,22
2021-10-18,3 wk ahead inc death,2021-11-06,CH,point,NA,19
2021-10-18,4 wk ahead inc death,2021-11-13,CH,point,NA,17
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,point,NA,48
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,point,NA,64
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,point,NA,86
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,point,NA,117
2021-10-18,1 wk ahead inc death,2021-10-23,DE,point,NA,414
2021-10-18,2 wk ahead inc death,2021-10-30,DE,point,NA,437
2021-10-18,3 wk ahead inc death,2021-11-06,DE,point,NA,464
2021-10-18,4 wk ahead inc death,2021-11-13,DE,point,NA,495
2021-10-18,1 wk ahead inc death,2021-10-23,DK,point,NA,12
2021-10-18,2 wk ahead inc death,2021-10-30,DK,point,NA,13
2021-10-18,3 wk ahead inc death,2021-11-06,DK,point,NA,15
2021-10-18,4 wk ahead inc death,2021-11-13,DK,point,NA,17
2021-10-18,1 wk ahead inc death,2021-10-23,EE,point,NA,35
2021-10-18,2 wk ahead inc death,2021-10-30,EE,point,NA,41
2021-10-18,3 wk ahead inc death,2021-11-06,EE,point,NA,47
2021-10-18,4 wk ahead inc death,2021-11-13,EE,point,NA,52
2021-10-18,1 wk ahead inc death,2021-10-23,ES,point,NA,172
2021-10-18,2 wk ahead inc death,2021-10-30,ES,point,NA,144
2021-10-18,3 wk ahead inc death,2021-11-06,ES,point,NA,129
2021-10-18,4 wk ahead inc death,2021-11-13,ES,point,NA,114
2021-10-18,1 wk ahead inc death,2021-10-23,FR,point,NA,166
2021-10-18,2 wk ahead inc death,2021-10-30,FR,point,NA,144
2021-10-18,3 wk ahead inc death,2021-11-06,FR,point,NA,128
2021-10-18,4 wk ahead inc death,2021-11-13,FR,point,NA,117
2021-10-18,1 wk ahead inc death,2021-10-23,GB,point,NA,854
2021-10-18,2 wk ahead inc death,2021-10-30,GB,point,NA,891
2021-10-18,3 wk ahead inc death,2021-11-06,GB,point,NA,927
2021-10-18,4 wk ahead inc death,2021-11-13,GB,point,NA,953
2021-10-18,1 wk ahead inc death,2021-10-23,GR,point,NA,225
2021-10-18,2 wk ahead inc death,2021-10-30,GR,point,NA,229
2021-10-18,3 wk ahead inc death,2021-11-06,GR,point,NA,234
2021-10-18,4 wk ahead inc death,2021-11-13,GR,point,NA,239
2021-10-18,1 wk ahead inc death,2021-10-23,HR,point,NA,121
2021-10-18,2 wk ahead inc death,2021-10-30,HR,point,NA,131
2021-10-18,3 wk ahead inc death,2021-11-06,HR,point,NA,139
2021-10-18,4 wk ahead inc death,2021-11-13,HR,point,NA,148
2021-10-18,1 wk ahead inc death,2021-10-23,HU,point,NA,90
2021-10-18,2 wk ahead inc death,2021-10-30,HU,point,NA,109
2021-10-18,3 wk ahead inc death,2021-11-06,HU,point,NA,133
2021-10-18,4 wk ahead inc death,2021-11-13,HU,point,NA,167
2021-10-18,1 wk ahead inc death,2021-10-23,IE,point,NA,29
2021-10-18,2 wk ahead inc death,2021-10-30,IE,point,NA,29
2021-10-18,3 wk ahead inc death,2021-11-06,IE,point,NA,31
2021-10-18,4 wk ahead inc death,2021-11-13,IE,point,NA,33
2021-10-18,1 wk ahead inc death,2021-10-23,IS,point,NA,0
2021-10-18,2 wk ahead inc death,2021-10-30,IS,point,NA,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,point,NA,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,point,NA,0
2021-10-18,1 wk ahead inc death,2021-10-23,IT,point,NA,211
2021-10-18,2 wk ahead inc death,2021-10-30,IT,point,NA,184
2021-10-18,3 wk ahead inc death,2021-11-06,IT,point,NA,163
2021-10-18,4 wk ahead inc death,2021-11-13,IT,point,NA,145
2021-10-18,1 wk ahead inc death,2021-10-23,LI,point,NA,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,point,NA,1
2021-10-18,3 wk ahead inc death,2021-11-06,LI,point,NA,1
2021-10-18,4 wk ahead inc death,2021-11-13,LI,point,NA,1
2021-10-18,1 wk ahead inc death,2021-10-23,LT,point,NA,236
2021-10-18,2 wk ahead inc death,2021-10-30,LT,point,NA,270
2021-10-18,3 wk ahead inc death,2021-11-06,LT,point,NA,296
2021-10-18,4 wk ahead inc death,2021-11-13,LT,point,NA,317
2021-10-18,1 wk ahead inc death,2021-10-23,LU,point,NA,2
2021-10-18,2 wk ahead inc death,2021-10-30,LU,point,NA,2
2021-10-18,3 wk ahead inc death,2021-11-06,LU,point,NA,2
2021-10-18,4 wk ahead inc death,2021-11-13,LU,point,NA,2
2021-10-18,1 wk ahead inc death,2021-10-23,LV,point,NA,110
2021-10-18,2 wk ahead inc death,2021-10-30,LV,point,NA,145
2021-10-18,3 wk ahead inc death,2021-11-06,LV,point,NA,188
2021-10-18,4 wk ahead inc death,2021-11-13,LV,point,NA,232
2021-10-18,1 wk ahead inc death,2021-10-23,MT,point,NA,1
2021-10-18,2 wk ahead inc death,2021-10-30,MT,point,NA,1
2021-10-18,3 wk ahead inc death,2021-11-06,MT,point,NA,0
2021-10-18,4 wk ahead inc death,2021-11-13,MT,point,NA,1
2021-10-18,1 wk ahead inc death,2021-10-23,NL,point,NA,37
2021-10-18,2 wk ahead inc death,2021-10-30,NL,point,NA,42
2021-10-18,3 wk ahead inc death,2021-11-06,NL,point,NA,49
2021-10-18,4 wk ahead inc death,2021-11-13,NL,point,NA,58
2021-10-18,1 wk ahead inc death,2021-10-23,NO,point,NA,8
2021-10-18,2 wk ahead inc death,2021-10-30,NO,point,NA,7
2021-10-18,3 wk ahead inc death,2021-11-06,NO,point,NA,6
2021-10-18,4 wk ahead inc death,2021-11-13,NO,point,NA,6
2021-10-18,1 wk ahead inc death,2021-10-23,PL,point,NA,340
2021-10-18,2 wk ahead inc death,2021-10-30,PL,point,NA,476
2021-10-18,3 wk ahead inc death,2021-11-06,PL,point,NA,649
2021-10-18,4 wk ahead inc death,2021-11-13,PL,point,NA,871
2021-10-18,1 wk ahead inc death,2021-10-23,PT,point,NA,45
2021-10-18,2 wk ahead inc death,2021-10-30,PT,point,NA,46
2021-10-18,3 wk ahead inc death,2021-11-06,PT,point,NA,48
2021-10-18,4 wk ahead inc death,2021-11-13,PT,point,NA,50
2021-10-18,1 wk ahead inc death,2021-10-23,RO,point,NA,3012
2021-10-18,2 wk ahead inc death,2021-10-30,RO,point,NA,3621
2021-10-18,3 wk ahead inc death,2021-11-06,RO,point,NA,4056
2021-10-18,4 wk ahead inc death,2021-11-13,RO,point,NA,4498
2021-10-18,1 wk ahead inc death,2021-10-23,SE,point,NA,30
2021-10-18,2 wk ahead inc death,2021-10-30,SE,point,NA,27
2021-10-18,3 wk ahead inc death,2021-11-06,SE,point,NA,27
2021-10-18,4 wk ahead inc death,2021-11-13,SE,point,NA,27
2021-10-18,1 wk ahead inc death,2021-10-23,SI,point,NA,31
2021-10-18,2 wk ahead inc death,2021-10-30,SI,point,NA,32
2021-10-18,3 wk ahead inc death,2021-11-06,SI,point,NA,33
2021-10-18,4 wk ahead inc death,2021-11-13,SI,point,NA,36
2021-10-18,1 wk ahead inc death,2021-10-23,SK,point,NA,120
2021-10-18,2 wk ahead inc death,2021-10-30,SK,point,NA,145
2021-10-18,3 wk ahead inc death,2021-11-06,SK,point,NA,167
2021-10-18,4 wk ahead inc death,2021-11-13,SK,point,NA,191
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,point,NA,443
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,point,NA,462
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,point,NA,462
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,point,NA,459
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,point,NA,130
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,point,NA,157
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,point,NA,181
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,point,NA,202
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,point,NA,334
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,point,NA,371
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,point,NA,403
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,point,NA,427
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,point,NA,1168
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,point,NA,1100
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,point,NA,1057
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,point,NA,1037
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,point,NA,697
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,point,NA,730
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,point,NA,764
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,point,NA,797
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,point,NA,253
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,point,NA,284
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,point,NA,308
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,point,NA,327
2021-10-18,1 wk ahead inc hosp,2021-10-23,NO,point,NA,51
2021-10-18,2 wk ahead inc hosp,2021-10-30,NO,point,NA,48
2021-10-18,3 wk ahead inc hosp,2021-11-06,NO,point,NA,47
2021-10-18,4 wk ahead inc hosp,2021-11-13,NO,point,NA,46
2021-10-18,1 wk ahead inc hosp,2021-10-23,SI,point,NA,269
2021-10-18,2 wk ahead inc hosp,2021-10-30,SI,point,NA,277
2021-10-18,3 wk ahead inc hosp,2021-11-06,SI,point,NA,281
2021-10-18,4 wk ahead inc hosp,2021-11-13,SI,point,NA,285
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.01,11398
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.01,10203
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.01,8628
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.01,7033
2021-10-18,1 wk ahead inc case,2021-10-23,BE,quantile,0.01,10525
2021-10-18,2 wk ahead inc case,2021-10-30,BE,quantile,0.01,9276
2021-10-18,3 wk ahead inc case,2021-11-06,BE,quantile,0.01,8350
2021-10-18,4 wk ahead inc case,2021-11-13,BE,quantile,0.01,7424
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.01,16582
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.01,16170
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.01,15488
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.01,14882
2021-10-18,1 wk ahead inc case,2021-10-23,CH,quantile,0.01,2415
2021-10-18,2 wk ahead inc case,2021-10-30,CH,quantile,0.01,1435
2021-10-18,3 wk ahead inc case,2021-11-06,CH,quantile,0.01,1077
2021-10-18,4 wk ahead inc case,2021-11-13,CH,quantile,0.01,787
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.01,6395
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.01,7350
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.01,9198
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.01,12196
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.01,51558
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.01,45562
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.01,39142
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.01,32605
2021-10-18,1 wk ahead inc case,2021-10-23,DK,quantile,0.01,3430
2021-10-18,2 wk ahead inc case,2021-10-30,DK,quantile,0.01,3017
2021-10-18,3 wk ahead inc case,2021-11-06,DK,quantile,0.01,2876
2021-10-18,4 wk ahead inc case,2021-11-13,DK,quantile,0.01,2795
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.01,7355
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.01,7787
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.01,7795
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.01,7399
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.01,3520
2021-10-18,2 wk ahead inc case,2021-10-30,ES,quantile,0.01,2750
2021-10-18,3 wk ahead inc case,2021-11-06,ES,quantile,0.01,2160
2021-10-18,4 wk ahead inc case,2021-11-13,ES,quantile,0.01,1664
2021-10-18,1 wk ahead inc case,2021-10-23,FR,quantile,0.01,10316
2021-10-18,2 wk ahead inc case,2021-10-30,FR,quantile,0.01,8744
2021-10-18,3 wk ahead inc case,2021-11-06,FR,quantile,0.01,7656
2021-10-18,4 wk ahead inc case,2021-11-13,FR,quantile,0.01,6662
2021-10-18,1 wk ahead inc case,2021-10-23,GB,quantile,0.01,253132
2021-10-18,2 wk ahead inc case,2021-10-30,GB,quantile,0.01,228248
2021-10-18,3 wk ahead inc case,2021-11-06,GB,quantile,0.01,196204
2021-10-18,4 wk ahead inc case,2021-11-13,GB,quantile,0.01,155002
2021-10-18,1 wk ahead inc case,2021-10-23,GR,quantile,0.01,13785
2021-10-18,2 wk ahead inc case,2021-10-30,GR,quantile,0.01,11960
2021-10-18,3 wk ahead inc case,2021-11-06,GR,quantile,0.01,10074
2021-10-18,4 wk ahead inc case,2021-11-13,GR,quantile,0.01,8156
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.01,8084
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.01,7563
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.01,6931
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.01,6216
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.01,4020
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.01,3955
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.01,4147
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.01,4409
2021-10-18,1 wk ahead inc case,2021-10-23,IE,quantile,0.01,7961
2021-10-18,2 wk ahead inc case,2021-10-30,IE,quantile,0.01,6757
2021-10-18,3 wk ahead inc case,2021-11-06,IE,quantile,0.01,5879
2021-10-18,4 wk ahead inc case,2021-11-13,IE,quantile,0.01,5260
2021-10-18,1 wk ahead inc case,2021-10-23,IS,quantile,0.01,118
2021-10-18,2 wk ahead inc case,2021-10-30,IS,quantile,0.01,69
2021-10-18,3 wk ahead inc case,2021-11-06,IS,quantile,0.01,53
2021-10-18,4 wk ahead inc case,2021-11-13,IS,quantile,0.01,53
2021-10-18,1 wk ahead inc case,2021-10-23,IT,quantile,0.01,11094
2021-10-18,2 wk ahead inc case,2021-10-30,IT,quantile,0.01,7345
2021-10-18,3 wk ahead inc case,2021-11-06,IT,quantile,0.01,5703
2021-10-18,4 wk ahead inc case,2021-11-13,IT,quantile,0.01,4752
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.01,14953
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.01,14634
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.01,13775
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.01,12415
2021-10-18,1 wk ahead inc case,2021-10-23,LU,quantile,0.01,398
2021-10-18,2 wk ahead inc case,2021-10-30,LU,quantile,0.01,328
2021-10-18,3 wk ahead inc case,2021-11-06,LU,quantile,0.01,286
2021-10-18,4 wk ahead inc case,2021-11-13,LU,quantile,0.01,238
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.01,13882
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.01,16221
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.01,17666
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.01,17605
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.01,32
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.01,25
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.01,21
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.01,17
2021-10-18,1 wk ahead inc case,2021-10-23,NO,quantile,0.01,1103
2021-10-18,2 wk ahead inc case,2021-10-30,NO,quantile,0.01,722
2021-10-18,3 wk ahead inc case,2021-11-06,NO,quantile,0.01,479
2021-10-18,4 wk ahead inc case,2021-11-13,NO,quantile,0.01,329
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.01,16046
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.01,19320
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.01,23348
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.01,27964
2021-10-18,1 wk ahead inc case,2021-10-23,PT,quantile,0.01,2399
2021-10-18,2 wk ahead inc case,2021-10-30,PT,quantile,0.01,1937
2021-10-18,3 wk ahead inc case,2021-11-06,PT,quantile,0.01,1668
2021-10-18,4 wk ahead inc case,2021-11-13,PT,quantile,0.01,1474
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.01,83690
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.01,79646
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.01,73502
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.01,65702
2021-10-18,1 wk ahead inc case,2021-10-23,SE,quantile,0.01,2020
2021-10-18,2 wk ahead inc case,2021-10-30,SE,quantile,0.01,1773
2021-10-18,3 wk ahead inc case,2021-11-06,SE,quantile,0.01,1541
2021-10-18,4 wk ahead inc case,2021-11-13,SE,quantile,0.01,1316
2021-10-18,1 wk ahead inc case,2021-10-23,SI,quantile,0.01,4771
2021-10-18,2 wk ahead inc case,2021-10-30,SI,quantile,0.01,4109
2021-10-18,3 wk ahead inc case,2021-11-06,SI,quantile,0.01,3564
2021-10-18,4 wk ahead inc case,2021-11-13,SI,quantile,0.01,3009
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.01,36
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.01,31
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.01,26
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.01,23
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.01,33
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.01,24
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.01,23
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.01,22
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.01,431
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.01,448
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.01,449
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.01,417
