forecast_date,target,target_end_date,location,type,quantile,value
2022-01-03,1 wk ahead inc case,2022-01-08,AT,point,NA,22390
2022-01-03,2 wk ahead inc case,2022-01-15,AT,point,NA,35186
2022-01-03,3 wk ahead inc case,2022-01-22,AT,point,NA,43964
2022-01-03,4 wk ahead inc case,2022-01-29,AT,point,NA,38586
2022-01-03,1 wk ahead inc case,2022-01-08,BE,point,NA,62360
2022-01-03,2 wk ahead inc case,2022-01-15,BE,point,NA,68875
2022-01-03,3 wk ahead inc case,2022-01-22,BE,point,NA,77359
2022-01-03,4 wk ahead inc case,2022-01-29,BE,point,NA,80185
2022-01-03,1 wk ahead inc case,2022-01-08,BG,point,NA,15396
2022-01-03,2 wk ahead inc case,2022-01-15,BG,point,NA,17910
2022-01-03,3 wk ahead inc case,2022-01-22,BG,point,NA,20476
2022-01-03,4 wk ahead inc case,2022-01-29,BG,point,NA,22701
2022-01-03,1 wk ahead inc case,2022-01-08,CH,point,NA,140609
2022-01-03,2 wk ahead inc case,2022-01-15,CH,point,NA,172616
2022-01-03,3 wk ahead inc case,2022-01-22,CH,point,NA,178857
2022-01-03,4 wk ahead inc case,2022-01-29,CH,point,NA,152876
2022-01-03,1 wk ahead inc case,2022-01-08,CY,point,NA,27597
2022-01-03,2 wk ahead inc case,2022-01-15,CY,point,NA,35297
2022-01-03,3 wk ahead inc case,2022-01-22,CY,point,NA,39299
2022-01-03,4 wk ahead inc case,2022-01-29,CY,point,NA,47779
2022-01-03,1 wk ahead inc case,2022-01-08,CZ,point,NA,32227
2022-01-03,2 wk ahead inc case,2022-01-15,CZ,point,NA,47703
2022-01-03,3 wk ahead inc case,2022-01-22,CZ,point,NA,56201
2022-01-03,4 wk ahead inc case,2022-01-29,CZ,point,NA,36556
2022-01-03,1 wk ahead inc case,2022-01-08,DE,point,NA,189505
2022-01-03,2 wk ahead inc case,2022-01-15,DE,point,NA,250327
2022-01-03,3 wk ahead inc case,2022-01-22,DE,point,NA,543669
2022-01-03,4 wk ahead inc case,2022-01-29,DE,point,NA,1687382
2022-01-03,1 wk ahead inc case,2022-01-08,EE,point,NA,6876
2022-01-03,2 wk ahead inc case,2022-01-15,EE,point,NA,7883
2022-01-03,3 wk ahead inc case,2022-01-22,EE,point,NA,8339
2022-01-03,4 wk ahead inc case,2022-01-29,EE,point,NA,8315
2022-01-03,1 wk ahead inc case,2022-01-08,ES,point,NA,881929
2022-01-03,2 wk ahead inc case,2022-01-15,ES,point,NA,1306129
2022-01-03,3 wk ahead inc case,2022-01-22,ES,point,NA,1754272
2022-01-03,4 wk ahead inc case,2022-01-29,ES,point,NA,2328299
2022-01-03,1 wk ahead inc case,2022-01-08,GB,point,NA,1516855
2022-01-03,2 wk ahead inc case,2022-01-15,GB,point,NA,1943713
2022-01-03,3 wk ahead inc case,2022-01-22,GB,point,NA,2751873
2022-01-03,4 wk ahead inc case,2022-01-29,GB,point,NA,4382374
2022-01-03,1 wk ahead inc case,2022-01-08,GR,point,NA,249754
2022-01-03,2 wk ahead inc case,2022-01-15,GR,point,NA,365176
2022-01-03,3 wk ahead inc case,2022-01-22,GR,point,NA,597198
2022-01-03,4 wk ahead inc case,2022-01-29,GR,point,NA,1307986
2022-01-03,1 wk ahead inc case,2022-01-08,HR,point,NA,30176
2022-01-03,2 wk ahead inc case,2022-01-15,HR,point,NA,31736
2022-01-03,3 wk ahead inc case,2022-01-22,HR,point,NA,29111
2022-01-03,4 wk ahead inc case,2022-01-29,HR,point,NA,26732
2022-01-03,1 wk ahead inc case,2022-01-08,HU,point,NA,12340
2022-01-03,2 wk ahead inc case,2022-01-15,HU,point,NA,9321
2022-01-03,3 wk ahead inc case,2022-01-22,HU,point,NA,7180
2022-01-03,4 wk ahead inc case,2022-01-29,HU,point,NA,5460
2022-01-03,1 wk ahead inc case,2022-01-08,IE,point,NA,135210
2022-01-03,2 wk ahead inc case,2022-01-15,IE,point,NA,105726
2022-01-03,3 wk ahead inc case,2022-01-22,IE,point,NA,88983
2022-01-03,4 wk ahead inc case,2022-01-29,IE,point,NA,78793
2022-01-03,1 wk ahead inc case,2022-01-08,IS,point,NA,6030
2022-01-03,2 wk ahead inc case,2022-01-15,IS,point,NA,7058
2022-01-03,3 wk ahead inc case,2022-01-22,IS,point,NA,6777
2022-01-03,4 wk ahead inc case,2022-01-29,IS,point,NA,6367
2022-01-03,1 wk ahead inc case,2022-01-08,IT,point,NA,1538657
2022-01-03,2 wk ahead inc case,2022-01-15,IT,point,NA,2763145
2022-01-03,3 wk ahead inc case,2022-01-22,IT,point,NA,4691169
2022-01-03,4 wk ahead inc case,2022-01-29,IT,point,NA,10504182
2022-01-03,1 wk ahead inc case,2022-01-08,LI,point,NA,501
2022-01-03,2 wk ahead inc case,2022-01-15,LI,point,NA,296
2022-01-03,3 wk ahead inc case,2022-01-22,LI,point,NA,196
2022-01-03,4 wk ahead inc case,2022-01-29,LI,point,NA,173
2022-01-03,1 wk ahead inc case,2022-01-08,LT,point,NA,11489
2022-01-03,2 wk ahead inc case,2022-01-15,LT,point,NA,12008
2022-01-03,3 wk ahead inc case,2022-01-22,LT,point,NA,11928
2022-01-03,4 wk ahead inc case,2022-01-29,LT,point,NA,11155
2022-01-03,1 wk ahead inc case,2022-01-08,LU,point,NA,4602
2022-01-03,2 wk ahead inc case,2022-01-15,LU,point,NA,5284
2022-01-03,3 wk ahead inc case,2022-01-22,LU,point,NA,5865
2022-01-03,4 wk ahead inc case,2022-01-29,LU,point,NA,6204
2022-01-03,1 wk ahead inc case,2022-01-08,LV,point,NA,5592
2022-01-03,2 wk ahead inc case,2022-01-15,LV,point,NA,5760
2022-01-03,3 wk ahead inc case,2022-01-22,LV,point,NA,5814
2022-01-03,4 wk ahead inc case,2022-01-29,LV,point,NA,5795
2022-01-03,1 wk ahead inc case,2022-01-08,MT,point,NA,11269
2022-01-03,2 wk ahead inc case,2022-01-15,MT,point,NA,14371
2022-01-03,3 wk ahead inc case,2022-01-22,MT,point,NA,17900
2022-01-03,4 wk ahead inc case,2022-01-29,MT,point,NA,23327
2022-01-03,1 wk ahead inc case,2022-01-08,NL,point,NA,123169
2022-01-03,2 wk ahead inc case,2022-01-15,NL,point,NA,149090
2022-01-03,3 wk ahead inc case,2022-01-22,NL,point,NA,156617
2022-01-03,4 wk ahead inc case,2022-01-29,NL,point,NA,151123
2022-01-03,1 wk ahead inc case,2022-01-08,NO,point,NA,21636
2022-01-03,2 wk ahead inc case,2022-01-15,NO,point,NA,19107
2022-01-03,3 wk ahead inc case,2022-01-22,NO,point,NA,16593
2022-01-03,4 wk ahead inc case,2022-01-29,NO,point,NA,14429
2022-01-03,1 wk ahead inc case,2022-01-08,PL,point,NA,66142
2022-01-03,2 wk ahead inc case,2022-01-15,PL,point,NA,96707
2022-01-03,3 wk ahead inc case,2022-01-22,PL,point,NA,168555
2022-01-03,4 wk ahead inc case,2022-01-29,PL,point,NA,171699
2022-01-03,1 wk ahead inc case,2022-01-08,PT,point,NA,284626
2022-01-03,2 wk ahead inc case,2022-01-15,PT,point,NA,433039
2022-01-03,3 wk ahead inc case,2022-01-22,PT,point,NA,602557
2022-01-03,4 wk ahead inc case,2022-01-29,PT,point,NA,993713
2022-01-03,1 wk ahead inc case,2022-01-08,RO,point,NA,10848
2022-01-03,2 wk ahead inc case,2022-01-15,RO,point,NA,18794
2022-01-03,3 wk ahead inc case,2022-01-22,RO,point,NA,37070
2022-01-03,4 wk ahead inc case,2022-01-29,RO,point,NA,76056
2022-01-03,1 wk ahead inc case,2022-01-08,SE,point,NA,47048
2022-01-03,2 wk ahead inc case,2022-01-15,SE,point,NA,59713
2022-01-03,3 wk ahead inc case,2022-01-22,SE,point,NA,73670
2022-01-03,4 wk ahead inc case,2022-01-29,SE,point,NA,87406
2022-01-03,1 wk ahead inc case,2022-01-08,SI,point,NA,12893
2022-01-03,2 wk ahead inc case,2022-01-15,SI,point,NA,15820
2022-01-03,3 wk ahead inc case,2022-01-22,SI,point,NA,18430
