forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,3 wk ahead inc case,2022-01-29,HU,point,NA,50802
2022-01-10,4 wk ahead inc case,2022-02-05,HU,point,NA,41332
2022-01-10,1 wk ahead inc case,2022-01-15,IE,point,NA,178900
2022-01-10,2 wk ahead inc case,2022-01-22,IE,point,NA,160184
2022-01-10,3 wk ahead inc case,2022-01-29,IE,point,NA,156709
2022-01-10,4 wk ahead inc case,2022-02-05,IE,point,NA,156849
2022-01-10,1 wk ahead inc case,2022-01-15,IS,point,NA,10790
2022-01-10,2 wk ahead inc case,2022-01-22,IS,point,NA,11121
2022-01-10,3 wk ahead inc case,2022-01-29,IS,point,NA,12683
2022-01-10,4 wk ahead inc case,2022-02-05,IS,point,NA,17482
2022-01-10,1 wk ahead inc case,2022-01-15,IT,point,NA,1610949
2022-01-10,2 wk ahead inc case,2022-01-22,IT,point,NA,2067796
2022-01-10,3 wk ahead inc case,2022-01-29,IT,point,NA,2606777
2022-01-10,4 wk ahead inc case,2022-02-05,IT,point,NA,3551517
2022-01-10,1 wk ahead inc case,2022-01-15,LI,point,NA,529
2022-01-10,2 wk ahead inc case,2022-01-22,LI,point,NA,588
2022-01-10,3 wk ahead inc case,2022-01-29,LI,point,NA,672
2022-01-10,4 wk ahead inc case,2022-02-05,LI,point,NA,677
2022-01-10,1 wk ahead inc case,2022-01-15,LT,point,NA,23900
2022-01-10,2 wk ahead inc case,2022-01-22,LT,point,NA,28702
2022-01-10,3 wk ahead inc case,2022-01-29,LT,point,NA,27345
2022-01-10,4 wk ahead inc case,2022-02-05,LT,point,NA,24786
2022-01-10,1 wk ahead inc case,2022-01-15,LU,point,NA,10458
2022-01-10,2 wk ahead inc case,2022-01-22,LU,point,NA,13154
2022-01-10,3 wk ahead inc case,2022-01-29,LU,point,NA,15473
2022-01-10,4 wk ahead inc case,2022-02-05,LU,point,NA,17374
2022-01-10,1 wk ahead inc case,2022-01-15,LV,point,NA,12280
2022-01-10,2 wk ahead inc case,2022-01-22,LV,point,NA,16009
2022-01-10,3 wk ahead inc case,2022-01-29,LV,point,NA,18176
2022-01-10,4 wk ahead inc case,2022-02-05,LV,point,NA,19141
2022-01-10,1 wk ahead inc case,2022-01-15,MT,point,NA,8519
2022-01-10,2 wk ahead inc case,2022-01-22,MT,point,NA,10165
2022-01-10,3 wk ahead inc case,2022-01-29,MT,point,NA,13036
2022-01-10,4 wk ahead inc case,2022-02-05,MT,point,NA,17509
2022-01-10,1 wk ahead inc case,2022-01-15,NO,point,NA,47327
2022-01-10,2 wk ahead inc case,2022-01-22,NO,point,NA,54734
2022-01-10,3 wk ahead inc case,2022-01-29,NO,point,NA,60049
2022-01-10,4 wk ahead inc case,2022-02-05,NO,point,NA,62946
2022-01-10,1 wk ahead inc case,2022-01-15,PL,point,NA,99930
2022-01-10,2 wk ahead inc case,2022-01-22,PL,point,NA,123451
2022-01-10,3 wk ahead inc case,2022-01-29,PL,point,NA,144755
2022-01-10,4 wk ahead inc case,2022-02-05,PL,point,NA,188804
2022-01-10,1 wk ahead inc case,2022-01-15,RO,point,NA,91965
2022-01-10,2 wk ahead inc case,2022-01-22,RO,point,NA,302224
2022-01-10,3 wk ahead inc case,2022-01-29,RO,point,NA,622058
2022-01-10,4 wk ahead inc case,2022-02-05,RO,point,NA,1011829
2022-01-10,1 wk ahead inc case,2022-01-15,SE,point,NA,130096
2022-01-10,2 wk ahead inc case,2022-01-22,SE,point,NA,166712
2022-01-10,3 wk ahead inc case,2022-01-29,SE,point,NA,188293
2022-01-10,4 wk ahead inc case,2022-02-05,SE,point,NA,192916
2022-01-10,1 wk ahead inc case,2022-01-15,SI,point,NA,33852
2022-01-10,2 wk ahead inc case,2022-01-22,SI,point,NA,46532
2022-01-10,3 wk ahead inc case,2022-01-29,SI,point,NA,58957
2022-01-10,4 wk ahead inc case,2022-02-05,SI,point,NA,56918
2022-01-10,1 wk ahead inc case,2022-01-15,SK,point,NA,18449
2022-01-10,2 wk ahead inc case,2022-01-22,SK,point,NA,15865
2022-01-10,3 wk ahead inc case,2022-01-29,SK,point,NA,14821
2022-01-10,4 wk ahead inc case,2022-02-05,SK,point,NA,14763
2022-01-10,1 wk ahead inc death,2022-01-15,AT,point,NA,91
2022-01-10,2 wk ahead inc death,2022-01-22,AT,point,NA,105
2022-01-10,3 wk ahead inc death,2022-01-29,AT,point,NA,146
2022-01-10,4 wk ahead inc death,2022-02-05,AT,point,NA,224
2022-01-10,1 wk ahead inc death,2022-01-15,BE,point,NA,117
2022-01-10,2 wk ahead inc death,2022-01-22,BE,point,NA,103
2022-01-10,3 wk ahead inc death,2022-01-29,BE,point,NA,101
2022-01-10,4 wk ahead inc death,2022-02-05,BE,point,NA,111
2022-01-10,1 wk ahead inc death,2022-01-15,BG,point,NA,623
2022-01-10,2 wk ahead inc death,2022-01-22,BG,point,NA,888
2022-01-10,3 wk ahead inc death,2022-01-29,BG,point,NA,1328
2022-01-10,4 wk ahead inc death,2022-02-05,BG,point,NA,1902
2022-01-10,1 wk ahead inc death,2022-01-15,CH,point,NA,128
2022-01-10,2 wk ahead inc death,2022-01-22,CH,point,NA,129
2022-01-10,3 wk ahead inc death,2022-01-29,CH,point,NA,141
2022-01-10,4 wk ahead inc death,2022-02-05,CH,point,NA,171
2022-01-10,1 wk ahead inc death,2022-01-15,CY,point,NA,22
2022-01-10,2 wk ahead inc death,2022-01-22,CY,point,NA,32
2022-01-10,3 wk ahead inc death,2022-01-29,CY,point,NA,50
2022-01-10,4 wk ahead inc death,2022-02-05,CY,point,NA,80
2022-01-10,1 wk ahead inc death,2022-01-15,CZ,point,NA,298
2022-01-10,2 wk ahead inc death,2022-01-22,CZ,point,NA,283
2022-01-10,3 wk ahead inc death,2022-01-29,CZ,point,NA,282
2022-01-10,4 wk ahead inc death,2022-02-05,CZ,point,NA,228
2022-01-10,1 wk ahead inc death,2022-01-15,DE,point,NA,1727
2022-01-10,2 wk ahead inc death,2022-01-22,DE,point,NA,1898
2022-01-10,3 wk ahead inc death,2022-01-29,DE,point,NA,2256
2022-01-10,4 wk ahead inc death,2022-02-05,DE,point,NA,2873
2022-01-10,1 wk ahead inc death,2022-01-15,EE,point,NA,23
2022-01-10,2 wk ahead inc death,2022-01-22,EE,point,NA,26
2022-01-10,3 wk ahead inc death,2022-01-29,EE,point,NA,28
2022-01-10,4 wk ahead inc death,2022-02-05,EE,point,NA,33
2022-01-10,1 wk ahead inc death,2022-01-15,ES,point,NA,694
2022-01-10,2 wk ahead inc death,2022-01-22,ES,point,NA,938
2022-01-10,3 wk ahead inc death,2022-01-29,ES,point,NA,1241
2022-01-10,4 wk ahead inc death,2022-02-05,ES,point,NA,1558
2022-01-10,1 wk ahead inc death,2022-01-15,GB,point,NA,1549
2022-01-10,2 wk ahead inc death,2022-01-22,GB,point,NA,1789
2022-01-10,3 wk ahead inc death,2022-01-29,GB,point,NA,2030
2022-01-10,4 wk ahead inc death,2022-02-05,GB,point,NA,2223
2022-01-10,1 wk ahead inc death,2022-01-15,GR,point,NA,540
2022-01-10,2 wk ahead inc death,2022-01-22,GR,point,NA,664
2022-01-10,3 wk ahead inc death,2022-01-29,GR,point,NA,883
2022-01-10,4 wk ahead inc death,2022-02-05,GR,point,NA,1091
2022-01-10,1 wk ahead inc death,2022-01-15,HR,point,NA,270
2022-01-10,2 wk ahead inc death,2022-01-22,HR,point,NA,288
2022-01-10,3 wk ahead inc death,2022-01-29,HR,point,NA,317
2022-01-10,4 wk ahead inc death,2022-02-05,HR,point,NA,358
2022-01-10,1 wk ahead inc death,2022-01-15,HU,point,NA,521
2022-01-10,2 wk ahead inc death,2022-01-22,HU,point,NA,557
2022-01-10,3 wk ahead inc death,2022-01-29,HU,point,NA,659
2022-01-10,4 wk ahead inc death,2022-02-05,HU,point,NA,644
2022-01-10,1 wk ahead inc death,2022-01-15,IE,point,NA,59
2022-01-10,2 wk ahead inc death,2022-01-22,IE,point,NA,70
2022-01-10,3 wk ahead inc death,2022-01-29,IE,point,NA,77
2022-01-10,4 wk ahead inc death,2022-02-05,IE,point,NA,77
2022-01-10,1 wk ahead inc death,2022-01-15,IS,point,NA,1
2022-01-10,2 wk ahead inc death,2022-01-22,IS,point,NA,3
2022-01-10,3 wk ahead inc death,2022-01-29,IS,point,NA,4
2022-01-10,4 wk ahead inc death,2022-02-05,IS,point,NA,5
2022-01-10,1 wk ahead inc death,2022-01-15,IT,point,NA,1925
2022-01-10,2 wk ahead inc death,2022-01-22,IT,point,NA,2645
2022-01-10,3 wk ahead inc death,2022-01-29,IT,point,NA,3690
2022-01-10,4 wk ahead inc death,2022-02-05,IT,point,NA,5222
2022-01-10,1 wk ahead inc death,2022-01-15,LI,point,NA,1
2022-01-10,2 wk ahead inc death,2022-01-22,LI,point,NA,1
2022-01-10,3 wk ahead inc death,2022-01-29,LI,point,NA,1
2022-01-10,4 wk ahead inc death,2022-02-05,LI,point,NA,1
2022-01-10,1 wk ahead inc death,2022-01-15,LT,point,NA,119
2022-01-10,2 wk ahead inc death,2022-01-22,LT,point,NA,115
2022-01-10,3 wk ahead inc death,2022-01-29,LT,point,NA,117
2022-01-10,4 wk ahead inc death,2022-02-05,LT,point,NA,123
2022-01-10,1 wk ahead inc death,2022-01-15,LU,point,NA,8
2022-01-10,2 wk ahead inc death,2022-01-22,LU,point,NA,9
2022-01-10,3 wk ahead inc death,2022-01-29,LU,point,NA,10
2022-01-10,4 wk ahead inc death,2022-02-05,LU,point,NA,12
2022-01-10,1 wk ahead inc death,2022-01-15,LV,point,NA,83
2022-01-10,2 wk ahead inc death,2022-01-22,LV,point,NA,106
2022-01-10,3 wk ahead inc death,2022-01-29,LV,point,NA,140
2022-01-10,4 wk ahead inc death,2022-02-05,LV,point,NA,172
2022-01-10,1 wk ahead inc death,2022-01-15,MT,point,NA,13
2022-01-10,2 wk ahead inc death,2022-01-22,MT,point,NA,16
2022-01-10,3 wk ahead inc death,2022-01-29,MT,point,NA,18
2022-01-10,4 wk ahead inc death,2022-02-05,MT,point,NA,19
2022-01-10,1 wk ahead inc death,2022-01-15,NL,point,NA,138
2022-01-10,2 wk ahead inc death,2022-01-22,NL,point,NA,126
2022-01-10,3 wk ahead inc death,2022-01-29,NL,point,NA,121
2022-01-10,4 wk ahead inc death,2022-02-05,NL,point,NA,119
2022-01-10,1 wk ahead inc death,2022-01-15,NO,point,NA,50
2022-01-10,2 wk ahead inc death,2022-01-22,NO,point,NA,53
2022-01-10,3 wk ahead inc death,2022-01-29,NO,point,NA,56
2022-01-10,4 wk ahead inc death,2022-02-05,NO,point,NA,60
2022-01-10,1 wk ahead inc death,2022-01-15,PL,point,NA,2150
2022-01-10,2 wk ahead inc death,2022-01-22,PL,point,NA,2071
2022-01-10,3 wk ahead inc death,2022-01-29,PL,point,NA,2139
2022-01-10,4 wk ahead inc death,2022-02-05,PL,point,NA,2130
2022-01-10,1 wk ahead inc death,2022-01-15,RO,point,NA,265
2022-01-10,2 wk ahead inc death,2022-01-22,RO,point,NA,523
2022-01-10,3 wk ahead inc death,2022-01-29,RO,point,NA,1541
2022-01-10,4 wk ahead inc death,2022-02-05,RO,point,NA,3875
2022-01-10,1 wk ahead inc death,2022-01-15,SE,point,NA,77
2022-01-10,2 wk ahead inc death,2022-01-22,SE,point,NA,87
2022-01-10,3 wk ahead inc death,2022-01-29,SE,point,NA,98
2022-01-10,4 wk ahead inc death,2022-02-05,SE,point,NA,121
2022-01-10,1 wk ahead inc death,2022-01-15,SI,point,NA,57
2022-01-10,2 wk ahead inc death,2022-01-22,SI,point,NA,68
2022-01-10,3 wk ahead inc death,2022-01-29,SI,point,NA,85
2022-01-10,4 wk ahead inc death,2022-02-05,SI,point,NA,107
2022-01-10,1 wk ahead inc death,2022-01-15,SK,point,NA,208
2022-01-10,2 wk ahead inc death,2022-01-22,SK,point,NA,159
2022-01-10,3 wk ahead inc death,2022-01-29,SK,point,NA,123
2022-01-10,4 wk ahead inc death,2022-02-05,SK,point,NA,99
2022-01-10,1 wk ahead inc hosp,2022-01-15,BE,point,NA,1291
2022-01-10,2 wk ahead inc hosp,2022-01-22,BE,point,NA,1315
2022-01-10,3 wk ahead inc hosp,2022-01-29,BE,point,NA,1380
2022-01-10,4 wk ahead inc hosp,2022-02-05,BE,point,NA,1516
2022-01-10,1 wk ahead inc hosp,2022-01-15,CZ,point,NA,2071
2022-01-10,2 wk ahead inc hosp,2022-01-22,CZ,point,NA,2052
2022-01-10,3 wk ahead inc hosp,2022-01-29,CZ,point,NA,1986
2022-01-10,4 wk ahead inc hosp,2022-02-05,CZ,point,NA,1969
2022-01-10,1 wk ahead inc hosp,2022-01-15,EE,point,NA,230
2022-01-10,2 wk ahead inc hosp,2022-01-22,EE,point,NA,251
2022-01-10,3 wk ahead inc hosp,2022-01-29,EE,point,NA,273
2022-01-10,4 wk ahead inc hosp,2022-02-05,EE,point,NA,280
2022-01-10,1 wk ahead inc hosp,2022-01-15,FR,point,NA,21675
2022-01-10,2 wk ahead inc hosp,2022-01-22,FR,point,NA,26765
2022-01-10,3 wk ahead inc hosp,2022-01-29,FR,point,NA,30895
2022-01-10,4 wk ahead inc hosp,2022-02-05,FR,point,NA,31869
2022-01-10,1 wk ahead inc hosp,2022-01-15,GB,point,NA,24387
2022-01-10,2 wk ahead inc hosp,2022-01-22,GB,point,NA,26637
2022-01-10,3 wk ahead inc hosp,2022-01-29,GB,point,NA,27483
2022-01-10,4 wk ahead inc hosp,2022-02-05,GB,point,NA,27707
2022-01-10,1 wk ahead inc hosp,2022-01-15,IE,point,NA,1367
2022-01-10,2 wk ahead inc hosp,2022-01-22,IE,point,NA,1556
2022-01-10,3 wk ahead inc hosp,2022-01-29,IE,point,NA,1515
2022-01-10,4 wk ahead inc hosp,2022-02-05,IE,point,NA,1462
2022-01-10,1 wk ahead inc hosp,2022-01-15,IS,point,NA,62
2022-01-10,2 wk ahead inc hosp,2022-01-22,IS,point,NA,75
2022-01-10,3 wk ahead inc hosp,2022-01-29,IS,point,NA,73
2022-01-10,4 wk ahead inc hosp,2022-02-05,IS,point,NA,65
2022-01-10,1 wk ahead inc hosp,2022-01-15,LV,point,NA,631
2022-01-10,2 wk ahead inc hosp,2022-01-22,LV,point,NA,682
2022-01-10,3 wk ahead inc hosp,2022-01-29,LV,point,NA,784
2022-01-10,4 wk ahead inc hosp,2022-02-05,LV,point,NA,873
2022-01-10,1 wk ahead inc hosp,2022-01-15,MT,point,NA,109
2022-01-10,2 wk ahead inc hosp,2022-01-22,MT,point,NA,131
2022-01-10,3 wk ahead inc hosp,2022-01-29,MT,point,NA,134
2022-01-10,4 wk ahead inc hosp,2022-02-05,MT,point,NA,140
2022-01-10,1 wk ahead inc hosp,2022-01-15,NO,point,NA,213
2022-01-10,2 wk ahead inc hosp,2022-01-22,NO,point,NA,223
2022-01-10,3 wk ahead inc hosp,2022-01-29,NO,point,NA,233
2022-01-10,4 wk ahead inc hosp,2022-02-05,NO,point,NA,223
2022-01-10,1 wk ahead inc hosp,2022-01-15,SI,point,NA,528
2022-01-10,2 wk ahead inc hosp,2022-01-22,SI,point,NA,658
2022-01-10,3 wk ahead inc hosp,2022-01-29,SI,point,NA,654
2022-01-10,4 wk ahead inc hosp,2022-02-05,SI,point,NA,644
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.01,59906
2022-01-10,2 wk ahead inc case,2022-01-22,AT,quantile,0.01,75897
2022-01-10,3 wk ahead inc case,2022-01-29,AT,quantile,0.01,86543
2022-01-10,4 wk ahead inc case,2022-02-05,AT,quantile,0.01,111775
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.01,74489
2022-01-10,2 wk ahead inc case,2022-01-22,BE,quantile,0.01,86205
2022-01-10,3 wk ahead inc case,2022-01-29,BE,quantile,0.01,88029
2022-01-10,4 wk ahead inc case,2022-02-05,BE,quantile,0.01,70395
2022-01-10,1 wk ahead inc case,2022-01-15,BG,quantile,0.01,31248
2022-01-10,2 wk ahead inc case,2022-01-22,BG,quantile,0.01,45017
2022-01-10,3 wk ahead inc case,2022-01-29,BG,quantile,0.01,57008
2022-01-10,4 wk ahead inc case,2022-02-05,BG,quantile,0.01,61108
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.01,112566
2022-01-10,2 wk ahead inc case,2022-01-22,CH,quantile,0.01,126958
2022-01-10,3 wk ahead inc case,2022-01-29,CH,quantile,0.01,127226
2022-01-10,4 wk ahead inc case,2022-02-05,CH,quantile,0.01,113823
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.01,26495
2022-01-10,2 wk ahead inc case,2022-01-22,CY,quantile,0.01,34785
2022-01-10,3 wk ahead inc case,2022-01-29,CY,quantile,0.01,41955
2022-01-10,4 wk ahead inc case,2022-02-05,CY,quantile,0.01,49302
2022-01-10,1 wk ahead inc case,2022-01-15,CZ,quantile,0.01,18233
2022-01-10,2 wk ahead inc case,2022-01-22,CZ,quantile,0.01,16077
2022-01-10,3 wk ahead inc case,2022-01-29,CZ,quantile,0.01,13987
2022-01-10,4 wk ahead inc case,2022-02-05,CZ,quantile,0.01,12849
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.01,311156
2022-01-10,2 wk ahead inc case,2022-01-22,DE,quantile,0.01,373840
2022-01-10,3 wk ahead inc case,2022-01-29,DE,quantile,0.01,426118
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.01,412277
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.01,8725
2022-01-10,2 wk ahead inc case,2022-01-22,EE,quantile,0.01,9463
2022-01-10,3 wk ahead inc case,2022-01-29,EE,quantile,0.01,8263
2022-01-10,4 wk ahead inc case,2022-02-05,EE,quantile,0.01,6814
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.01,646800
2022-01-10,2 wk ahead inc case,2022-01-22,ES,quantile,0.01,671932
2022-01-10,3 wk ahead inc case,2022-01-29,ES,quantile,0.01,597035
2022-01-10,4 wk ahead inc case,2022-02-05,ES,quantile,0.01,472779
2022-01-10,1 wk ahead inc case,2022-01-15,GB,quantile,0.01,1009303
2022-01-10,2 wk ahead inc case,2022-01-22,GB,quantile,0.01,847472
2022-01-10,3 wk ahead inc case,2022-01-29,GB,quantile,0.01,698681
2022-01-10,4 wk ahead inc case,2022-02-05,GB,quantile,0.01,510170
2022-01-10,1 wk ahead inc case,2022-01-15,GR,quantile,0.01,192860
2022-01-10,2 wk ahead inc case,2022-01-22,GR,quantile,0.01,186672
2022-01-10,3 wk ahead inc case,2022-01-29,GR,quantile,0.01,164620
2022-01-10,4 wk ahead inc case,2022-02-05,GR,quantile,0.01,124939
2022-01-10,1 wk ahead inc case,2022-01-15,HR,quantile,0.01,30098
2022-01-10,2 wk ahead inc case,2022-01-22,HR,quantile,0.01,27630
2022-01-10,3 wk ahead inc case,2022-01-29,HR,quantile,0.01,25036
2022-01-10,4 wk ahead inc case,2022-02-05,HR,quantile,0.01,22062
2022-01-10,1 wk ahead inc case,2022-01-15,HU,quantile,0.01,16831
2022-01-10,2 wk ahead inc case,2022-01-22,HU,quantile,0.01,16102
2022-01-10,3 wk ahead inc case,2022-01-29,HU,quantile,0.01,15075
2022-01-10,4 wk ahead inc case,2022-02-05,HU,quantile,0.01,13351
2022-01-10,1 wk ahead inc case,2022-01-15,IE,quantile,0.01,117855
2022-01-10,2 wk ahead inc case,2022-01-22,IE,quantile,0.01,102014
2022-01-10,3 wk ahead inc case,2022-01-29,IE,quantile,0.01,82948
2022-01-10,4 wk ahead inc case,2022-02-05,IE,quantile,0.01,57284
2022-01-10,1 wk ahead inc case,2022-01-15,IS,quantile,0.01,4500
2022-01-10,2 wk ahead inc case,2022-01-22,IS,quantile,0.01,3860
2022-01-10,3 wk ahead inc case,2022-01-29,IS,quantile,0.01,3280
2022-01-10,4 wk ahead inc case,2022-02-05,IS,quantile,0.01,3804
2022-01-10,1 wk ahead inc case,2022-01-15,IT,quantile,0.01,1143094
2022-01-10,2 wk ahead inc case,2022-01-22,IT,quantile,0.01,1282187
2022-01-10,3 wk ahead inc case,2022-01-29,IT,quantile,0.01,1222755
2022-01-10,4 wk ahead inc case,2022-02-05,IT,quantile,0.01,1140272
2022-01-10,1 wk ahead inc case,2022-01-15,LI,quantile,0.01,262
2022-01-10,2 wk ahead inc case,2022-01-22,LI,quantile,0.01,266
2022-01-10,3 wk ahead inc case,2022-01-29,LI,quantile,0.01,235
2022-01-10,4 wk ahead inc case,2022-02-05,LI,quantile,0.01,166
2022-01-10,1 wk ahead inc case,2022-01-15,LT,quantile,0.01,16286
2022-01-10,2 wk ahead inc case,2022-01-22,LT,quantile,0.01,17322
2022-01-10,3 wk ahead inc case,2022-01-29,LT,quantile,0.01,13828
2022-01-10,4 wk ahead inc case,2022-02-05,LT,quantile,0.01,10143
2022-01-10,1 wk ahead inc case,2022-01-15,LU,quantile,0.01,6550
2022-01-10,2 wk ahead inc case,2022-01-22,LU,quantile,0.01,7673
2022-01-10,3 wk ahead inc case,2022-01-29,LU,quantile,0.01,7857
2022-01-10,4 wk ahead inc case,2022-02-05,LU,quantile,0.01,7041
2022-01-10,1 wk ahead inc case,2022-01-15,LV,quantile,0.01,8300
2022-01-10,2 wk ahead inc case,2022-01-22,LV,quantile,0.01,10152
2022-01-10,3 wk ahead inc case,2022-01-29,LV,quantile,0.01,10776
2022-01-10,4 wk ahead inc case,2022-02-05,LV,quantile,0.01,9870
2022-01-10,1 wk ahead inc case,2022-01-15,MT,quantile,0.01,5287
2022-01-10,2 wk ahead inc case,2022-01-22,MT,quantile,0.01,5371
2022-01-10,3 wk ahead inc case,2022-01-29,MT,quantile,0.01,5341
2022-01-10,4 wk ahead inc case,2022-02-05,MT,quantile,0.01,4890
2022-01-10,1 wk ahead inc case,2022-01-15,NO,quantile,0.01,31780
2022-01-10,2 wk ahead inc case,2022-01-22,NO,quantile,0.01,32894
2022-01-10,3 wk ahead inc case,2022-01-29,NO,quantile,0.01,31441
2022-01-10,4 wk ahead inc case,2022-02-05,NO,quantile,0.01,26751
2022-01-10,1 wk ahead inc case,2022-01-15,PL,quantile,0.01,57859
2022-01-10,2 wk ahead inc case,2022-01-22,PL,quantile,0.01,88630
2022-01-10,3 wk ahead inc case,2022-01-29,PL,quantile,0.01,95875
2022-01-10,4 wk ahead inc case,2022-02-05,PL,quantile,0.01,118419
2022-01-10,1 wk ahead inc case,2022-01-15,RO,quantile,0.01,61097
2022-01-10,2 wk ahead inc case,2022-01-22,RO,quantile,0.01,163616
2022-01-10,3 wk ahead inc case,2022-01-29,RO,quantile,0.01,393354
2022-01-10,4 wk ahead inc case,2022-02-05,RO,quantile,0.01,634119
2022-01-10,1 wk ahead inc case,2022-01-15,SE,quantile,0.01,78270
2022-01-10,2 wk ahead inc case,2022-01-22,SE,quantile,0.01,83902
2022-01-10,3 wk ahead inc case,2022-01-29,SE,quantile,0.01,78820
2022-01-10,4 wk ahead inc case,2022-02-05,SE,quantile,0.01,58291
2022-01-10,1 wk ahead inc case,2022-01-15,SI,quantile,0.01,20273
2022-01-10,2 wk ahead inc case,2022-01-22,SI,quantile,0.01,25883
2022-01-10,3 wk ahead inc case,2022-01-29,SI,quantile,0.01,29501
2022-01-10,4 wk ahead inc case,2022-02-05,SI,quantile,0.01,23267
2022-01-10,1 wk ahead inc case,2022-01-15,SK,quantile,0.01,11160
2022-01-10,2 wk ahead inc case,2022-01-22,SK,quantile,0.01,8072
2022-01-10,3 wk ahead inc case,2022-01-29,SK,quantile,0.01,7273
2022-01-10,4 wk ahead inc case,2022-02-05,SK,quantile,0.01,6987
2022-01-10,1 wk ahead inc death,2022-01-15,AT,quantile,0.01,39
2022-01-10,2 wk ahead inc death,2022-01-22,AT,quantile,0.01,35
2022-01-10,3 wk ahead inc death,2022-01-29,AT,quantile,0.01,44
2022-01-10,4 wk ahead inc death,2022-02-05,AT,quantile,0.01,56
2022-01-10,1 wk ahead inc death,2022-01-15,BE,quantile,0.01,36
2022-01-10,2 wk ahead inc death,2022-01-22,BE,quantile,0.01,21
