forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,3 wk ahead inc case,2021-07-24,RO,point,NA,162
2021-07-05,4 wk ahead inc case,2021-07-31,RO,point,NA,142
2021-07-05,1 wk ahead inc case,2021-07-10,SE,point,NA,1512
2021-07-05,2 wk ahead inc case,2021-07-17,SE,point,NA,1161
2021-07-05,3 wk ahead inc case,2021-07-24,SE,point,NA,879
2021-07-05,4 wk ahead inc case,2021-07-31,SE,point,NA,695
2021-07-05,1 wk ahead inc case,2021-07-10,SI,point,NA,117
2021-07-05,2 wk ahead inc case,2021-07-17,SI,point,NA,78
2021-07-05,3 wk ahead inc case,2021-07-24,SI,point,NA,53
2021-07-05,4 wk ahead inc case,2021-07-31,SI,point,NA,42
2021-07-05,1 wk ahead inc case,2021-07-10,SK,point,NA,145
2021-07-05,2 wk ahead inc case,2021-07-17,SK,point,NA,111
2021-07-05,3 wk ahead inc case,2021-07-24,SK,point,NA,87
2021-07-05,4 wk ahead inc case,2021-07-31,SK,point,NA,71
2021-07-05,1 wk ahead inc death,2021-07-10,AT,point,NA,9
2021-07-05,2 wk ahead inc death,2021-07-17,AT,point,NA,7
2021-07-05,3 wk ahead inc death,2021-07-24,AT,point,NA,6
2021-07-05,4 wk ahead inc death,2021-07-31,AT,point,NA,5
2021-07-05,1 wk ahead inc death,2021-07-10,BE,point,NA,20
2021-07-05,2 wk ahead inc death,2021-07-17,BE,point,NA,17
2021-07-05,3 wk ahead inc death,2021-07-24,BE,point,NA,14
2021-07-05,4 wk ahead inc death,2021-07-31,BE,point,NA,12
2021-07-05,1 wk ahead inc death,2021-07-10,BG,point,NA,33
2021-07-05,2 wk ahead inc death,2021-07-17,BG,point,NA,27
2021-07-05,3 wk ahead inc death,2021-07-24,BG,point,NA,22
2021-07-05,4 wk ahead inc death,2021-07-31,BG,point,NA,20
2021-07-05,1 wk ahead inc death,2021-07-10,CH,point,NA,8
2021-07-05,2 wk ahead inc death,2021-07-17,CH,point,NA,6
2021-07-05,3 wk ahead inc death,2021-07-24,CH,point,NA,5
2021-07-05,4 wk ahead inc death,2021-07-31,CH,point,NA,4
2021-07-05,1 wk ahead inc death,2021-07-10,CY,point,NA,4
2021-07-05,2 wk ahead inc death,2021-07-17,CY,point,NA,6
2021-07-05,3 wk ahead inc death,2021-07-24,CY,point,NA,13
2021-07-05,4 wk ahead inc death,2021-07-31,CY,point,NA,28
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,point,NA,14
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,point,NA,13
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,point,NA,13
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,point,NA,13
2021-07-05,1 wk ahead inc death,2021-07-10,DE,point,NA,185
2021-07-05,2 wk ahead inc death,2021-07-17,DE,point,NA,137
2021-07-05,3 wk ahead inc death,2021-07-24,DE,point,NA,107
2021-07-05,4 wk ahead inc death,2021-07-31,DE,point,NA,86
2021-07-05,1 wk ahead inc death,2021-07-10,DK,point,NA,4
2021-07-05,2 wk ahead inc death,2021-07-17,DK,point,NA,4
2021-07-05,3 wk ahead inc death,2021-07-24,DK,point,NA,4
2021-07-05,4 wk ahead inc death,2021-07-31,DK,point,NA,4
2021-07-05,1 wk ahead inc death,2021-07-10,EE,point,NA,1
2021-07-05,2 wk ahead inc death,2021-07-17,EE,point,NA,1
2021-07-05,3 wk ahead inc death,2021-07-24,EE,point,NA,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,point,NA,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,point,NA,152
2021-07-05,2 wk ahead inc death,2021-07-17,ES,point,NA,159
2021-07-05,3 wk ahead inc death,2021-07-24,ES,point,NA,177
2021-07-05,4 wk ahead inc death,2021-07-31,ES,point,NA,189
2021-07-05,1 wk ahead inc death,2021-07-10,FI,point,NA,4
2021-07-05,2 wk ahead inc death,2021-07-17,FI,point,NA,5
2021-07-05,3 wk ahead inc death,2021-07-24,FI,point,NA,6
2021-07-05,4 wk ahead inc death,2021-07-31,FI,point,NA,8
2021-07-05,1 wk ahead inc death,2021-07-10,FR,point,NA,148
2021-07-05,2 wk ahead inc death,2021-07-17,FR,point,NA,122
2021-07-05,3 wk ahead inc death,2021-07-24,FR,point,NA,107
2021-07-05,4 wk ahead inc death,2021-07-31,FR,point,NA,97
2021-07-05,1 wk ahead inc death,2021-07-10,GB,point,NA,182
2021-07-05,2 wk ahead inc death,2021-07-17,GB,point,NA,256
2021-07-05,3 wk ahead inc death,2021-07-24,GB,point,NA,359
2021-07-05,4 wk ahead inc death,2021-07-31,GB,point,NA,487
2021-07-05,1 wk ahead inc death,2021-07-10,GR,point,NA,58
2021-07-05,2 wk ahead inc death,2021-07-17,GR,point,NA,56
2021-07-05,3 wk ahead inc death,2021-07-24,GR,point,NA,66
2021-07-05,4 wk ahead inc death,2021-07-31,GR,point,NA,99
2021-07-05,1 wk ahead inc death,2021-07-10,HR,point,NA,16
2021-07-05,2 wk ahead inc death,2021-07-17,HR,point,NA,15
2021-07-05,3 wk ahead inc death,2021-07-24,HR,point,NA,15
2021-07-05,4 wk ahead inc death,2021-07-31,HR,point,NA,17
2021-07-05,1 wk ahead inc death,2021-07-10,HU,point,NA,13
2021-07-05,2 wk ahead inc death,2021-07-17,HU,point,NA,10
2021-07-05,3 wk ahead inc death,2021-07-24,HU,point,NA,9
2021-07-05,4 wk ahead inc death,2021-07-31,HU,point,NA,8
2021-07-05,1 wk ahead inc death,2021-07-10,IT,point,NA,122
2021-07-05,2 wk ahead inc death,2021-07-17,IT,point,NA,96
2021-07-05,3 wk ahead inc death,2021-07-24,IT,point,NA,83
2021-07-05,4 wk ahead inc death,2021-07-31,IT,point,NA,80
2021-07-05,1 wk ahead inc death,2021-07-10,LT,point,NA,8
2021-07-05,2 wk ahead inc death,2021-07-17,LT,point,NA,6
2021-07-05,3 wk ahead inc death,2021-07-24,LT,point,NA,5
2021-07-05,4 wk ahead inc death,2021-07-31,LT,point,NA,4
2021-07-05,1 wk ahead inc death,2021-07-10,LU,point,NA,0
2021-07-05,2 wk ahead inc death,2021-07-17,LU,point,NA,0
2021-07-05,3 wk ahead inc death,2021-07-24,LU,point,NA,1
2021-07-05,4 wk ahead inc death,2021-07-31,LU,point,NA,1
2021-07-05,1 wk ahead inc death,2021-07-10,LV,point,NA,16
2021-07-05,2 wk ahead inc death,2021-07-17,LV,point,NA,13
2021-07-05,3 wk ahead inc death,2021-07-24,LV,point,NA,11
2021-07-05,4 wk ahead inc death,2021-07-31,LV,point,NA,10
2021-07-05,1 wk ahead inc death,2021-07-10,MT,point,NA,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,point,NA,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,point,NA,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,point,NA,1
2021-07-05,1 wk ahead inc death,2021-07-10,NL,point,NA,11
2021-07-05,2 wk ahead inc death,2021-07-17,NL,point,NA,10
2021-07-05,3 wk ahead inc death,2021-07-24,NL,point,NA,10
2021-07-05,4 wk ahead inc death,2021-07-31,NL,point,NA,11
2021-07-05,1 wk ahead inc death,2021-07-10,NO,point,NA,2
2021-07-05,2 wk ahead inc death,2021-07-17,NO,point,NA,2
2021-07-05,3 wk ahead inc death,2021-07-24,NO,point,NA,2
2021-07-05,4 wk ahead inc death,2021-07-31,NO,point,NA,2
2021-07-05,1 wk ahead inc death,2021-07-10,PL,point,NA,73
2021-07-05,2 wk ahead inc death,2021-07-17,PL,point,NA,52
2021-07-05,3 wk ahead inc death,2021-07-24,PL,point,NA,38
2021-07-05,4 wk ahead inc death,2021-07-31,PL,point,NA,28
2021-07-05,1 wk ahead inc death,2021-07-10,PT,point,NA,33
2021-07-05,2 wk ahead inc death,2021-07-17,PT,point,NA,43
2021-07-05,3 wk ahead inc death,2021-07-24,PT,point,NA,54
2021-07-05,4 wk ahead inc death,2021-07-31,PT,point,NA,69
2021-07-05,1 wk ahead inc death,2021-07-10,RO,point,NA,484
2021-07-05,2 wk ahead inc death,2021-07-17,RO,point,NA,418
2021-07-05,3 wk ahead inc death,2021-07-24,RO,point,NA,368
2021-07-05,4 wk ahead inc death,2021-07-31,RO,point,NA,326
2021-07-05,1 wk ahead inc death,2021-07-10,SE,point,NA,12
2021-07-05,2 wk ahead inc death,2021-07-17,SE,point,NA,12
2021-07-05,3 wk ahead inc death,2021-07-24,SE,point,NA,11
2021-07-05,4 wk ahead inc death,2021-07-31,SE,point,NA,10
2021-07-05,1 wk ahead inc death,2021-07-10,SI,point,NA,2
2021-07-05,2 wk ahead inc death,2021-07-17,SI,point,NA,2
2021-07-05,3 wk ahead inc death,2021-07-24,SI,point,NA,1
2021-07-05,4 wk ahead inc death,2021-07-31,SI,point,NA,1
2021-07-05,1 wk ahead inc death,2021-07-10,SK,point,NA,11
2021-07-05,2 wk ahead inc death,2021-07-17,SK,point,NA,9
2021-07-05,3 wk ahead inc death,2021-07-24,SK,point,NA,7
2021-07-05,4 wk ahead inc death,2021-07-31,SK,point,NA,6
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.01,175
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.01,96
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.01,57
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.01,35
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.01,711
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.01,368
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.01,240
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.01,156
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.01,148
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.01,110
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.01,80
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.01,58
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.01,168
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.01,100
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.01,59
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.01,35
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.01,2707
2021-07-05,2 wk ahead inc case,2021-07-17,CY,quantile,0.01,3238
2021-07-05,3 wk ahead inc case,2021-07-24,CY,quantile,0.01,3722
2021-07-05,4 wk ahead inc case,2021-07-31,CY,quantile,0.01,2904
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.01,398
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.01,363
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.01,366
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.01,398
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.01,1191
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.01,807
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.01,641
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.01,561
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.01,1056
2021-07-05,2 wk ahead inc case,2021-07-17,DK,quantile,0.01,787
2021-07-05,3 wk ahead inc case,2021-07-24,DK,quantile,0.01,642
2021-07-05,4 wk ahead inc case,2021-07-31,DK,quantile,0.01,571
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.01,92
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.01,64
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.01,53
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.01,44
2021-07-05,1 wk ahead inc case,2021-07-10,FI,quantile,0.01,647
2021-07-05,2 wk ahead inc case,2021-07-17,FI,quantile,0.01,539
2021-07-05,3 wk ahead inc case,2021-07-24,FI,quantile,0.01,427
2021-07-05,4 wk ahead inc case,2021-07-31,FI,quantile,0.01,335
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.01,4651
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.01,3116
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.01,2114
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.01,1361
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.01,150041
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.01,163903
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.01,173337
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.01,176066
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.01,2776
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.01,2466
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.01,2193
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.01,2054
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.01,193
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.01,163
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.01,144
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.01,132
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.01,60
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.01,34
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.01,20
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.01,13
2021-07-05,1 wk ahead inc case,2021-07-10,IS,quantile,0.01,0
2021-07-05,2 wk ahead inc case,2021-07-17,IS,quantile,0.01,0
2021-07-05,3 wk ahead inc case,2021-07-24,IS,quantile,0.01,0
2021-07-05,4 wk ahead inc case,2021-07-31,IS,quantile,0.01,0
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.01,2420
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.01,1398
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.01,997
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.01,725
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.01,1
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.01,1
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.01,1
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.01,1
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.01,49
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.01,24
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.01,13
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.01,7
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.01,107
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.01,138
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.01,162
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.01,177
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.01,128
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.01,68
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.01,42
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.01,27
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.01,10
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.01,6
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.01,5
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.01,4
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.01,3872
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.01,3697
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.01,4544
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.01,6414
2021-07-05,1 wk ahead inc case,2021-07-10,NO,quantile,0.01,607
2021-07-05,2 wk ahead inc case,2021-07-17,NO,quantile,0.01,404
2021-07-05,3 wk ahead inc case,2021-07-24,NO,quantile,0.01,241
2021-07-05,4 wk ahead inc case,2021-07-31,NO,quantile,0.01,144
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.01,229
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.01,133
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.01,86
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.01,58
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.01,11042
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.01,10579
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.01,10169
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.01,9896
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.01,101
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.01,61
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.01,39
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.01,26
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.01,609
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.01,377
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.01,219
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.01,119
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.01,48
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.01,25
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.01,13
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.01,7
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.01,42
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.01,25
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.01,15
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.01,9
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.01,2
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.01,1
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.01,1
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.01,1
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.01,6
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.01,5
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.01,3
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.01,2
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.01,11
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.01,9
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.01,7
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.01,5
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.01,2
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.01,1
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.01,1
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.01,1
2021-07-05,1 wk ahead inc death,2021-07-10,CY,quantile,0.01,1
2021-07-05,2 wk ahead inc death,2021-07-17,CY,quantile,0.01,1
2021-07-05,3 wk ahead inc death,2021-07-24,CY,quantile,0.01,2
2021-07-05,4 wk ahead inc death,2021-07-31,CY,quantile,0.01,3
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.01,3
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.01,3
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.01,3
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.01,2
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.01,80
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.01,52
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.01,36
