forecast_date,target,target_end_date,location,type,quantile,value
2021-11-29,1 wk ahead inc case,2021-12-04,AT,point,NA,89010
2021-11-29,2 wk ahead inc case,2021-12-11,AT,point,NA,82509
2021-11-29,3 wk ahead inc case,2021-12-18,AT,point,NA,78162
2021-11-29,4 wk ahead inc case,2021-12-25,AT,point,NA,78637
2021-11-29,1 wk ahead inc case,2021-12-04,BE,point,NA,139886
2021-11-29,2 wk ahead inc case,2021-12-11,BE,point,NA,153680
2021-11-29,3 wk ahead inc case,2021-12-18,BE,point,NA,162250
2021-11-29,4 wk ahead inc case,2021-12-25,BE,point,NA,171138
2021-11-29,1 wk ahead inc case,2021-12-04,BG,point,NA,13003
2021-11-29,2 wk ahead inc case,2021-12-11,BG,point,NA,10681
2021-11-29,3 wk ahead inc case,2021-12-18,BG,point,NA,8744
2021-11-29,4 wk ahead inc case,2021-12-25,BG,point,NA,7092
2021-11-29,1 wk ahead inc case,2021-12-04,CH,point,NA,57248
2021-11-29,2 wk ahead inc case,2021-12-11,CH,point,NA,68380
2021-11-29,3 wk ahead inc case,2021-12-18,CH,point,NA,79671
2021-11-29,4 wk ahead inc case,2021-12-25,CH,point,NA,92014
2021-11-29,1 wk ahead inc case,2021-12-04,CY,point,NA,2772
2021-11-29,2 wk ahead inc case,2021-12-11,CY,point,NA,3180
2021-11-29,3 wk ahead inc case,2021-12-18,CY,point,NA,3622
2021-11-29,4 wk ahead inc case,2021-12-25,CY,point,NA,4140
2021-11-29,1 wk ahead inc case,2021-12-04,CZ,point,NA,160857
2021-11-29,2 wk ahead inc case,2021-12-11,CZ,point,NA,179293
2021-11-29,3 wk ahead inc case,2021-12-18,CZ,point,NA,192520
2021-11-29,4 wk ahead inc case,2021-12-25,CZ,point,NA,209072
2021-11-29,1 wk ahead inc case,2021-12-04,DE,point,NA,465003
2021-11-29,2 wk ahead inc case,2021-12-11,DE,point,NA,507091
2021-11-29,3 wk ahead inc case,2021-12-18,DE,point,NA,533468
2021-11-29,4 wk ahead inc case,2021-12-25,DE,point,NA,561494
2021-11-29,1 wk ahead inc case,2021-12-04,EE,point,NA,3487
2021-11-29,2 wk ahead inc case,2021-12-11,EE,point,NA,2783
2021-11-29,3 wk ahead inc case,2021-12-18,EE,point,NA,2240
2021-11-29,4 wk ahead inc case,2021-12-25,EE,point,NA,1934
2021-11-29,1 wk ahead inc case,2021-12-04,ES,point,NA,65076
2021-11-29,2 wk ahead inc case,2021-12-11,ES,point,NA,81079
2021-11-29,3 wk ahead inc case,2021-12-18,ES,point,NA,98250
2021-11-29,4 wk ahead inc case,2021-12-25,ES,point,NA,117167
2021-11-29,1 wk ahead inc case,2021-12-04,FR,point,NA,218097
2021-11-29,2 wk ahead inc case,2021-12-11,FR,point,NA,275379
2021-11-29,3 wk ahead inc case,2021-12-18,FR,point,NA,334518
2021-11-29,4 wk ahead inc case,2021-12-25,FR,point,NA,413411
2021-11-29,1 wk ahead inc case,2021-12-04,GB,point,NA,287990
2021-11-29,2 wk ahead inc case,2021-12-11,GB,point,NA,284772
2021-11-29,3 wk ahead inc case,2021-12-18,GB,point,NA,278065
2021-11-29,4 wk ahead inc case,2021-12-25,GB,point,NA,270224
2021-11-29,1 wk ahead inc case,2021-12-04,GR,point,NA,46181
2021-11-29,2 wk ahead inc case,2021-12-11,GR,point,NA,45206
2021-11-29,3 wk ahead inc case,2021-12-18,GR,point,NA,43207
2021-11-29,4 wk ahead inc case,2021-12-25,GR,point,NA,41175
2021-11-29,1 wk ahead inc case,2021-12-04,HR,point,NA,32261
2021-11-29,2 wk ahead inc case,2021-12-11,HR,point,NA,29863
2021-11-29,3 wk ahead inc case,2021-12-18,HR,point,NA,26943
2021-11-29,4 wk ahead inc case,2021-12-25,HR,point,NA,23811
2021-11-29,1 wk ahead inc case,2021-12-04,HU,point,NA,80536
2021-11-29,2 wk ahead inc case,2021-12-11,HU,point,NA,88293
2021-11-29,3 wk ahead inc case,2021-12-18,HU,point,NA,93436
2021-11-29,4 wk ahead inc case,2021-12-25,HU,point,NA,97443
2021-11-29,1 wk ahead inc case,2021-12-04,IE,point,NA,32707
2021-11-29,2 wk ahead inc case,2021-12-11,IE,point,NA,32356
2021-11-29,3 wk ahead inc case,2021-12-18,IE,point,NA,31585
2021-11-29,4 wk ahead inc case,2021-12-25,IE,point,NA,30622
2021-11-29,1 wk ahead inc case,2021-12-04,IS,point,NA,987
