forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,4 wk ahead inc case,2021-11-20,IE,point,NA,17568
2021-10-25,1 wk ahead inc case,2021-10-30,IS,point,NA,444
2021-10-25,2 wk ahead inc case,2021-11-06,IS,point,NA,426
2021-10-25,3 wk ahead inc case,2021-11-13,IS,point,NA,411
2021-10-25,4 wk ahead inc case,2021-11-20,IS,point,NA,399
2021-10-25,1 wk ahead inc case,2021-10-30,IT,point,NA,23403
2021-10-25,2 wk ahead inc case,2021-11-06,IT,point,NA,25488
2021-10-25,3 wk ahead inc case,2021-11-13,IT,point,NA,28399
2021-10-25,4 wk ahead inc case,2021-11-20,IT,point,NA,30520
2021-10-25,1 wk ahead inc case,2021-10-30,LT,point,NA,21550
2021-10-25,2 wk ahead inc case,2021-11-06,LT,point,NA,22993
2021-10-25,3 wk ahead inc case,2021-11-13,LT,point,NA,23885
2021-10-25,4 wk ahead inc case,2021-11-20,LT,point,NA,24317
2021-10-25,1 wk ahead inc case,2021-10-30,LU,point,NA,895
2021-10-25,2 wk ahead inc case,2021-11-06,LU,point,NA,932
2021-10-25,3 wk ahead inc case,2021-11-13,LU,point,NA,964
2021-10-25,4 wk ahead inc case,2021-11-20,LU,point,NA,988
2021-10-25,1 wk ahead inc case,2021-10-30,LV,point,NA,22261
2021-10-25,2 wk ahead inc case,2021-11-06,LV,point,NA,27821
2021-10-25,3 wk ahead inc case,2021-11-13,LV,point,NA,34094
2021-10-25,4 wk ahead inc case,2021-11-20,LV,point,NA,41309
2021-10-25,1 wk ahead inc case,2021-10-30,MT,point,NA,87
2021-10-25,2 wk ahead inc case,2021-11-06,MT,point,NA,85
2021-10-25,3 wk ahead inc case,2021-11-13,MT,point,NA,88
2021-10-25,4 wk ahead inc case,2021-11-20,MT,point,NA,94
2021-10-25,1 wk ahead inc case,2021-10-30,NO,point,NA,3768
2021-10-25,2 wk ahead inc case,2021-11-06,NO,point,NA,3885
2021-10-25,3 wk ahead inc case,2021-11-13,NO,point,NA,3813
2021-10-25,4 wk ahead inc case,2021-11-20,NO,point,NA,3674
2021-10-25,1 wk ahead inc case,2021-10-30,PL,point,NA,46895
2021-10-25,2 wk ahead inc case,2021-11-06,PL,point,NA,68413
2021-10-25,3 wk ahead inc case,2021-11-13,PL,point,NA,98651
2021-10-25,4 wk ahead inc case,2021-11-20,PL,point,NA,142051
2021-10-25,1 wk ahead inc case,2021-10-30,PT,point,NA,4904
2021-10-25,2 wk ahead inc case,2021-11-06,PT,point,NA,4877
2021-10-25,3 wk ahead inc case,2021-11-13,PT,point,NA,4916
2021-10-25,4 wk ahead inc case,2021-11-20,PT,point,NA,4897
2021-10-25,1 wk ahead inc case,2021-10-30,RO,point,NA,112504
2021-10-25,2 wk ahead inc case,2021-11-06,RO,point,NA,115535
2021-10-25,3 wk ahead inc case,2021-11-13,RO,point,NA,117360
2021-10-25,4 wk ahead inc case,2021-11-20,RO,point,NA,119179
2021-10-25,1 wk ahead inc case,2021-10-30,SE,point,NA,3929
2021-10-25,2 wk ahead inc case,2021-11-06,SE,point,NA,3857
2021-10-25,3 wk ahead inc case,2021-11-13,SE,point,NA,3715
2021-10-25,4 wk ahead inc case,2021-11-20,SE,point,NA,3573
2021-10-25,1 wk ahead inc case,2021-10-30,SI,point,NA,12119
2021-10-25,2 wk ahead inc case,2021-11-06,SI,point,NA,14022
2021-10-25,3 wk ahead inc case,2021-11-13,SI,point,NA,15249
2021-10-25,4 wk ahead inc case,2021-11-20,SI,point,NA,16039
2021-10-25,1 wk ahead inc death,2021-10-30,AT,point,NA,87
2021-10-25,2 wk ahead inc death,2021-11-06,AT,point,NA,100
2021-10-25,3 wk ahead inc death,2021-11-13,AT,point,NA,113
2021-10-25,4 wk ahead inc death,2021-11-20,AT,point,NA,130
2021-10-25,1 wk ahead inc death,2021-10-30,BE,point,NA,105
2021-10-25,2 wk ahead inc death,2021-11-06,BE,point,NA,130
2021-10-25,3 wk ahead inc death,2021-11-13,BE,point,NA,161
2021-10-25,4 wk ahead inc death,2021-11-20,BE,point,NA,201
2021-10-25,1 wk ahead inc death,2021-10-30,BG,point,NA,855
2021-10-25,2 wk ahead inc death,2021-11-06,BG,point,NA,1012
2021-10-25,3 wk ahead inc death,2021-11-13,BG,point,NA,1171
2021-10-25,4 wk ahead inc death,2021-11-20,BG,point,NA,1380
2021-10-25,1 wk ahead inc death,2021-10-30,CH,point,NA,22
2021-10-25,2 wk ahead inc death,2021-11-06,CH,point,NA,20
2021-10-25,3 wk ahead inc death,2021-11-13,CH,point,NA,20
2021-10-25,4 wk ahead inc death,2021-11-20,CH,point,NA,21
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,point,NA,87
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,point,NA,131
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,point,NA,201
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,point,NA,318
2021-10-25,1 wk ahead inc death,2021-10-30,DE,point,NA,537
2021-10-25,2 wk ahead inc death,2021-11-06,DE,point,NA,672
2021-10-25,3 wk ahead inc death,2021-11-13,DE,point,NA,864
2021-10-25,4 wk ahead inc death,2021-11-20,DE,point,NA,1098
2021-10-25,1 wk ahead inc death,2021-10-30,DK,point,NA,17
2021-10-25,2 wk ahead inc death,2021-11-06,DK,point,NA,20
2021-10-25,3 wk ahead inc death,2021-11-13,DK,point,NA,24
2021-10-25,4 wk ahead inc death,2021-11-20,DK,point,NA,29
2021-10-25,1 wk ahead inc death,2021-10-30,EE,point,NA,40
2021-10-25,2 wk ahead inc death,2021-11-06,EE,point,NA,46
2021-10-25,3 wk ahead inc death,2021-11-13,EE,point,NA,52
2021-10-25,4 wk ahead inc death,2021-11-20,EE,point,NA,56
2021-10-25,1 wk ahead inc death,2021-10-30,ES,point,NA,135
2021-10-25,2 wk ahead inc death,2021-11-06,ES,point,NA,120
2021-10-25,3 wk ahead inc death,2021-11-13,ES,point,NA,116
2021-10-25,4 wk ahead inc death,2021-11-20,ES,point,NA,117
2021-10-25,1 wk ahead inc death,2021-10-30,FR,point,NA,162
2021-10-25,2 wk ahead inc death,2021-11-06,FR,point,NA,153
2021-10-25,3 wk ahead inc death,2021-11-13,FR,point,NA,149
2021-10-25,4 wk ahead inc death,2021-11-20,FR,point,NA,149
2021-10-25,1 wk ahead inc death,2021-10-30,GB,point,NA,973
2021-10-25,2 wk ahead inc death,2021-11-06,GB,point,NA,1037
2021-10-25,3 wk ahead inc death,2021-11-13,GB,point,NA,1109
2021-10-25,4 wk ahead inc death,2021-11-20,GB,point,NA,1150
2021-10-25,1 wk ahead inc death,2021-10-30,GR,point,NA,249
2021-10-25,2 wk ahead inc death,2021-11-06,GR,point,NA,258
2021-10-25,3 wk ahead inc death,2021-11-13,GR,point,NA,276
2021-10-25,4 wk ahead inc death,2021-11-20,GR,point,NA,297
2021-10-25,1 wk ahead inc death,2021-10-30,HR,point,NA,150
2021-10-25,2 wk ahead inc death,2021-11-06,HR,point,NA,177
2021-10-25,3 wk ahead inc death,2021-11-13,HR,point,NA,216
2021-10-25,4 wk ahead inc death,2021-11-20,HR,point,NA,262
2021-10-25,1 wk ahead inc death,2021-10-30,HU,point,NA,166
2021-10-25,2 wk ahead inc death,2021-11-06,HU,point,NA,249
2021-10-25,3 wk ahead inc death,2021-11-13,HU,point,NA,383
2021-10-25,4 wk ahead inc death,2021-11-20,HU,point,NA,595
2021-10-25,1 wk ahead inc death,2021-10-30,IE,point,NA,69
2021-10-25,2 wk ahead inc death,2021-11-06,IE,point,NA,77
2021-10-25,3 wk ahead inc death,2021-11-13,IE,point,NA,85
2021-10-25,4 wk ahead inc death,2021-11-20,IE,point,NA,94
2021-10-25,1 wk ahead inc death,2021-10-30,IS,point,NA,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,point,NA,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,point,NA,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,point,NA,0
2021-10-25,1 wk ahead inc death,2021-10-30,IT,point,NA,243
2021-10-25,2 wk ahead inc death,2021-11-06,IT,point,NA,253
2021-10-25,3 wk ahead inc death,2021-11-13,IT,point,NA,272
2021-10-25,4 wk ahead inc death,2021-11-20,IT,point,NA,304
2021-10-25,1 wk ahead inc death,2021-10-30,LI,point,NA,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,point,NA,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,point,NA,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,point,NA,0
2021-10-25,1 wk ahead inc death,2021-10-30,LT,point,NA,233
2021-10-25,2 wk ahead inc death,2021-11-06,LT,point,NA,255
2021-10-25,3 wk ahead inc death,2021-11-13,LT,point,NA,266
2021-10-25,4 wk ahead inc death,2021-11-20,LT,point,NA,277
2021-10-25,1 wk ahead inc death,2021-10-30,LU,point,NA,3
2021-10-25,2 wk ahead inc death,2021-11-06,LU,point,NA,3
2021-10-25,3 wk ahead inc death,2021-11-13,LU,point,NA,4
2021-10-25,4 wk ahead inc death,2021-11-20,LU,point,NA,5
2021-10-25,1 wk ahead inc death,2021-10-30,LV,point,NA,164
2021-10-25,2 wk ahead inc death,2021-11-06,LV,point,NA,212
2021-10-25,3 wk ahead inc death,2021-11-13,LV,point,NA,264
2021-10-25,4 wk ahead inc death,2021-11-20,LV,point,NA,316
2021-10-25,1 wk ahead inc death,2021-10-30,MT,point,NA,0
2021-10-25,2 wk ahead inc death,2021-11-06,MT,point,NA,0
2021-10-25,3 wk ahead inc death,2021-11-13,MT,point,NA,0
2021-10-25,4 wk ahead inc death,2021-11-20,MT,point,NA,0
2021-10-25,1 wk ahead inc death,2021-10-30,NL,point,NA,72
2021-10-25,2 wk ahead inc death,2021-11-06,NL,point,NA,87
2021-10-25,3 wk ahead inc death,2021-11-13,NL,point,NA,103
2021-10-25,4 wk ahead inc death,2021-11-20,NL,point,NA,122
2021-10-25,1 wk ahead inc death,2021-10-30,NO,point,NA,8
2021-10-25,2 wk ahead inc death,2021-11-06,NO,point,NA,8
2021-10-25,3 wk ahead inc death,2021-11-13,NO,point,NA,8
2021-10-25,4 wk ahead inc death,2021-11-20,NO,point,NA,8
2021-10-25,1 wk ahead inc death,2021-10-30,PL,point,NA,500
2021-10-25,2 wk ahead inc death,2021-11-06,PL,point,NA,765
2021-10-25,3 wk ahead inc death,2021-11-13,PL,point,NA,1176
2021-10-25,4 wk ahead inc death,2021-11-20,PL,point,NA,1792
2021-10-25,1 wk ahead inc death,2021-10-30,PT,point,NA,41
2021-10-25,2 wk ahead inc death,2021-11-06,PT,point,NA,40
2021-10-25,3 wk ahead inc death,2021-11-13,PT,point,NA,40
2021-10-25,4 wk ahead inc death,2021-11-20,PT,point,NA,40
2021-10-25,1 wk ahead inc death,2021-10-30,RO,point,NA,3312
2021-10-25,2 wk ahead inc death,2021-11-06,RO,point,NA,3673
2021-10-25,3 wk ahead inc death,2021-11-13,RO,point,NA,3904
2021-10-25,4 wk ahead inc death,2021-11-20,RO,point,NA,4115
2021-10-25,1 wk ahead inc death,2021-10-30,SE,point,NA,30
2021-10-25,2 wk ahead inc death,2021-11-06,SE,point,NA,28
2021-10-25,3 wk ahead inc death,2021-11-13,SE,point,NA,28
2021-10-25,4 wk ahead inc death,2021-11-20,SE,point,NA,29
2021-10-25,1 wk ahead inc death,2021-10-30,SI,point,NA,41
2021-10-25,2 wk ahead inc death,2021-11-06,SI,point,NA,49
2021-10-25,3 wk ahead inc death,2021-11-13,SI,point,NA,62
2021-10-25,4 wk ahead inc death,2021-11-20,SI,point,NA,77
2021-10-25,1 wk ahead inc death,2021-10-30,SK,point,NA,117
2021-10-25,2 wk ahead inc death,2021-11-06,SK,point,NA,142
2021-10-25,3 wk ahead inc death,2021-11-13,SK,point,NA,170
2021-10-25,4 wk ahead inc death,2021-11-20,SK,point,NA,209
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,point,NA,825
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,point,NA,1308
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,point,NA,1949
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,point,NA,2504
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,point,NA,213
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,point,NA,309
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,point,NA,426
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,point,NA,489
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,point,NA,408
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,point,NA,446
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,point,NA,462
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,point,NA,458
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,point,NA,1338
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,point,NA,1449
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,point,NA,1625
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,point,NA,1818
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,point,NA,1155
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,point,NA,1810
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,point,NA,2746
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,point,NA,3694
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,point,NA,509
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,point,NA,608
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,point,NA,701
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,point,NA,764
2021-10-25,1 wk ahead inc hosp,2021-10-30,NO,point,NA,95
2021-10-25,2 wk ahead inc hosp,2021-11-06,NO,point,NA,140
2021-10-25,3 wk ahead inc hosp,2021-11-13,NO,point,NA,205
2021-10-25,4 wk ahead inc hosp,2021-11-20,NO,point,NA,248
2021-10-25,1 wk ahead inc hosp,2021-10-30,SI,point,NA,442
2021-10-25,2 wk ahead inc hosp,2021-11-06,SI,point,NA,740
2021-10-25,3 wk ahead inc hosp,2021-11-13,SI,point,NA,1198
2021-10-25,4 wk ahead inc hosp,2021-11-20,SI,point,NA,1690
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.01,17868
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.01,17163
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.01,14741
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.01,11591
2021-10-25,1 wk ahead inc case,2021-10-30,BE,quantile,0.01,26866
2021-10-25,2 wk ahead inc case,2021-11-06,BE,quantile,0.01,26933
2021-10-25,3 wk ahead inc case,2021-11-13,BE,quantile,0.01,26006
2021-10-25,4 wk ahead inc case,2021-11-20,BE,quantile,0.01,22807
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.01,24711
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.01,23647
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.01,20609
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.01,15962
2021-10-25,1 wk ahead inc case,2021-10-30,CH,quantile,0.01,3634
2021-10-25,2 wk ahead inc case,2021-11-06,CH,quantile,0.01,2305
2021-10-25,3 wk ahead inc case,2021-11-13,CH,quantile,0.01,1320
2021-10-25,4 wk ahead inc case,2021-11-20,CH,quantile,0.01,916
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.01,13491
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.01,15557
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.01,17459
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.01,19361
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.01,86226
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.01,85571
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.01,79320
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.01,70455
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.01,4995
2021-10-25,2 wk ahead inc case,2021-11-06,DK,quantile,0.01,4311
2021-10-25,3 wk ahead inc case,2021-11-13,DK,quantile,0.01,3638
2021-10-25,4 wk ahead inc case,2021-11-20,DK,quantile,0.01,2747
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.01,8190
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.01,7820
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.01,6839
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.01,5576
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.01,5458
2021-10-25,2 wk ahead inc case,2021-11-06,ES,quantile,0.01,4252
2021-10-25,3 wk ahead inc case,2021-11-13,ES,quantile,0.01,3397
2021-10-25,4 wk ahead inc case,2021-11-20,ES,quantile,0.01,2529
2021-10-25,1 wk ahead inc case,2021-10-30,FR,quantile,0.01,16253
2021-10-25,2 wk ahead inc case,2021-11-06,FR,quantile,0.01,13285
2021-10-25,3 wk ahead inc case,2021-11-13,FR,quantile,0.01,8614
2021-10-25,4 wk ahead inc case,2021-11-20,FR,quantile,0.01,4705
2021-10-25,1 wk ahead inc case,2021-10-30,GB,quantile,0.01,286079
2021-10-25,2 wk ahead inc case,2021-11-06,GB,quantile,0.01,254631
2021-10-25,3 wk ahead inc case,2021-11-13,GB,quantile,0.01,206666
2021-10-25,4 wk ahead inc case,2021-11-20,GB,quantile,0.01,150391
2021-10-25,1 wk ahead inc case,2021-10-30,GR,quantile,0.01,18236
2021-10-25,2 wk ahead inc case,2021-11-06,GR,quantile,0.01,16673
2021-10-25,3 wk ahead inc case,2021-11-13,GR,quantile,0.01,13541
2021-10-25,4 wk ahead inc case,2021-11-20,GR,quantile,0.01,10607
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.01,13138
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.01,12764
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.01,11259
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.01,9211
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.01,7639
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.01,8026
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.01,7752
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.01,7080
2021-10-25,1 wk ahead inc case,2021-10-30,IE,quantile,0.01,10042
2021-10-25,2 wk ahead inc case,2021-11-06,IE,quantile,0.01,8894
2021-10-25,3 wk ahead inc case,2021-11-13,IE,quantile,0.01,7371
2021-10-25,4 wk ahead inc case,2021-11-20,IE,quantile,0.01,5408
2021-10-25,1 wk ahead inc case,2021-10-30,IS,quantile,0.01,206
2021-10-25,2 wk ahead inc case,2021-11-06,IS,quantile,0.01,122
2021-10-25,3 wk ahead inc case,2021-11-13,IS,quantile,0.01,60
2021-10-25,4 wk ahead inc case,2021-11-20,IS,quantile,0.01,25
2021-10-25,1 wk ahead inc case,2021-10-30,IT,quantile,0.01,14582
2021-10-25,2 wk ahead inc case,2021-11-06,IT,quantile,0.01,10487
2021-10-25,3 wk ahead inc case,2021-11-13,IT,quantile,0.01,6706
2021-10-25,4 wk ahead inc case,2021-11-20,IT,quantile,0.01,3461
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.01,16771
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.01,15642
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.01,13463
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.01,10746
2021-10-25,1 wk ahead inc case,2021-10-30,LU,quantile,0.01,444
2021-10-25,2 wk ahead inc case,2021-11-06,LU,quantile,0.01,365
2021-10-25,3 wk ahead inc case,2021-11-13,LU,quantile,0.01,289
2021-10-25,4 wk ahead inc case,2021-11-20,LU,quantile,0.01,210
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.01,17157
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.01,18645
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.01,18838
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.01,18014
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.01,13
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.01,13
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.01,11
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.01,9
2021-10-25,1 wk ahead inc case,2021-10-30,NO,quantile,0.01,2060
2021-10-25,2 wk ahead inc case,2021-11-06,NO,quantile,0.01,1488
2021-10-25,3 wk ahead inc case,2021-11-13,NO,quantile,0.01,930
2021-10-25,4 wk ahead inc case,2021-11-20,NO,quantile,0.01,647
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.01,34588
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.01,44772
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.01,56740
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.01,70783
2021-10-25,1 wk ahead inc case,2021-10-30,PT,quantile,0.01,2088
2021-10-25,2 wk ahead inc case,2021-11-06,PT,quantile,0.01,1509
2021-10-25,3 wk ahead inc case,2021-11-13,PT,quantile,0.01,1271
2021-10-25,4 wk ahead inc case,2021-11-20,PT,quantile,0.01,953
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.01,90541
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.01,81771
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.01,69225
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.01,54256
2021-10-25,1 wk ahead inc case,2021-10-30,SE,quantile,0.01,803
2021-10-25,2 wk ahead inc case,2021-11-06,SE,quantile,0.01,765
2021-10-25,3 wk ahead inc case,2021-11-13,SE,quantile,0.01,659
2021-10-25,4 wk ahead inc case,2021-11-20,SE,quantile,0.01,472
2021-10-25,1 wk ahead inc case,2021-10-30,SI,quantile,0.01,8230
2021-10-25,2 wk ahead inc case,2021-11-06,SI,quantile,0.01,8217
2021-10-25,3 wk ahead inc case,2021-11-13,SI,quantile,0.01,7445
2021-10-25,4 wk ahead inc case,2021-11-20,SI,quantile,0.01,6257
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.01,48
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.01,50
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.01,49
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.01,49
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.01,52
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.01,55
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.01,58
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.01,68
2021-10-25,1 wk ahead inc death,2021-10-30,BG,quantile,0.01,536
2021-10-25,2 wk ahead inc death,2021-11-06,BG,quantile,0.01,578
2021-10-25,3 wk ahead inc death,2021-11-13,BG,quantile,0.01,603
2021-10-25,4 wk ahead inc death,2021-11-20,BG,quantile,0.01,635
