forecast_date,target,target_end_date,location,type,quantile,value
2022-03-07,1 wk ahead inc case,2022-03-12,GB,point,NA,264533
2022-03-07,2 wk ahead inc case,2022-03-19,GB,point,NA,293115
2022-03-07,3 wk ahead inc case,2022-03-26,GB,point,NA,321262
2022-03-07,4 wk ahead inc case,2022-04-02,GB,point,NA,321010
2022-03-07,1 wk ahead inc case,2022-03-12,GR,point,NA,95867
2022-03-07,2 wk ahead inc case,2022-03-19,GR,point,NA,90891
2022-03-07,3 wk ahead inc case,2022-03-26,GR,point,NA,86513
2022-03-07,4 wk ahead inc case,2022-04-02,GR,point,NA,81301
2022-03-07,1 wk ahead inc case,2022-03-12,HR,point,NA,6354
2022-03-07,2 wk ahead inc case,2022-03-19,HR,point,NA,4473
2022-03-07,3 wk ahead inc case,2022-03-26,HR,point,NA,3341
2022-03-07,4 wk ahead inc case,2022-04-02,HR,point,NA,2681
2022-03-07,1 wk ahead inc case,2022-03-12,HU,point,NA,13543
2022-03-07,2 wk ahead inc case,2022-03-19,HU,point,NA,8987
2022-03-07,3 wk ahead inc case,2022-03-26,HU,point,NA,6066
2022-03-07,4 wk ahead inc case,2022-04-02,HU,point,NA,4219
2022-03-07,1 wk ahead inc case,2022-03-12,IE,point,NA,17089
2022-03-07,2 wk ahead inc case,2022-03-19,IE,point,NA,14741
2022-03-07,3 wk ahead inc case,2022-03-26,IE,point,NA,12620
2022-03-07,4 wk ahead inc case,2022-04-02,IE,point,NA,10925
2022-03-07,1 wk ahead inc case,2022-03-12,IS,point,NA,15732
2022-03-07,2 wk ahead inc case,2022-03-19,IS,point,NA,12870
2022-03-07,3 wk ahead inc case,2022-03-26,IS,point,NA,11221
2022-03-07,4 wk ahead inc case,2022-04-02,IS,point,NA,10416
2022-03-07,1 wk ahead inc case,2022-03-12,IT,point,NA,220606
2022-03-07,2 wk ahead inc case,2022-03-19,IT,point,NA,192899
2022-03-07,3 wk ahead inc case,2022-03-26,IT,point,NA,167547
2022-03-07,4 wk ahead inc case,2022-04-02,IT,point,NA,158938
2022-03-07,1 wk ahead inc case,2022-03-12,LI,point,NA,772
2022-03-07,2 wk ahead inc case,2022-03-19,LI,point,NA,751
2022-03-07,3 wk ahead inc case,2022-03-26,LI,point,NA,689
2022-03-07,4 wk ahead inc case,2022-04-02,LI,point,NA,632
2022-03-07,1 wk ahead inc case,2022-03-12,LT,point,NA,26109
2022-03-07,2 wk ahead inc case,2022-03-19,LT,point,NA,21663
2022-03-07,3 wk ahead inc case,2022-03-26,LT,point,NA,17916
2022-03-07,4 wk ahead inc case,2022-04-02,LT,point,NA,14835
2022-03-07,1 wk ahead inc case,2022-03-12,LU,point,NA,3147
2022-03-07,2 wk ahead inc case,2022-03-19,LU,point,NA,2785
2022-03-07,3 wk ahead inc case,2022-03-26,LU,point,NA,2323
2022-03-07,4 wk ahead inc case,2022-04-02,LU,point,NA,1953
2022-03-07,1 wk ahead inc case,2022-03-12,LV,point,NA,45494
2022-03-07,2 wk ahead inc case,2022-03-19,LV,point,NA,36722
2022-03-07,3 wk ahead inc case,2022-03-26,LV,point,NA,29324
2022-03-07,4 wk ahead inc case,2022-04-02,LV,point,NA,23761
2022-03-07,1 wk ahead inc case,2022-03-12,MT,point,NA,694
2022-03-07,2 wk ahead inc case,2022-03-19,MT,point,NA,1118
2022-03-07,3 wk ahead inc case,2022-03-26,MT,point,NA,2061
2022-03-07,4 wk ahead inc case,2022-04-02,MT,point,NA,3677
2022-03-07,1 wk ahead inc case,2022-03-12,NO,point,NA,58708
2022-03-07,2 wk ahead inc case,2022-03-19,NO,point,NA,48696
2022-03-07,3 wk ahead inc case,2022-03-26,NO,point,NA,40085
2022-03-07,4 wk ahead inc case,2022-04-02,NO,point,NA,34275
2022-03-07,1 wk ahead inc case,2022-03-12,PT,point,NA,54956
2022-03-07,2 wk ahead inc case,2022-03-19,PT,point,NA,66613
2022-03-07,3 wk ahead inc case,2022-03-26,PT,point,NA,79718
2022-03-07,4 wk ahead inc case,2022-04-02,PT,point,NA,73852
2022-03-07,1 wk ahead inc case,2022-03-12,RO,point,NA,25872
2022-03-07,2 wk ahead inc case,2022-03-19,RO,point,NA,16564
2022-03-07,3 wk ahead inc case,2022-03-26,RO,point,NA,10920
2022-03-07,4 wk ahead inc case,2022-04-02,RO,point,NA,7659
2022-03-07,1 wk ahead inc case,2022-03-12,SE,point,NA,5928
2022-03-07,2 wk ahead inc case,2022-03-19,SE,point,NA,4030
2022-03-07,3 wk ahead inc case,2022-03-26,SE,point,NA,3050
2022-03-07,4 wk ahead inc case,2022-04-02,SE,point,NA,2394
2022-03-07,1 wk ahead inc case,2022-03-12,SI,point,NA,8405
2022-03-07,2 wk ahead inc case,2022-03-19,SI,point,NA,7471
2022-03-07,3 wk ahead inc case,2022-03-26,SI,point,NA,7218
2022-03-07,4 wk ahead inc case,2022-04-02,SI,point,NA,7064
2022-03-07,1 wk ahead inc case,2022-03-12,SK,point,NA,69283
2022-03-07,2 wk ahead inc case,2022-03-19,SK,point,NA,54187
2022-03-07,3 wk ahead inc case,2022-03-26,SK,point,NA,42522
2022-03-07,4 wk ahead inc case,2022-04-02,SK,point,NA,33668
2022-03-07,1 wk ahead inc death,2022-03-12,AT,point,NA,224
2022-03-07,2 wk ahead inc death,2022-03-19,AT,point,NA,215
2022-03-07,3 wk ahead inc death,2022-03-26,AT,point,NA,219
2022-03-07,4 wk ahead inc death,2022-04-02,AT,point,NA,213
2022-03-07,1 wk ahead inc death,2022-03-12,BE,point,NA,94
2022-03-07,2 wk ahead inc death,2022-03-19,BE,point,NA,65
2022-03-07,3 wk ahead inc death,2022-03-26,BE,point,NA,51
2022-03-07,4 wk ahead inc death,2022-04-02,BE,point,NA,37
2022-03-07,1 wk ahead inc death,2022-03-12,BG,point,NA,249
2022-03-07,2 wk ahead inc death,2022-03-19,BG,point,NA,173
2022-03-07,3 wk ahead inc death,2022-03-26,BG,point,NA,117
2022-03-07,4 wk ahead inc death,2022-04-02,BG,point,NA,78
2022-03-07,1 wk ahead inc death,2022-03-12,CH,point,NA,76
2022-03-07,2 wk ahead inc death,2022-03-19,CH,point,NA,77
2022-03-07,3 wk ahead inc death,2022-03-26,CH,point,NA,79
2022-03-07,4 wk ahead inc death,2022-04-02,CH,point,NA,72
2022-03-07,1 wk ahead inc death,2022-03-12,CY,point,NA,27
2022-03-07,2 wk ahead inc death,2022-03-19,CY,point,NA,25
2022-03-07,3 wk ahead inc death,2022-03-26,CY,point,NA,23
2022-03-07,4 wk ahead inc death,2022-04-02,CY,point,NA,21
2022-03-07,1 wk ahead inc death,2022-03-12,CZ,point,NA,256
2022-03-07,2 wk ahead inc death,2022-03-19,CZ,point,NA,198
2022-03-07,3 wk ahead inc death,2022-03-26,CZ,point,NA,161
2022-03-07,4 wk ahead inc death,2022-04-02,CZ,point,NA,138
2022-03-07,1 wk ahead inc death,2022-03-12,DE,point,NA,1414
2022-03-07,2 wk ahead inc death,2022-03-19,DE,point,NA,1427
2022-03-07,3 wk ahead inc death,2022-03-26,DE,point,NA,1441
2022-03-07,4 wk ahead inc death,2022-04-02,DE,point,NA,1471
2022-03-07,1 wk ahead inc death,2022-03-12,DK,point,NA,305
2022-03-07,2 wk ahead inc death,2022-03-19,DK,point,NA,300
2022-03-07,3 wk ahead inc death,2022-03-26,DK,point,NA,286
2022-03-07,4 wk ahead inc death,2022-04-02,DK,point,NA,252
2022-03-07,1 wk ahead inc death,2022-03-12,EE,point,NA,74
2022-03-07,2 wk ahead inc death,2022-03-19,EE,point,NA,71
2022-03-07,3 wk ahead inc death,2022-03-26,EE,point,NA,69
2022-03-07,4 wk ahead inc death,2022-04-02,EE,point,NA,66
2022-03-07,1 wk ahead inc death,2022-03-12,FI,point,NA,33
2022-03-07,2 wk ahead inc death,2022-03-19,FI,point,NA,29
2022-03-07,3 wk ahead inc death,2022-03-26,FI,point,NA,27
2022-03-07,4 wk ahead inc death,2022-04-02,FI,point,NA,26
2022-03-07,1 wk ahead inc death,2022-03-12,FR,point,NA,829
2022-03-07,2 wk ahead inc death,2022-03-19,FR,point,NA,609
2022-03-07,3 wk ahead inc death,2022-03-26,FR,point,NA,460
2022-03-07,4 wk ahead inc death,2022-04-02,FR,point,NA,346
2022-03-07,1 wk ahead inc death,2022-03-12,GB,point,NA,634
2022-03-07,2 wk ahead inc death,2022-03-19,GB,point,NA,620
2022-03-07,3 wk ahead inc death,2022-03-26,GB,point,NA,666
2022-03-07,4 wk ahead inc death,2022-04-02,GB,point,NA,784
2022-03-07,1 wk ahead inc death,2022-03-12,GR,point,NA,363
2022-03-07,2 wk ahead inc death,2022-03-19,GR,point,NA,314
2022-03-07,3 wk ahead inc death,2022-03-26,GR,point,NA,268
2022-03-07,4 wk ahead inc death,2022-04-02,GR,point,NA,230
2022-03-07,1 wk ahead inc death,2022-03-12,HR,point,NA,129
2022-03-07,2 wk ahead inc death,2022-03-19,HR,point,NA,92
2022-03-07,3 wk ahead inc death,2022-03-26,HR,point,NA,67
2022-03-07,4 wk ahead inc death,2022-04-02,HR,point,NA,51
2022-03-07,1 wk ahead inc death,2022-03-12,HU,point,NA,434
2022-03-07,2 wk ahead inc death,2022-03-19,HU,point,NA,350
2022-03-07,3 wk ahead inc death,2022-03-26,HU,point,NA,288
2022-03-07,4 wk ahead inc death,2022-04-02,HU,point,NA,241
2022-03-07,1 wk ahead inc death,2022-03-12,IE,point,NA,55
2022-03-07,2 wk ahead inc death,2022-03-19,IE,point,NA,46
2022-03-07,3 wk ahead inc death,2022-03-26,IE,point,NA,34
2022-03-07,4 wk ahead inc death,2022-04-02,IE,point,NA,27
2022-03-07,1 wk ahead inc death,2022-03-12,IT,point,NA,1043
2022-03-07,2 wk ahead inc death,2022-03-19,IT,point,NA,834
2022-03-07,3 wk ahead inc death,2022-03-26,IT,point,NA,651
2022-03-07,4 wk ahead inc death,2022-04-02,IT,point,NA,467
2022-03-07,1 wk ahead inc death,2022-03-12,LI,point,NA,1
2022-03-07,2 wk ahead inc death,2022-03-19,LI,point,NA,1
2022-03-07,3 wk ahead inc death,2022-03-26,LI,point,NA,1
2022-03-07,4 wk ahead inc death,2022-04-02,LI,point,NA,0
2022-03-07,1 wk ahead inc death,2022-03-12,LT,point,NA,137
2022-03-07,2 wk ahead inc death,2022-03-19,LT,point,NA,134
2022-03-07,3 wk ahead inc death,2022-03-26,LT,point,NA,133
2022-03-07,4 wk ahead inc death,2022-04-02,LT,point,NA,132
2022-03-07,1 wk ahead inc death,2022-03-12,LU,point,NA,5
2022-03-07,2 wk ahead inc death,2022-03-19,LU,point,NA,5
2022-03-07,3 wk ahead inc death,2022-03-26,LU,point,NA,5
2022-03-07,4 wk ahead inc death,2022-04-02,LU,point,NA,4
2022-03-07,1 wk ahead inc death,2022-03-12,LV,point,NA,138
2022-03-07,2 wk ahead inc death,2022-03-19,LV,point,NA,140
2022-03-07,3 wk ahead inc death,2022-03-26,LV,point,NA,136
2022-03-07,4 wk ahead inc death,2022-04-02,LV,point,NA,129
2022-03-07,1 wk ahead inc death,2022-03-12,MT,point,NA,5
2022-03-07,2 wk ahead inc death,2022-03-19,MT,point,NA,5
2022-03-07,3 wk ahead inc death,2022-03-26,MT,point,NA,7
2022-03-07,4 wk ahead inc death,2022-04-02,MT,point,NA,12
2022-03-07,1 wk ahead inc death,2022-03-12,NO,point,NA,55
2022-03-07,2 wk ahead inc death,2022-03-19,NO,point,NA,55
2022-03-07,3 wk ahead inc death,2022-03-26,NO,point,NA,55
2022-03-07,4 wk ahead inc death,2022-04-02,NO,point,NA,53
2022-03-07,1 wk ahead inc death,2022-03-12,PL,point,NA,912
2022-03-07,2 wk ahead inc death,2022-03-19,PL,point,NA,703
2022-03-07,3 wk ahead inc death,2022-03-26,PL,point,NA,567
2022-03-07,4 wk ahead inc death,2022-04-02,PL,point,NA,475
2022-03-07,1 wk ahead inc death,2022-03-12,PT,point,NA,124
2022-03-07,2 wk ahead inc death,2022-03-19,PT,point,NA,95
2022-03-07,3 wk ahead inc death,2022-03-26,PT,point,NA,82
2022-03-07,4 wk ahead inc death,2022-04-02,PT,point,NA,86
2022-03-07,1 wk ahead inc death,2022-03-12,RO,point,NA,476
2022-03-07,2 wk ahead inc death,2022-03-19,RO,point,NA,361
2022-03-07,3 wk ahead inc death,2022-03-26,RO,point,NA,281
2022-03-07,4 wk ahead inc death,2022-04-02,RO,point,NA,226
2022-03-07,1 wk ahead inc death,2022-03-12,SE,point,NA,315
2022-03-07,2 wk ahead inc death,2022-03-19,SE,point,NA,302
2022-03-07,3 wk ahead inc death,2022-03-26,SE,point,NA,311
2022-03-07,4 wk ahead inc death,2022-04-02,SE,point,NA,328
2022-03-07,1 wk ahead inc death,2022-03-12,SI,point,NA,50
2022-03-07,2 wk ahead inc death,2022-03-19,SI,point,NA,36
2022-03-07,3 wk ahead inc death,2022-03-26,SI,point,NA,27
2022-03-07,4 wk ahead inc death,2022-04-02,SI,point,NA,22
2022-03-07,1 wk ahead inc death,2022-03-12,SK,point,NA,256
2022-03-07,2 wk ahead inc death,2022-03-19,SK,point,NA,249
2022-03-07,3 wk ahead inc death,2022-03-26,SK,point,NA,232
2022-03-07,4 wk ahead inc death,2022-04-02,SK,point,NA,215
2022-03-07,1 wk ahead inc hosp,2022-03-12,EE,point,NA,475
2022-03-07,2 wk ahead inc hosp,2022-03-19,EE,point,NA,437
2022-03-07,3 wk ahead inc hosp,2022-03-26,EE,point,NA,396
2022-03-07,4 wk ahead inc hosp,2022-04-02,EE,point,NA,379
2022-03-07,1 wk ahead inc hosp,2022-03-12,FR,point,NA,6266
2022-03-07,2 wk ahead inc hosp,2022-03-19,FR,point,NA,5627
2022-03-07,3 wk ahead inc hosp,2022-03-26,FR,point,NA,4984
2022-03-07,4 wk ahead inc hosp,2022-04-02,FR,point,NA,4430
2022-03-07,1 wk ahead inc hosp,2022-03-12,IE,point,NA,584
2022-03-07,2 wk ahead inc hosp,2022-03-19,IE,point,NA,585
2022-03-07,3 wk ahead inc hosp,2022-03-26,IE,point,NA,576
2022-03-07,4 wk ahead inc hosp,2022-04-02,IE,point,NA,574
2022-03-07,1 wk ahead inc hosp,2022-03-12,SI,point,NA,240
2022-03-07,2 wk ahead inc hosp,2022-03-19,SI,point,NA,209
2022-03-07,3 wk ahead inc hosp,2022-03-26,SI,point,NA,188
2022-03-07,4 wk ahead inc hosp,2022-04-02,SI,point,NA,174
2022-03-07,1 wk ahead inc case,2022-03-12,AT,quantile,0.01,101215
2022-03-07,2 wk ahead inc case,2022-03-19,AT,quantile,0.01,73320
2022-03-07,3 wk ahead inc case,2022-03-26,AT,quantile,0.01,50877
2022-03-07,4 wk ahead inc case,2022-04-02,AT,quantile,0.01,29327
2022-03-07,1 wk ahead inc case,2022-03-12,BE,quantile,0.01,12022
2022-03-07,2 wk ahead inc case,2022-03-19,BE,quantile,0.01,6913
2022-03-07,3 wk ahead inc case,2022-03-26,BE,quantile,0.01,3267
2022-03-07,4 wk ahead inc case,2022-04-02,BE,quantile,0.01,1491
2022-03-07,1 wk ahead inc case,2022-03-12,BG,quantile,0.01,3332
2022-03-07,2 wk ahead inc case,2022-03-19,BG,quantile,0.01,1099
2022-03-07,3 wk ahead inc case,2022-03-26,BG,quantile,0.01,436
2022-03-07,4 wk ahead inc case,2022-04-02,BG,quantile,0.01,175
2022-03-07,1 wk ahead inc case,2022-03-12,CH,quantile,0.01,49734
2022-03-07,2 wk ahead inc case,2022-03-19,CH,quantile,0.01,32598
2022-03-07,3 wk ahead inc case,2022-03-26,CH,quantile,0.01,22624
2022-03-07,4 wk ahead inc case,2022-04-02,CH,quantile,0.01,14426
2022-03-07,1 wk ahead inc case,2022-03-12,CY,quantile,0.01,5360
2022-03-07,2 wk ahead inc case,2022-03-19,CY,quantile,0.01,3400
2022-03-07,3 wk ahead inc case,2022-03-26,CY,quantile,0.01,1906
2022-03-07,4 wk ahead inc case,2022-04-02,CY,quantile,0.01,900
2022-03-07,1 wk ahead inc case,2022-03-12,CZ,quantile,0.01,10921
2022-03-07,2 wk ahead inc case,2022-03-19,CZ,quantile,0.01,6346
2022-03-07,3 wk ahead inc case,2022-03-26,CZ,quantile,0.01,4146
2022-03-07,4 wk ahead inc case,2022-04-02,CZ,quantile,0.01,3364
2022-03-07,1 wk ahead inc case,2022-03-12,DE,quantile,0.01,764391
2022-03-07,2 wk ahead inc case,2022-03-19,DE,quantile,0.01,554046
2022-03-07,3 wk ahead inc case,2022-03-26,DE,quantile,0.01,439277
2022-03-07,4 wk ahead inc case,2022-04-02,DE,quantile,0.01,355995
2022-03-07,1 wk ahead inc case,2022-03-12,DK,quantile,0.01,27189
2022-03-07,2 wk ahead inc case,2022-03-19,DK,quantile,0.01,7515
2022-03-07,3 wk ahead inc case,2022-03-26,DK,quantile,0.01,1970
2022-03-07,4 wk ahead inc case,2022-04-02,DK,quantile,0.01,959
2022-03-07,1 wk ahead inc case,2022-03-12,EE,quantile,0.01,8338
2022-03-07,2 wk ahead inc case,2022-03-19,EE,quantile,0.01,4693
2022-03-07,3 wk ahead inc case,2022-03-26,EE,quantile,0.01,1955
2022-03-07,4 wk ahead inc case,2022-04-02,EE,quantile,0.01,623
2022-03-07,1 wk ahead inc case,2022-03-12,FI,quantile,0.01,10269
2022-03-07,2 wk ahead inc case,2022-03-19,FI,quantile,0.01,8220
2022-03-07,3 wk ahead inc case,2022-03-26,FI,quantile,0.01,7064
2022-03-07,4 wk ahead inc case,2022-04-02,FI,quantile,0.01,6177
2022-03-07,1 wk ahead inc case,2022-03-12,FR,quantile,0.01,105204
2022-03-07,2 wk ahead inc case,2022-03-19,FR,quantile,0.01,56455
2022-03-07,3 wk ahead inc case,2022-03-26,FR,quantile,0.01,24741
2022-03-07,4 wk ahead inc case,2022-04-02,FR,quantile,0.01,9901
2022-03-07,1 wk ahead inc case,2022-03-12,GB,quantile,0.01,93439
2022-03-07,2 wk ahead inc case,2022-03-19,GB,quantile,0.01,67481
2022-03-07,3 wk ahead inc case,2022-03-26,GB,quantile,0.01,52773
2022-03-07,4 wk ahead inc case,2022-04-02,GB,quantile,0.01,38890
2022-03-07,1 wk ahead inc case,2022-03-12,GR,quantile,0.01,57244
2022-03-07,2 wk ahead inc case,2022-03-19,GR,quantile,0.01,38239
2022-03-07,3 wk ahead inc case,2022-03-26,GR,quantile,0.01,25414
2022-03-07,4 wk ahead inc case,2022-04-02,GR,quantile,0.01,16478
2022-03-07,1 wk ahead inc case,2022-03-12,HR,quantile,0.01,2055
2022-03-07,2 wk ahead inc case,2022-03-19,HR,quantile,0.01,838
2022-03-07,3 wk ahead inc case,2022-03-26,HR,quantile,0.01,326
2022-03-07,4 wk ahead inc case,2022-04-02,HR,quantile,0.01,136
2022-03-07,1 wk ahead inc case,2022-03-12,HU,quantile,0.01,4292
2022-03-07,2 wk ahead inc case,2022-03-19,HU,quantile,0.01,1770
2022-03-07,3 wk ahead inc case,2022-03-26,HU,quantile,0.01,669
2022-03-07,4 wk ahead inc case,2022-04-02,HU,quantile,0.01,176
2022-03-07,1 wk ahead inc case,2022-03-12,IE,quantile,0.01,5315
2022-03-07,2 wk ahead inc case,2022-03-19,IE,quantile,0.01,3011
2022-03-07,3 wk ahead inc case,2022-03-26,IE,quantile,0.01,1947
2022-03-07,4 wk ahead inc case,2022-04-02,IE,quantile,0.01,1228
2022-03-07,1 wk ahead inc case,2022-03-12,IS,quantile,0.01,6259
2022-03-07,2 wk ahead inc case,2022-03-19,IS,quantile,0.01,3979
2022-03-07,3 wk ahead inc case,2022-03-26,IS,quantile,0.01,2648
2022-03-07,4 wk ahead inc case,2022-04-02,IS,quantile,0.01,1615
2022-03-07,1 wk ahead inc case,2022-03-12,IT,quantile,0.01,128768
2022-03-07,2 wk ahead inc case,2022-03-19,IT,quantile,0.01,75589
2022-03-07,3 wk ahead inc case,2022-03-26,IT,quantile,0.01,44678
2022-03-07,4 wk ahead inc case,2022-04-02,IT,quantile,0.01,31867
2022-03-07,1 wk ahead inc case,2022-03-12,LI,quantile,0.01,285
2022-03-07,2 wk ahead inc case,2022-03-19,LI,quantile,0.01,216
2022-03-07,3 wk ahead inc case,2022-03-26,LI,quantile,0.01,166
2022-03-07,4 wk ahead inc case,2022-04-02,LI,quantile,0.01,83
2022-03-07,1 wk ahead inc case,2022-03-12,LT,quantile,0.01,15435
2022-03-07,2 wk ahead inc case,2022-03-19,LT,quantile,0.01,8410
2022-03-07,3 wk ahead inc case,2022-03-26,LT,quantile,0.01,4699
2022-03-07,4 wk ahead inc case,2022-04-02,LT,quantile,0.01,2361
2022-03-07,1 wk ahead inc case,2022-03-12,LU,quantile,0.01,1236
2022-03-07,2 wk ahead inc case,2022-03-19,LU,quantile,0.01,598
2022-03-07,3 wk ahead inc case,2022-03-26,LU,quantile,0.01,356
2022-03-07,4 wk ahead inc case,2022-04-02,LU,quantile,0.01,219
2022-03-07,1 wk ahead inc case,2022-03-12,LV,quantile,0.01,22206
2022-03-07,2 wk ahead inc case,2022-03-19,LV,quantile,0.01,12261
2022-03-07,3 wk ahead inc case,2022-03-26,LV,quantile,0.01,5046
2022-03-07,4 wk ahead inc case,2022-04-02,LV,quantile,0.01,2393
2022-03-07,1 wk ahead inc case,2022-03-12,MT,quantile,0.01,290
2022-03-07,2 wk ahead inc case,2022-03-19,MT,quantile,0.01,358
2022-03-07,3 wk ahead inc case,2022-03-26,MT,quantile,0.01,396
2022-03-07,4 wk ahead inc case,2022-04-02,MT,quantile,0.01,404
2022-03-07,1 wk ahead inc case,2022-03-12,NO,quantile,0.01,25372
2022-03-07,2 wk ahead inc case,2022-03-19,NO,quantile,0.01,12550
2022-03-07,3 wk ahead inc case,2022-03-26,NO,quantile,0.01,4288
2022-03-07,4 wk ahead inc case,2022-04-02,NO,quantile,0.01,1823
2022-03-07,1 wk ahead inc case,2022-03-12,PT,quantile,0.01,29653
2022-03-07,2 wk ahead inc case,2022-03-19,PT,quantile,0.01,23089
2022-03-07,3 wk ahead inc case,2022-03-26,PT,quantile,0.01,17627
2022-03-07,4 wk ahead inc case,2022-04-02,PT,quantile,0.01,12834
2022-03-07,1 wk ahead inc case,2022-03-12,RO,quantile,0.01,10237
2022-03-07,2 wk ahead inc case,2022-03-19,RO,quantile,0.01,3758
2022-03-07,3 wk ahead inc case,2022-03-26,RO,quantile,0.01,953
2022-03-07,4 wk ahead inc case,2022-04-02,RO,quantile,0.01,243
2022-03-07,1 wk ahead inc case,2022-03-12,SE,quantile,0.01,1480
2022-03-07,2 wk ahead inc case,2022-03-19,SE,quantile,0.01,719
2022-03-07,3 wk ahead inc case,2022-03-26,SE,quantile,0.01,258
2022-03-07,4 wk ahead inc case,2022-04-02,SE,quantile,0.01,56
2022-03-07,1 wk ahead inc case,2022-03-12,SI,quantile,0.01,3593
2022-03-07,2 wk ahead inc case,2022-03-19,SI,quantile,0.01,2164
2022-03-07,3 wk ahead inc case,2022-03-26,SI,quantile,0.01,1347
2022-03-07,4 wk ahead inc case,2022-04-02,SI,quantile,0.01,928
2022-03-07,1 wk ahead inc case,2022-03-12,SK,quantile,0.01,29904
2022-03-07,2 wk ahead inc case,2022-03-19,SK,quantile,0.01,16251
2022-03-07,3 wk ahead inc case,2022-03-26,SK,quantile,0.01,7673
2022-03-07,4 wk ahead inc case,2022-04-02,SK,quantile,0.01,1166
2022-03-07,1 wk ahead inc death,2022-03-12,AT,quantile,0.01,133
2022-03-07,2 wk ahead inc death,2022-03-19,AT,quantile,0.01,117
2022-03-07,3 wk ahead inc death,2022-03-26,AT,quantile,0.01,109
2022-03-07,4 wk ahead inc death,2022-04-02,AT,quantile,0.01,86
2022-03-07,1 wk ahead inc death,2022-03-12,BE,quantile,0.01,30
2022-03-07,2 wk ahead inc death,2022-03-19,BE,quantile,0.01,14
2022-03-07,3 wk ahead inc death,2022-03-26,BE,quantile,0.01,9
2022-03-07,4 wk ahead inc death,2022-04-02,BE,quantile,0.01,5
2022-03-07,1 wk ahead inc death,2022-03-12,BG,quantile,0.01,84
2022-03-07,2 wk ahead inc death,2022-03-19,BG,quantile,0.01,37
2022-03-07,3 wk ahead inc death,2022-03-26,BG,quantile,0.01,21
2022-03-07,4 wk ahead inc death,2022-04-02,BG,quantile,0.01,13
2022-03-07,1 wk ahead inc death,2022-03-12,CH,quantile,0.01,19
2022-03-07,2 wk ahead inc death,2022-03-19,CH,quantile,0.01,15
2022-03-07,3 wk ahead inc death,2022-03-26,CH,quantile,0.01,10
