forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,1 wk ahead inc case,2021-06-05,NO,point,NA,2517
2021-05-31,2 wk ahead inc case,2021-06-12,NO,point,NA,2389
2021-05-31,3 wk ahead inc case,2021-06-19,NO,point,NA,2260
2021-05-31,4 wk ahead inc case,2021-06-26,NO,point,NA,2138
2021-05-31,1 wk ahead inc case,2021-06-05,PL,point,NA,4093
2021-05-31,2 wk ahead inc case,2021-06-12,PL,point,NA,2518
2021-05-31,3 wk ahead inc case,2021-06-19,PL,point,NA,1678
2021-05-31,4 wk ahead inc case,2021-06-26,PL,point,NA,1296
2021-05-31,1 wk ahead inc case,2021-06-05,PT,point,NA,3582
2021-05-31,2 wk ahead inc case,2021-06-12,PT,point,NA,3971
2021-05-31,3 wk ahead inc case,2021-06-19,PT,point,NA,4401
2021-05-31,4 wk ahead inc case,2021-06-26,PT,point,NA,4868
2021-05-31,1 wk ahead inc case,2021-06-05,RO,point,NA,1481
2021-05-31,2 wk ahead inc case,2021-06-12,RO,point,NA,893
2021-05-31,3 wk ahead inc case,2021-06-19,RO,point,NA,564
2021-05-31,4 wk ahead inc case,2021-06-26,RO,point,NA,431
2021-05-31,1 wk ahead inc case,2021-06-05,SE,point,NA,7739
2021-05-31,2 wk ahead inc case,2021-06-12,SE,point,NA,4147
2021-05-31,3 wk ahead inc case,2021-06-19,SE,point,NA,2348
2021-05-31,4 wk ahead inc case,2021-06-26,SE,point,NA,1403
2021-05-31,1 wk ahead inc case,2021-06-05,SI,point,NA,1664
2021-05-31,2 wk ahead inc case,2021-06-12,SI,point,NA,1356
2021-05-31,3 wk ahead inc case,2021-06-19,SI,point,NA,1091
2021-05-31,4 wk ahead inc case,2021-06-26,SI,point,NA,876
2021-05-31,1 wk ahead inc death,2021-06-05,AT,point,NA,38
2021-05-31,2 wk ahead inc death,2021-06-12,AT,point,NA,28
2021-05-31,3 wk ahead inc death,2021-06-19,AT,point,NA,23
2021-05-31,4 wk ahead inc death,2021-06-26,AT,point,NA,18
2021-05-31,1 wk ahead inc death,2021-06-05,BE,point,NA,82
2021-05-31,2 wk ahead inc death,2021-06-12,BE,point,NA,68
2021-05-31,3 wk ahead inc death,2021-06-19,BE,point,NA,59
2021-05-31,4 wk ahead inc death,2021-06-26,BE,point,NA,49
2021-05-31,1 wk ahead inc death,2021-06-05,BG,point,NA,120
2021-05-31,2 wk ahead inc death,2021-06-12,BG,point,NA,83
2021-05-31,3 wk ahead inc death,2021-06-19,BG,point,NA,60
2021-05-31,4 wk ahead inc death,2021-06-26,BG,point,NA,42
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,point,NA,66
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,point,NA,43
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,point,NA,27
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,point,NA,18
2021-05-31,1 wk ahead inc death,2021-06-05,DE,point,NA,756
2021-05-31,2 wk ahead inc death,2021-06-12,DE,point,NA,603
2021-05-31,3 wk ahead inc death,2021-06-19,DE,point,NA,471
2021-05-31,4 wk ahead inc death,2021-06-26,DE,point,NA,368
2021-05-31,1 wk ahead inc death,2021-06-05,DK,point,NA,9
2021-05-31,2 wk ahead inc death,2021-06-12,DK,point,NA,10
2021-05-31,3 wk ahead inc death,2021-06-19,DK,point,NA,11
2021-05-31,4 wk ahead inc death,2021-06-26,DK,point,NA,12
2021-05-31,1 wk ahead inc death,2021-06-05,EE,point,NA,11
2021-05-31,2 wk ahead inc death,2021-06-12,EE,point,NA,9
2021-05-31,3 wk ahead inc death,2021-06-19,EE,point,NA,7
2021-05-31,4 wk ahead inc death,2021-06-26,EE,point,NA,6
2021-05-31,1 wk ahead inc death,2021-06-05,ES,point,NA,277
2021-05-31,2 wk ahead inc death,2021-06-12,ES,point,NA,227
2021-05-31,3 wk ahead inc death,2021-06-19,ES,point,NA,175
2021-05-31,4 wk ahead inc death,2021-06-26,ES,point,NA,157
2021-05-31,1 wk ahead inc death,2021-06-05,GB,point,NA,64
2021-05-31,2 wk ahead inc death,2021-06-12,GB,point,NA,73
2021-05-31,3 wk ahead inc death,2021-06-19,GB,point,NA,82
2021-05-31,4 wk ahead inc death,2021-06-26,GB,point,NA,98
2021-05-31,1 wk ahead inc death,2021-06-05,GR,point,NA,258
2021-05-31,2 wk ahead inc death,2021-06-12,GR,point,NA,228
2021-05-31,3 wk ahead inc death,2021-06-19,GR,point,NA,203
2021-05-31,4 wk ahead inc death,2021-06-26,GR,point,NA,180
2021-05-31,1 wk ahead inc death,2021-06-05,HR,point,NA,86
2021-05-31,2 wk ahead inc death,2021-06-12,HR,point,NA,55
2021-05-31,3 wk ahead inc death,2021-06-19,HR,point,NA,36
2021-05-31,4 wk ahead inc death,2021-06-26,HR,point,NA,25
2021-05-31,1 wk ahead inc death,2021-06-05,HU,point,NA,157
2021-05-31,2 wk ahead inc death,2021-06-12,HU,point,NA,101
2021-05-31,3 wk ahead inc death,2021-06-19,HU,point,NA,67
2021-05-31,4 wk ahead inc death,2021-06-26,HU,point,NA,45
2021-05-31,1 wk ahead inc death,2021-06-05,IT,point,NA,614
2021-05-31,2 wk ahead inc death,2021-06-12,IT,point,NA,461
2021-05-31,3 wk ahead inc death,2021-06-19,IT,point,NA,352
2021-05-31,4 wk ahead inc death,2021-06-26,IT,point,NA,265
2021-05-31,1 wk ahead inc death,2021-06-05,LT,point,NA,65
2021-05-31,2 wk ahead inc death,2021-06-12,LT,point,NA,57
2021-05-31,3 wk ahead inc death,2021-06-19,LT,point,NA,52
2021-05-31,4 wk ahead inc death,2021-06-26,LT,point,NA,47
2021-05-31,1 wk ahead inc death,2021-06-05,LU,point,NA,3
2021-05-31,2 wk ahead inc death,2021-06-12,LU,point,NA,3
2021-05-31,3 wk ahead inc death,2021-06-19,LU,point,NA,3
2021-05-31,4 wk ahead inc death,2021-06-26,LU,point,NA,3
2021-05-31,1 wk ahead inc death,2021-06-05,LV,point,NA,47
2021-05-31,2 wk ahead inc death,2021-06-12,LV,point,NA,41
2021-05-31,3 wk ahead inc death,2021-06-19,LV,point,NA,35
2021-05-31,4 wk ahead inc death,2021-06-26,LV,point,NA,31
2021-05-31,1 wk ahead inc death,2021-06-05,MT,point,NA,0
2021-05-31,2 wk ahead inc death,2021-06-12,MT,point,NA,0
2021-05-31,3 wk ahead inc death,2021-06-19,MT,point,NA,1
2021-05-31,4 wk ahead inc death,2021-06-26,MT,point,NA,1
2021-05-31,1 wk ahead inc death,2021-06-05,NL,point,NA,70
2021-05-31,2 wk ahead inc death,2021-06-12,NL,point,NA,58
2021-05-31,3 wk ahead inc death,2021-06-19,NL,point,NA,49
2021-05-31,4 wk ahead inc death,2021-06-26,NL,point,NA,40
2021-05-31,1 wk ahead inc death,2021-06-05,NO,point,NA,5
2021-05-31,2 wk ahead inc death,2021-06-12,NO,point,NA,4
2021-05-31,3 wk ahead inc death,2021-06-19,NO,point,NA,4
2021-05-31,4 wk ahead inc death,2021-06-26,NO,point,NA,4
2021-05-31,1 wk ahead inc death,2021-06-05,PL,point,NA,590
2021-05-31,2 wk ahead inc death,2021-06-12,PL,point,NA,379
2021-05-31,3 wk ahead inc death,2021-06-19,PL,point,NA,244
2021-05-31,4 wk ahead inc death,2021-06-26,PL,point,NA,167
2021-05-31,1 wk ahead inc death,2021-06-05,PT,point,NA,8
2021-05-31,2 wk ahead inc death,2021-06-12,PT,point,NA,9
2021-05-31,3 wk ahead inc death,2021-06-19,PT,point,NA,10
2021-05-31,4 wk ahead inc death,2021-06-26,PT,point,NA,10
2021-05-31,1 wk ahead inc death,2021-06-05,RO,point,NA,249
2021-05-31,2 wk ahead inc death,2021-06-12,RO,point,NA,179
2021-05-31,3 wk ahead inc death,2021-06-19,RO,point,NA,134
2021-05-31,4 wk ahead inc death,2021-06-26,RO,point,NA,104
2021-05-31,1 wk ahead inc death,2021-06-05,SE,point,NA,87
2021-05-31,2 wk ahead inc death,2021-06-12,SE,point,NA,85
2021-05-31,3 wk ahead inc death,2021-06-19,SE,point,NA,82
2021-05-31,4 wk ahead inc death,2021-06-26,SE,point,NA,84
2021-05-31,1 wk ahead inc death,2021-06-05,SI,point,NA,18
2021-05-31,2 wk ahead inc death,2021-06-12,SI,point,NA,15
2021-05-31,3 wk ahead inc death,2021-06-19,SI,point,NA,12
2021-05-31,4 wk ahead inc death,2021-06-26,SI,point,NA,10
2021-05-31,1 wk ahead inc death,2021-06-05,SK,point,NA,46
2021-05-31,2 wk ahead inc death,2021-06-12,SK,point,NA,33
2021-05-31,3 wk ahead inc death,2021-06-19,SK,point,NA,26
2021-05-31,4 wk ahead inc death,2021-06-26,SK,point,NA,21
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.01,1416
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.01,598
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.01,346
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.01,225
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.01,5522
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.01,2739
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.01,1153
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.01,638
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.01,317
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.01,124
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.01,53
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.01,23
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.01,2441
2021-05-31,2 wk ahead inc case,2021-06-12,CH,quantile,0.01,1335
2021-05-31,3 wk ahead inc case,2021-06-19,CH,quantile,0.01,701
2021-05-31,4 wk ahead inc case,2021-06-26,CH,quantile,0.01,327
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.01,651
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.01,234
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.01,93
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.01,38
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.01,11518
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.01,5780
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.01,3504
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.01,2212
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.01,4818
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.01,3866
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.01,3070
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.01,2406
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.01,353
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.01,104
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.01,33
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.01,17
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.01,14733
2021-05-31,2 wk ahead inc case,2021-06-12,ES,quantile,0.01,8999
2021-05-31,3 wk ahead inc case,2021-06-19,ES,quantile,0.01,5540
2021-05-31,4 wk ahead inc case,2021-06-26,ES,quantile,0.01,3878
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.01,11775
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.01,9087
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.01,8063
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.01,7480
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.01,7560
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.01,5677
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.01,4090
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.01,2808
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.01,464
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.01,103
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.01,41
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.01,16
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.01,470
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.01,102
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.01,27
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.01,9
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.01,11282
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.01,3705
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.01,1748
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.01,939
2021-05-31,1 wk ahead inc case,2021-06-05,LT,quantile,0.01,1356
2021-05-31,2 wk ahead inc case,2021-06-12,LT,quantile,0.01,381
2021-05-31,3 wk ahead inc case,2021-06-19,LT,quantile,0.01,165
2021-05-31,4 wk ahead inc case,2021-06-26,LT,quantile,0.01,78
2021-05-31,1 wk ahead inc case,2021-06-05,LU,quantile,0.01,60
2021-05-31,2 wk ahead inc case,2021-06-12,LU,quantile,0.01,32
2021-05-31,3 wk ahead inc case,2021-06-19,LU,quantile,0.01,16
2021-05-31,4 wk ahead inc case,2021-06-26,LU,quantile,0.01,8
2021-05-31,1 wk ahead inc case,2021-06-05,LV,quantile,0.01,1134
2021-05-31,2 wk ahead inc case,2021-06-12,LV,quantile,0.01,670
2021-05-31,3 wk ahead inc case,2021-06-19,LV,quantile,0.01,389
2021-05-31,4 wk ahead inc case,2021-06-26,LV,quantile,0.01,207
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.01,4
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.01,3
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.01,1
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.01,1
2021-05-31,1 wk ahead inc case,2021-06-05,NO,quantile,0.01,1443
2021-05-31,2 wk ahead inc case,2021-06-12,NO,quantile,0.01,960
2021-05-31,3 wk ahead inc case,2021-06-19,NO,quantile,0.01,611
2021-05-31,4 wk ahead inc case,2021-06-26,NO,quantile,0.01,384
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.01,1961
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.01,1002
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.01,555
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.01,315
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.01,1711
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.01,1312
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.01,1139
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.01,995
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.01,550
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.01,155
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.01,63
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.01,25
2021-05-31,1 wk ahead inc case,2021-06-05,SE,quantile,0.01,3151
2021-05-31,2 wk ahead inc case,2021-06-12,SE,quantile,0.01,984
2021-05-31,3 wk ahead inc case,2021-06-19,SE,quantile,0.01,299
2021-05-31,4 wk ahead inc case,2021-06-26,SE,quantile,0.01,126
2021-05-31,1 wk ahead inc case,2021-06-05,SI,quantile,0.01,842
2021-05-31,2 wk ahead inc case,2021-06-12,SI,quantile,0.01,379
2021-05-31,3 wk ahead inc case,2021-06-19,SI,quantile,0.01,153
2021-05-31,4 wk ahead inc case,2021-06-26,SI,quantile,0.01,66
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.01,15
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.01,10
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.01,8
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.01,5
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.01,34
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.01,23
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.01,20
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.01,14
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.01,52
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.01,29
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.01,21
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.01,13
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.01,23
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.01,13
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.01,6
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.01,4
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.01,438
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.01,266
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.01,147
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.01,88
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.01,2
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.01,2
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.01,2
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.01,2
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.01,4
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.01,2
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.01,2
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.01,1
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.01,77
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.01,46
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.01,20
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.01,20
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.01,23
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.01,24
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.01,21
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.01,21
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.01,164
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.01,113
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.01,81
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.01,57
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.01,50
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.01,25
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.01,15
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.01,9
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.01,88
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.01,50
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.01,32
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.01,19
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.01,380
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.01,217
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.01,129
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.01,82
2021-05-31,1 wk ahead inc death,2021-06-05,LT,quantile,0.01,38
2021-05-31,2 wk ahead inc death,2021-06-12,LT,quantile,0.01,27
2021-05-31,3 wk ahead inc death,2021-06-19,LT,quantile,0.01,20
2021-05-31,4 wk ahead inc death,2021-06-26,LT,quantile,0.01,13
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.01,0
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.01,0
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.01,0
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.01,0
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.01,23
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.01,17
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.01,12
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.01,9
2021-05-31,1 wk ahead inc death,2021-06-05,MT,quantile,0.01,0
2021-05-31,2 wk ahead inc death,2021-06-12,MT,quantile,0.01,0
2021-05-31,3 wk ahead inc death,2021-06-19,MT,quantile,0.01,0
2021-05-31,4 wk ahead inc death,2021-06-26,MT,quantile,0.01,0
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.01,26
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.01,13
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.01,9
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.01,5
2021-05-31,1 wk ahead inc death,2021-06-05,NO,quantile,0.01,0
2021-05-31,2 wk ahead inc death,2021-06-12,NO,quantile,0.01,0
2021-05-31,3 wk ahead inc death,2021-06-19,NO,quantile,0.01,0
2021-05-31,4 wk ahead inc death,2021-06-26,NO,quantile,0.01,0
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.01,374
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.01,187
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.01,104
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.01,54
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.01,2
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.01,2
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.01,2
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.01,2
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.01,154
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.01,94
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.01,58
