forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,1 wk ahead inc case,2021-09-11,HR,point,NA,5585
2021-09-06,2 wk ahead inc case,2021-09-18,HR,point,NA,6951
2021-09-06,3 wk ahead inc case,2021-09-25,HR,point,NA,8473
2021-09-06,4 wk ahead inc case,2021-10-02,HR,point,NA,10219
2021-09-06,1 wk ahead inc case,2021-09-11,HU,point,NA,1521
2021-09-06,2 wk ahead inc case,2021-09-18,HU,point,NA,2053
2021-09-06,3 wk ahead inc case,2021-09-25,HU,point,NA,2792
2021-09-06,4 wk ahead inc case,2021-10-02,HU,point,NA,3848
2021-09-06,1 wk ahead inc case,2021-09-11,IE,point,NA,8786
2021-09-06,2 wk ahead inc case,2021-09-18,IE,point,NA,7780
2021-09-06,3 wk ahead inc case,2021-09-25,IE,point,NA,7159
2021-09-06,4 wk ahead inc case,2021-10-02,IE,point,NA,6737
2021-09-06,1 wk ahead inc case,2021-09-11,IS,point,NA,340
2021-09-06,2 wk ahead inc case,2021-09-18,IS,point,NA,319
2021-09-06,3 wk ahead inc case,2021-09-25,IS,point,NA,326
2021-09-06,4 wk ahead inc case,2021-10-02,IS,point,NA,369
2021-09-06,1 wk ahead inc case,2021-09-11,IT,point,NA,39669
2021-09-06,2 wk ahead inc case,2021-09-18,IT,point,NA,38771
2021-09-06,3 wk ahead inc case,2021-09-25,IT,point,NA,38076
2021-09-06,4 wk ahead inc case,2021-10-02,IT,point,NA,37154
2021-09-06,1 wk ahead inc case,2021-09-11,LT,point,NA,5219
2021-09-06,2 wk ahead inc case,2021-09-18,LT,point,NA,5896
2021-09-06,3 wk ahead inc case,2021-09-25,LT,point,NA,6648
2021-09-06,4 wk ahead inc case,2021-10-02,LT,point,NA,7506
2021-09-06,1 wk ahead inc case,2021-09-11,LU,point,NA,633
2021-09-06,2 wk ahead inc case,2021-09-18,LU,point,NA,699
2021-09-06,3 wk ahead inc case,2021-09-25,LU,point,NA,766
2021-09-06,4 wk ahead inc case,2021-10-02,LU,point,NA,838
2021-09-06,1 wk ahead inc case,2021-09-11,LV,point,NA,2796
2021-09-06,2 wk ahead inc case,2021-09-18,LV,point,NA,4050
2021-09-06,3 wk ahead inc case,2021-09-25,LV,point,NA,5609
2021-09-06,4 wk ahead inc case,2021-10-02,LV,point,NA,7392
2021-09-06,1 wk ahead inc case,2021-09-11,MT,point,NA,366
2021-09-06,2 wk ahead inc case,2021-09-18,MT,point,NA,406
2021-09-06,3 wk ahead inc case,2021-09-25,MT,point,NA,489
2021-09-06,4 wk ahead inc case,2021-10-02,MT,point,NA,675
2021-09-06,1 wk ahead inc case,2021-09-11,NL,point,NA,17455
2021-09-06,2 wk ahead inc case,2021-09-18,NL,point,NA,17380
2021-09-06,3 wk ahead inc case,2021-09-25,NL,point,NA,17402
2021-09-06,4 wk ahead inc case,2021-10-02,NL,point,NA,17475
2021-09-06,1 wk ahead inc case,2021-09-11,NO,point,NA,13473
2021-09-06,2 wk ahead inc case,2021-09-18,NO,point,NA,17845
2021-09-06,3 wk ahead inc case,2021-09-25,NO,point,NA,22861
2021-09-06,4 wk ahead inc case,2021-10-02,NO,point,NA,28447
2021-09-06,1 wk ahead inc case,2021-09-11,PL,point,NA,2802
2021-09-06,2 wk ahead inc case,2021-09-18,PL,point,NA,3896
2021-09-06,3 wk ahead inc case,2021-09-25,PL,point,NA,5434
2021-09-06,4 wk ahead inc case,2021-10-02,PL,point,NA,7731
2021-09-06,1 wk ahead inc case,2021-09-11,RO,point,NA,12734
2021-09-06,2 wk ahead inc case,2021-09-18,RO,point,NA,18777
2021-09-06,3 wk ahead inc case,2021-09-25,RO,point,NA,26792
2021-09-06,4 wk ahead inc case,2021-10-02,RO,point,NA,36519
2021-09-06,1 wk ahead inc case,2021-09-11,SE,point,NA,7144
2021-09-06,2 wk ahead inc case,2021-09-18,SE,point,NA,7431
2021-09-06,3 wk ahead inc case,2021-09-25,SE,point,NA,7697
2021-09-06,4 wk ahead inc case,2021-10-02,SE,point,NA,7901
2021-09-06,1 wk ahead inc case,2021-09-11,SI,point,NA,4640
2021-09-06,2 wk ahead inc case,2021-09-18,SI,point,NA,5853
2021-09-06,3 wk ahead inc case,2021-09-25,SI,point,NA,7280
2021-09-06,4 wk ahead inc case,2021-10-02,SI,point,NA,9036
2021-09-06,1 wk ahead inc death,2021-09-11,AT,point,NA,24
2021-09-06,2 wk ahead inc death,2021-09-18,AT,point,NA,31
2021-09-06,3 wk ahead inc death,2021-09-25,AT,point,NA,38
2021-09-06,4 wk ahead inc death,2021-10-02,AT,point,NA,47
2021-09-06,1 wk ahead inc death,2021-09-11,BE,point,NA,33
2021-09-06,2 wk ahead inc death,2021-09-18,BE,point,NA,30
2021-09-06,3 wk ahead inc death,2021-09-25,BE,point,NA,29
2021-09-06,4 wk ahead inc death,2021-10-02,BE,point,NA,28
2021-09-06,1 wk ahead inc death,2021-09-11,BG,point,NA,446
2021-09-06,2 wk ahead inc death,2021-09-18,BG,point,NA,533
2021-09-06,3 wk ahead inc death,2021-09-25,BG,point,NA,600
2021-09-06,4 wk ahead inc death,2021-10-02,BG,point,NA,681
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,point,NA,10
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,point,NA,10
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,point,NA,11
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,point,NA,12
2021-09-06,1 wk ahead inc death,2021-09-11,DE,point,NA,248
2021-09-06,2 wk ahead inc death,2021-09-18,DE,point,NA,307
2021-09-06,3 wk ahead inc death,2021-09-25,DE,point,NA,370
2021-09-06,4 wk ahead inc death,2021-10-02,DE,point,NA,427
2021-09-06,1 wk ahead inc death,2021-09-11,DK,point,NA,11
2021-09-06,2 wk ahead inc death,2021-09-18,DK,point,NA,10
2021-09-06,3 wk ahead inc death,2021-09-25,DK,point,NA,10
2021-09-06,4 wk ahead inc death,2021-10-02,DK,point,NA,9
2021-09-06,1 wk ahead inc death,2021-09-11,EE,point,NA,10
2021-09-06,2 wk ahead inc death,2021-09-18,EE,point,NA,12
2021-09-06,3 wk ahead inc death,2021-09-25,EE,point,NA,15
2021-09-06,4 wk ahead inc death,2021-10-02,EE,point,NA,19
2021-09-06,1 wk ahead inc death,2021-09-11,ES,point,NA,756
2021-09-06,2 wk ahead inc death,2021-09-18,ES,point,NA,735
2021-09-06,3 wk ahead inc death,2021-09-25,ES,point,NA,735
2021-09-06,4 wk ahead inc death,2021-10-02,ES,point,NA,750
2021-09-06,1 wk ahead inc death,2021-09-11,GB,point,NA,867
2021-09-06,2 wk ahead inc death,2021-09-18,GB,point,NA,913
2021-09-06,3 wk ahead inc death,2021-09-25,GB,point,NA,966
2021-09-06,4 wk ahead inc death,2021-10-02,GB,point,NA,1008
2021-09-06,1 wk ahead inc death,2021-09-11,HR,point,NA,46
2021-09-06,2 wk ahead inc death,2021-09-18,HR,point,NA,60
2021-09-06,3 wk ahead inc death,2021-09-25,HR,point,NA,79
2021-09-06,4 wk ahead inc death,2021-10-02,HR,point,NA,105
2021-09-06,1 wk ahead inc death,2021-09-11,HU,point,NA,9
2021-09-06,2 wk ahead inc death,2021-09-18,HU,point,NA,12
2021-09-06,3 wk ahead inc death,2021-09-25,HU,point,NA,16
2021-09-06,4 wk ahead inc death,2021-10-02,HU,point,NA,22
2021-09-06,1 wk ahead inc death,2021-09-11,IE,point,NA,19
2021-09-06,2 wk ahead inc death,2021-09-18,IE,point,NA,19
2021-09-06,3 wk ahead inc death,2021-09-25,IE,point,NA,18
2021-09-06,4 wk ahead inc death,2021-10-02,IE,point,NA,17
2021-09-06,1 wk ahead inc death,2021-09-11,IS,point,NA,1
2021-09-06,2 wk ahead inc death,2021-09-18,IS,point,NA,1
2021-09-06,3 wk ahead inc death,2021-09-25,IS,point,NA,0
2021-09-06,4 wk ahead inc death,2021-10-02,IS,point,NA,0
2021-09-06,1 wk ahead inc death,2021-09-11,IT,point,NA,428
2021-09-06,2 wk ahead inc death,2021-09-18,IT,point,NA,447
2021-09-06,3 wk ahead inc death,2021-09-25,IT,point,NA,462
2021-09-06,4 wk ahead inc death,2021-10-02,IT,point,NA,474
2021-09-06,1 wk ahead inc death,2021-09-11,LI,point,NA,0
2021-09-06,2 wk ahead inc death,2021-09-18,LI,point,NA,0
2021-09-06,3 wk ahead inc death,2021-09-25,LI,point,NA,0
2021-09-06,4 wk ahead inc death,2021-10-02,LI,point,NA,0
2021-09-06,1 wk ahead inc death,2021-09-11,LT,point,NA,74
2021-09-06,2 wk ahead inc death,2021-09-18,LT,point,NA,84
2021-09-06,3 wk ahead inc death,2021-09-25,LT,point,NA,95
2021-09-06,4 wk ahead inc death,2021-10-02,LT,point,NA,107
2021-09-06,1 wk ahead inc death,2021-09-11,LU,point,NA,1
2021-09-06,2 wk ahead inc death,2021-09-18,LU,point,NA,1
2021-09-06,3 wk ahead inc death,2021-09-25,LU,point,NA,1
2021-09-06,4 wk ahead inc death,2021-10-02,LU,point,NA,1
2021-09-06,1 wk ahead inc death,2021-09-11,LV,point,NA,12
2021-09-06,2 wk ahead inc death,2021-09-18,LV,point,NA,17
2021-09-06,3 wk ahead inc death,2021-09-25,LV,point,NA,24
2021-09-06,4 wk ahead inc death,2021-10-02,LV,point,NA,34
2021-09-06,1 wk ahead inc death,2021-09-11,MT,point,NA,3
2021-09-06,2 wk ahead inc death,2021-09-18,MT,point,NA,4
2021-09-06,3 wk ahead inc death,2021-09-25,MT,point,NA,5
2021-09-06,4 wk ahead inc death,2021-10-02,MT,point,NA,8
2021-09-06,1 wk ahead inc death,2021-09-11,NL,point,NA,52
2021-09-06,2 wk ahead inc death,2021-09-18,NL,point,NA,53
2021-09-06,3 wk ahead inc death,2021-09-25,NL,point,NA,53
2021-09-06,4 wk ahead inc death,2021-10-02,NL,point,NA,52
2021-09-06,1 wk ahead inc death,2021-09-11,NO,point,NA,8
2021-09-06,2 wk ahead inc death,2021-09-18,NO,point,NA,10
2021-09-06,3 wk ahead inc death,2021-09-25,NO,point,NA,13
2021-09-06,4 wk ahead inc death,2021-10-02,NO,point,NA,18
2021-09-06,1 wk ahead inc death,2021-09-11,PL,point,NA,37
2021-09-06,2 wk ahead inc death,2021-09-18,PL,point,NA,45
2021-09-06,3 wk ahead inc death,2021-09-25,PL,point,NA,57
2021-09-06,4 wk ahead inc death,2021-10-02,PL,point,NA,77
2021-09-06,1 wk ahead inc death,2021-09-11,PT,point,NA,72
2021-09-06,2 wk ahead inc death,2021-09-18,PT,point,NA,67
2021-09-06,3 wk ahead inc death,2021-09-25,PT,point,NA,62
2021-09-06,4 wk ahead inc death,2021-10-02,PT,point,NA,56
2021-09-06,1 wk ahead inc death,2021-09-11,RO,point,NA,243
2021-09-06,2 wk ahead inc death,2021-09-18,RO,point,NA,371
2021-09-06,3 wk ahead inc death,2021-09-25,RO,point,NA,543
2021-09-06,4 wk ahead inc death,2021-10-02,RO,point,NA,775
2021-09-06,1 wk ahead inc death,2021-09-11,SE,point,NA,12
2021-09-06,2 wk ahead inc death,2021-09-18,SE,point,NA,13
2021-09-06,3 wk ahead inc death,2021-09-25,SE,point,NA,13
2021-09-06,4 wk ahead inc death,2021-10-02,SE,point,NA,14
2021-09-06,1 wk ahead inc death,2021-09-11,SI,point,NA,11
2021-09-06,2 wk ahead inc death,2021-09-18,SI,point,NA,15
2021-09-06,3 wk ahead inc death,2021-09-25,SI,point,NA,21
2021-09-06,4 wk ahead inc death,2021-10-02,SI,point,NA,26
2021-09-06,1 wk ahead inc death,2021-09-11,SK,point,NA,3
2021-09-06,2 wk ahead inc death,2021-09-18,SK,point,NA,4
2021-09-06,3 wk ahead inc death,2021-09-25,SK,point,NA,5
2021-09-06,4 wk ahead inc death,2021-10-02,SK,point,NA,6
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.01,9027
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.01,8276
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.01,7363
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.01,6380
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.01,7148
2021-09-06,2 wk ahead inc case,2021-09-18,BE,quantile,0.01,5705
2021-09-06,3 wk ahead inc case,2021-09-25,BE,quantile,0.01,4833
2021-09-06,4 wk ahead inc case,2021-10-02,BE,quantile,0.01,3844
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.01,6957
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.01,5773
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.01,4929
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.01,4405
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.01,9316
2021-09-06,2 wk ahead inc case,2021-09-18,CH,quantile,0.01,7461
2021-09-06,3 wk ahead inc case,2021-09-25,CH,quantile,0.01,5796
2021-09-06,4 wk ahead inc case,2021-10-02,CH,quantile,0.01,4259
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.01,748
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.01,721
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.01,713
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.01,706
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.01,61621
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.01,60648
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.01,57271
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.01,53840
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.01,2622
2021-09-06,2 wk ahead inc case,2021-09-18,DK,quantile,0.01,1624
2021-09-06,3 wk ahead inc case,2021-09-25,DK,quantile,0.01,1061
2021-09-06,4 wk ahead inc case,2021-10-02,DK,quantile,0.01,635
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.01,1891
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.01,1577
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.01,1269
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.01,976
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.01,16287
2021-09-06,2 wk ahead inc case,2021-09-18,ES,quantile,0.01,9166
2021-09-06,3 wk ahead inc case,2021-09-25,ES,quantile,0.01,4466
2021-09-06,4 wk ahead inc case,2021-10-02,ES,quantile,0.01,2241
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.01,196088
2021-09-06,2 wk ahead inc case,2021-09-18,GB,quantile,0.01,162384
2021-09-06,3 wk ahead inc case,2021-09-25,GB,quantile,0.01,132163
2021-09-06,4 wk ahead inc case,2021-10-02,GB,quantile,0.01,102612
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.01,11200
2021-09-06,2 wk ahead inc case,2021-09-18,GR,quantile,0.01,8039
2021-09-06,3 wk ahead inc case,2021-09-25,GR,quantile,0.01,6156
2021-09-06,4 wk ahead inc case,2021-10-02,GR,quantile,0.01,4583
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.01,3519
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.01,3618
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.01,3641
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.01,3684
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.01,670
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.01,762
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.01,806
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.01,822
2021-09-06,1 wk ahead inc case,2021-09-11,IE,quantile,0.01,5237
2021-09-06,2 wk ahead inc case,2021-09-18,IE,quantile,0.01,3168
2021-09-06,3 wk ahead inc case,2021-09-25,IE,quantile,0.01,1985
2021-09-06,4 wk ahead inc case,2021-10-02,IE,quantile,0.01,1490
2021-09-06,1 wk ahead inc case,2021-09-11,IS,quantile,0.01,160
2021-09-06,2 wk ahead inc case,2021-09-18,IS,quantile,0.01,89
2021-09-06,3 wk ahead inc case,2021-09-25,IS,quantile,0.01,60
2021-09-06,4 wk ahead inc case,2021-10-02,IS,quantile,0.01,52
2021-09-06,1 wk ahead inc case,2021-09-11,IT,quantile,0.01,28242
2021-09-06,2 wk ahead inc case,2021-09-18,IT,quantile,0.01,20972
2021-09-06,3 wk ahead inc case,2021-09-25,IT,quantile,0.01,16324
2021-09-06,4 wk ahead inc case,2021-10-02,IT,quantile,0.01,12815
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.01,3630
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.01,3274
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.01,3000
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.01,2942
2021-09-06,1 wk ahead inc case,2021-09-11,LU,quantile,0.01,299
2021-09-06,2 wk ahead inc case,2021-09-18,LU,quantile,0.01,285
2021-09-06,3 wk ahead inc case,2021-09-25,LU,quantile,0.01,264
2021-09-06,4 wk ahead inc case,2021-10-02,LU,quantile,0.01,239
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.01,1777
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.01,2051
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.01,2376
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.01,2668
2021-09-06,1 wk ahead inc case,2021-09-11,MT,quantile,0.01,161
2021-09-06,2 wk ahead inc case,2021-09-18,MT,quantile,0.01,102
2021-09-06,3 wk ahead inc case,2021-09-25,MT,quantile,0.01,101
2021-09-06,4 wk ahead inc case,2021-10-02,MT,quantile,0.01,118
2021-09-06,1 wk ahead inc case,2021-09-11,NL,quantile,0.01,12500
2021-09-06,2 wk ahead inc case,2021-09-18,NL,quantile,0.01,9498
2021-09-06,3 wk ahead inc case,2021-09-25,NL,quantile,0.01,7833
2021-09-06,4 wk ahead inc case,2021-10-02,NL,quantile,0.01,6612
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.01,8922
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.01,9848
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.01,10586
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.01,10877
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.01,1777
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.01,2023
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.01,2382
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.01,3113
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.01,9097
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.01,10557
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.01,11472
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.01,12560
2021-09-06,1 wk ahead inc case,2021-09-11,SE,quantile,0.01,3991
2021-09-06,2 wk ahead inc case,2021-09-18,SE,quantile,0.01,3372
2021-09-06,3 wk ahead inc case,2021-09-25,SE,quantile,0.01,2687
2021-09-06,4 wk ahead inc case,2021-10-02,SE,quantile,0.01,2056
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.01,2849
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.01,2907
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.01,3097
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.01,3273
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.01,8
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.01,9
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.01,9
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.01,10
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.01,11
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.01,9
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.01,9
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.01,8
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.01,260
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.01,282
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.01,274
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.01,266
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.01,1
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.01,1
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.01,1
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.01,1
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.01,115
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.01,134
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.01,149
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.01,163
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.01,3
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.01,2
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.01,1
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.01,1
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.01,3
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.01,3
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.01,4
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.01,4
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.01,337
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.01,251
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.01,185
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.01,131
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.01,463
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.01,408
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.01,356
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.01,286
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.01,25
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.01,29
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.01,35
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.01,40
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.01,2
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.01,2
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.01,4
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.01,4
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.01,7
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.01,6
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.01,5
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.01,5
2021-09-06,1 wk ahead inc death,2021-09-11,IS,quantile,0.01,0
2021-09-06,2 wk ahead inc death,2021-09-18,IS,quantile,0.01,0
2021-09-06,3 wk ahead inc death,2021-09-25,IS,quantile,0.01,0
2021-09-06,4 wk ahead inc death,2021-10-02,IS,quantile,0.01,0
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.01,269
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.01,237
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.01,205
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.01,187
2021-09-06,1 wk ahead inc death,2021-09-11,LI,quantile,0.01,0
2021-09-06,2 wk ahead inc death,2021-09-18,LI,quantile,0.01,0
2021-09-06,3 wk ahead inc death,2021-09-25,LI,quantile,0.01,0
2021-09-06,4 wk ahead inc death,2021-10-02,LI,quantile,0.01,0
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.01,44
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.01,45
