forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,4 wk ahead inc case,2021-10-23,FR,point,NA,14596
2021-09-27,1 wk ahead inc case,2021-10-02,GB,point,NA,213936
2021-09-27,2 wk ahead inc case,2021-10-09,GB,point,NA,205431
2021-09-27,3 wk ahead inc case,2021-10-16,GB,point,NA,197456
2021-09-27,4 wk ahead inc case,2021-10-23,GB,point,NA,187776
2021-09-27,1 wk ahead inc case,2021-10-02,GR,point,NA,13474
2021-09-27,2 wk ahead inc case,2021-10-09,GR,point,NA,12784
2021-09-27,3 wk ahead inc case,2021-10-16,GR,point,NA,12484
2021-09-27,4 wk ahead inc case,2021-10-23,GR,point,NA,12413
2021-09-27,1 wk ahead inc case,2021-10-02,HR,point,NA,8953
2021-09-27,2 wk ahead inc case,2021-10-09,HR,point,NA,9806
2021-09-27,3 wk ahead inc case,2021-10-16,HR,point,NA,10762
2021-09-27,4 wk ahead inc case,2021-10-23,HR,point,NA,11788
2021-09-27,1 wk ahead inc case,2021-10-02,HU,point,NA,3428
2021-09-27,2 wk ahead inc case,2021-10-09,HU,point,NA,4214
2021-09-27,3 wk ahead inc case,2021-10-16,HU,point,NA,5149
2021-09-27,4 wk ahead inc case,2021-10-23,HU,point,NA,6270
2021-09-27,1 wk ahead inc case,2021-10-02,IE,point,NA,8844
2021-09-27,2 wk ahead inc case,2021-10-09,IE,point,NA,8613
2021-09-27,3 wk ahead inc case,2021-10-16,IE,point,NA,8459
2021-09-27,4 wk ahead inc case,2021-10-23,IE,point,NA,8294
2021-09-27,1 wk ahead inc case,2021-10-02,IS,point,NA,131
2021-09-27,2 wk ahead inc case,2021-10-09,IS,point,NA,109
2021-09-27,3 wk ahead inc case,2021-10-16,IS,point,NA,98
2021-09-27,4 wk ahead inc case,2021-10-23,IS,point,NA,91
2021-09-27,1 wk ahead inc case,2021-10-02,IT,point,NA,20087
2021-09-27,2 wk ahead inc case,2021-10-09,IT,point,NA,16441
2021-09-27,3 wk ahead inc case,2021-10-16,IT,point,NA,13862
2021-09-27,4 wk ahead inc case,2021-10-23,IT,point,NA,12055
2021-09-27,1 wk ahead inc case,2021-10-02,LT,point,NA,10722
2021-09-27,2 wk ahead inc case,2021-10-09,LT,point,NA,12290
2021-09-27,3 wk ahead inc case,2021-10-16,LT,point,NA,13678
2021-09-27,4 wk ahead inc case,2021-10-23,LT,point,NA,14822
2021-09-27,1 wk ahead inc case,2021-10-02,LU,point,NA,593
2021-09-27,2 wk ahead inc case,2021-10-09,LU,point,NA,677
2021-09-27,3 wk ahead inc case,2021-10-16,LU,point,NA,873
2021-09-27,4 wk ahead inc case,2021-10-23,LU,point,NA,1297
2021-09-27,1 wk ahead inc case,2021-10-02,LV,point,NA,5083
2021-09-27,2 wk ahead inc case,2021-10-09,LV,point,NA,6097
2021-09-27,3 wk ahead inc case,2021-10-16,LV,point,NA,7135
2021-09-27,4 wk ahead inc case,2021-10-23,LV,point,NA,8191
2021-09-27,1 wk ahead inc case,2021-10-02,MT,point,NA,100
2021-09-27,2 wk ahead inc case,2021-10-09,MT,point,NA,89
2021-09-27,3 wk ahead inc case,2021-10-16,MT,point,NA,99
2021-09-27,4 wk ahead inc case,2021-10-23,MT,point,NA,131
2021-09-27,1 wk ahead inc case,2021-10-02,NL,point,NA,10315
2021-09-27,2 wk ahead inc case,2021-10-09,NL,point,NA,8837
2021-09-27,3 wk ahead inc case,2021-10-16,NL,point,NA,7795
2021-09-27,4 wk ahead inc case,2021-10-23,NL,point,NA,7010
2021-09-27,1 wk ahead inc case,2021-10-02,NO,point,NA,3749
2021-09-27,2 wk ahead inc case,2021-10-09,NO,point,NA,3186
2021-09-27,3 wk ahead inc case,2021-10-16,NO,point,NA,2891
2021-09-27,4 wk ahead inc case,2021-10-23,NO,point,NA,2679
2021-09-27,1 wk ahead inc case,2021-10-02,PL,point,NA,6467
2021-09-27,2 wk ahead inc case,2021-10-09,PL,point,NA,7949
2021-09-27,3 wk ahead inc case,2021-10-16,PL,point,NA,9669
2021-09-27,4 wk ahead inc case,2021-10-23,PL,point,NA,11767
2021-09-27,1 wk ahead inc case,2021-10-02,RO,point,NA,63184
2021-09-27,2 wk ahead inc case,2021-10-09,RO,point,NA,93981
2021-09-27,3 wk ahead inc case,2021-10-16,RO,point,NA,135019
2021-09-27,4 wk ahead inc case,2021-10-23,RO,point,NA,187244
2021-09-27,1 wk ahead inc case,2021-10-02,SE,point,NA,3975
2021-09-27,2 wk ahead inc case,2021-10-09,SE,point,NA,3330
2021-09-27,3 wk ahead inc case,2021-10-16,SE,point,NA,2842
2021-09-27,4 wk ahead inc case,2021-10-23,SE,point,NA,2493
2021-09-27,1 wk ahead inc case,2021-10-02,SI,point,NA,6382
2021-09-27,2 wk ahead inc case,2021-10-09,SI,point,NA,6456
2021-09-27,3 wk ahead inc case,2021-10-16,SI,point,NA,6481
2021-09-27,4 wk ahead inc case,2021-10-23,SI,point,NA,6553
2021-09-27,1 wk ahead inc death,2021-10-02,AT,point,NA,77
2021-09-27,2 wk ahead inc death,2021-10-09,AT,point,NA,85
2021-09-27,3 wk ahead inc death,2021-10-16,AT,point,NA,92
2021-09-27,4 wk ahead inc death,2021-10-23,AT,point,NA,99
2021-09-27,1 wk ahead inc death,2021-10-02,BE,point,NA,52
2021-09-27,2 wk ahead inc death,2021-10-09,BE,point,NA,52
2021-09-27,3 wk ahead inc death,2021-10-16,BE,point,NA,52
2021-09-27,4 wk ahead inc death,2021-10-23,BE,point,NA,53
2021-09-27,1 wk ahead inc death,2021-10-02,BG,point,NA,463
2021-09-27,2 wk ahead inc death,2021-10-09,BG,point,NA,459
2021-09-27,3 wk ahead inc death,2021-10-16,BG,point,NA,448
2021-09-27,4 wk ahead inc death,2021-10-23,BG,point,NA,429
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,point,NA,21
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,point,NA,24
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,point,NA,29
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,point,NA,34
2021-09-27,1 wk ahead inc death,2021-10-02,DE,point,NA,437
2021-09-27,2 wk ahead inc death,2021-10-09,DE,point,NA,442
2021-09-27,3 wk ahead inc death,2021-10-16,DE,point,NA,431
2021-09-27,4 wk ahead inc death,2021-10-23,DE,point,NA,416
2021-09-27,1 wk ahead inc death,2021-10-02,DK,point,NA,13
2021-09-27,2 wk ahead inc death,2021-10-09,DK,point,NA,12
2021-09-27,3 wk ahead inc death,2021-10-16,DK,point,NA,11
2021-09-27,4 wk ahead inc death,2021-10-23,DK,point,NA,11
2021-09-27,1 wk ahead inc death,2021-10-02,EE,point,NA,18
2021-09-27,2 wk ahead inc death,2021-10-09,EE,point,NA,20
2021-09-27,3 wk ahead inc death,2021-10-16,EE,point,NA,22
2021-09-27,4 wk ahead inc death,2021-10-23,EE,point,NA,24
2021-09-27,1 wk ahead inc death,2021-10-02,ES,point,NA,334
2021-09-27,2 wk ahead inc death,2021-10-09,ES,point,NA,277
2021-09-27,3 wk ahead inc death,2021-10-16,ES,point,NA,240
2021-09-27,4 wk ahead inc death,2021-10-23,ES,point,NA,213
2021-09-27,1 wk ahead inc death,2021-10-02,GB,point,NA,970
2021-09-27,2 wk ahead inc death,2021-10-09,GB,point,NA,946
2021-09-27,3 wk ahead inc death,2021-10-16,GB,point,NA,919
2021-09-27,4 wk ahead inc death,2021-10-23,GB,point,NA,890
2021-09-27,1 wk ahead inc death,2021-10-02,HR,point,NA,106
2021-09-27,2 wk ahead inc death,2021-10-09,HR,point,NA,123
2021-09-27,3 wk ahead inc death,2021-10-16,HR,point,NA,137
2021-09-27,4 wk ahead inc death,2021-10-23,HR,point,NA,154
2021-09-27,1 wk ahead inc death,2021-10-02,HU,point,NA,39
2021-09-27,2 wk ahead inc death,2021-10-09,HU,point,NA,48
2021-09-27,3 wk ahead inc death,2021-10-16,HU,point,NA,59
2021-09-27,4 wk ahead inc death,2021-10-23,HU,point,NA,72
2021-09-27,1 wk ahead inc death,2021-10-02,IE,point,NA,27
2021-09-27,2 wk ahead inc death,2021-10-09,IE,point,NA,27
2021-09-27,3 wk ahead inc death,2021-10-16,IE,point,NA,27
2021-09-27,4 wk ahead inc death,2021-10-23,IE,point,NA,28
2021-09-27,1 wk ahead inc death,2021-10-02,IS,point,NA,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,point,NA,0
2021-09-27,3 wk ahead inc death,2021-10-16,IS,point,NA,0
2021-09-27,4 wk ahead inc death,2021-10-23,IS,point,NA,0
2021-09-27,1 wk ahead inc death,2021-10-02,IT,point,NA,345
2021-09-27,2 wk ahead inc death,2021-10-09,IT,point,NA,307
2021-09-27,3 wk ahead inc death,2021-10-16,IT,point,NA,269
2021-09-27,4 wk ahead inc death,2021-10-23,IT,point,NA,236
2021-09-27,1 wk ahead inc death,2021-10-02,LT,point,NA,136
2021-09-27,2 wk ahead inc death,2021-10-09,LT,point,NA,160
2021-09-27,3 wk ahead inc death,2021-10-16,LT,point,NA,186
2021-09-27,4 wk ahead inc death,2021-10-23,LT,point,NA,211
2021-09-27,1 wk ahead inc death,2021-10-02,LU,point,NA,1
2021-09-27,2 wk ahead inc death,2021-10-09,LU,point,NA,1
2021-09-27,3 wk ahead inc death,2021-10-16,LU,point,NA,1
2021-09-27,4 wk ahead inc death,2021-10-23,LU,point,NA,1
2021-09-27,1 wk ahead inc death,2021-10-02,LV,point,NA,49
2021-09-27,2 wk ahead inc death,2021-10-09,LV,point,NA,60
2021-09-27,3 wk ahead inc death,2021-10-16,LV,point,NA,72
2021-09-27,4 wk ahead inc death,2021-10-23,LV,point,NA,85
2021-09-27,1 wk ahead inc death,2021-10-02,MT,point,NA,4
2021-09-27,2 wk ahead inc death,2021-10-09,MT,point,NA,4
2021-09-27,3 wk ahead inc death,2021-10-16,MT,point,NA,4
2021-09-27,4 wk ahead inc death,2021-10-23,MT,point,NA,4
2021-09-27,1 wk ahead inc death,2021-10-02,NL,point,NA,38
2021-09-27,2 wk ahead inc death,2021-10-09,NL,point,NA,35
2021-09-27,3 wk ahead inc death,2021-10-16,NL,point,NA,31
2021-09-27,4 wk ahead inc death,2021-10-23,NL,point,NA,29
2021-09-27,1 wk ahead inc death,2021-10-02,NO,point,NA,8
2021-09-27,2 wk ahead inc death,2021-10-09,NO,point,NA,7
2021-09-27,3 wk ahead inc death,2021-10-16,NO,point,NA,7
2021-09-27,4 wk ahead inc death,2021-10-23,NO,point,NA,6
2021-09-27,1 wk ahead inc death,2021-10-02,PL,point,NA,102
2021-09-27,2 wk ahead inc death,2021-10-09,PL,point,NA,128
2021-09-27,3 wk ahead inc death,2021-10-16,PL,point,NA,160
2021-09-27,4 wk ahead inc death,2021-10-23,PL,point,NA,197
2021-09-27,1 wk ahead inc death,2021-10-02,PT,point,NA,37
2021-09-27,2 wk ahead inc death,2021-10-09,PT,point,NA,30
2021-09-27,3 wk ahead inc death,2021-10-16,PT,point,NA,24
2021-09-27,4 wk ahead inc death,2021-10-23,PT,point,NA,20
2021-09-27,1 wk ahead inc death,2021-10-02,RO,point,NA,1184
2021-09-27,2 wk ahead inc death,2021-10-09,RO,point,NA,1792
2021-09-27,3 wk ahead inc death,2021-10-16,RO,point,NA,2642
2021-09-27,4 wk ahead inc death,2021-10-23,RO,point,NA,3639
2021-09-27,1 wk ahead inc death,2021-10-02,SE,point,NA,49
2021-09-27,2 wk ahead inc death,2021-10-09,SE,point,NA,50
2021-09-27,3 wk ahead inc death,2021-10-16,SE,point,NA,49
2021-09-27,4 wk ahead inc death,2021-10-23,SE,point,NA,46
2021-09-27,1 wk ahead inc death,2021-10-02,SI,point,NA,42
2021-09-27,2 wk ahead inc death,2021-10-09,SI,point,NA,52
2021-09-27,3 wk ahead inc death,2021-10-16,SI,point,NA,60
2021-09-27,4 wk ahead inc death,2021-10-23,SI,point,NA,67
2021-09-27,1 wk ahead inc death,2021-10-02,SK,point,NA,32
2021-09-27,2 wk ahead inc death,2021-10-09,SK,point,NA,48
2021-09-27,3 wk ahead inc death,2021-10-16,SK,point,NA,72
2021-09-27,4 wk ahead inc death,2021-10-23,SK,point,NA,110
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.01,7771
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.01,5748
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.01,4117
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.01,2966
2021-09-27,1 wk ahead inc case,2021-10-02,BE,quantile,0.01,6579
2021-09-27,2 wk ahead inc case,2021-10-09,BE,quantile,0.01,4935
2021-09-27,3 wk ahead inc case,2021-10-16,BE,quantile,0.01,4005
2021-09-27,4 wk ahead inc case,2021-10-23,BE,quantile,0.01,3299
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.01,6682
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.01,5451
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.01,4330
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.01,3172
2021-09-27,1 wk ahead inc case,2021-10-02,CH,quantile,0.01,3168
2021-09-27,2 wk ahead inc case,2021-10-09,CH,quantile,0.01,1396
2021-09-27,3 wk ahead inc case,2021-10-16,CH,quantile,0.01,587
2021-09-27,4 wk ahead inc case,2021-10-23,CH,quantile,0.01,351
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.01,1757
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.01,1539
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.01,1565
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.01,1565
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.01,31272
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.01,17116
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.01,10043
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.01,6540
2021-09-27,1 wk ahead inc case,2021-10-02,DK,quantile,0.01,1132
2021-09-27,2 wk ahead inc case,2021-10-09,DK,quantile,0.01,745
2021-09-27,3 wk ahead inc case,2021-10-16,DK,quantile,0.01,572
2021-09-27,4 wk ahead inc case,2021-10-23,DK,quantile,0.01,441
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.01,2893
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.01,2815
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.01,2643
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.01,2447
2021-09-27,1 wk ahead inc case,2021-10-02,ES,quantile,0.01,5687
2021-09-27,2 wk ahead inc case,2021-10-09,ES,quantile,0.01,3013
2021-09-27,3 wk ahead inc case,2021-10-16,ES,quantile,0.01,1771
2021-09-27,4 wk ahead inc case,2021-10-23,ES,quantile,0.01,907
2021-09-27,1 wk ahead inc case,2021-10-02,FR,quantile,0.01,9959
2021-09-27,2 wk ahead inc case,2021-10-09,FR,quantile,0.01,3726
2021-09-27,3 wk ahead inc case,2021-10-16,FR,quantile,0.01,1870
2021-09-27,4 wk ahead inc case,2021-10-23,FR,quantile,0.01,687
2021-09-27,1 wk ahead inc case,2021-10-02,GB,quantile,0.01,156147
2021-09-27,2 wk ahead inc case,2021-10-09,GB,quantile,0.01,120045
2021-09-27,3 wk ahead inc case,2021-10-16,GB,quantile,0.01,92314
2021-09-27,4 wk ahead inc case,2021-10-23,GB,quantile,0.01,65952
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.01,9133
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.01,6710
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.01,5056
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.01,3758
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.01,5537
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.01,4968
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.01,4532
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.01,4240
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.01,1793
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.01,1964
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.01,2149
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.01,2331
2021-09-27,1 wk ahead inc case,2021-10-02,IE,quantile,0.01,4727
2021-09-27,2 wk ahead inc case,2021-10-09,IE,quantile,0.01,3264
2021-09-27,3 wk ahead inc case,2021-10-16,IE,quantile,0.01,2567
2021-09-27,4 wk ahead inc case,2021-10-23,IE,quantile,0.01,2072
2021-09-27,1 wk ahead inc case,2021-10-02,IS,quantile,0.01,20
2021-09-27,2 wk ahead inc case,2021-10-09,IS,quantile,0.01,7
2021-09-27,3 wk ahead inc case,2021-10-16,IS,quantile,0.01,6
2021-09-27,4 wk ahead inc case,2021-10-23,IS,quantile,0.01,6
2021-09-27,1 wk ahead inc case,2021-10-02,IT,quantile,0.01,12607
2021-09-27,2 wk ahead inc case,2021-10-09,IT,quantile,0.01,6770
2021-09-27,3 wk ahead inc case,2021-10-16,IT,quantile,0.01,4380
2021-09-27,4 wk ahead inc case,2021-10-23,IT,quantile,0.01,3162
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.01,7756
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.01,7536
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.01,7034
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.01,6487
2021-09-27,1 wk ahead inc case,2021-10-02,LU,quantile,0.01,300
2021-09-27,2 wk ahead inc case,2021-10-09,LU,quantile,0.01,315
2021-09-27,3 wk ahead inc case,2021-10-16,LU,quantile,0.01,426
2021-09-27,4 wk ahead inc case,2021-10-23,LU,quantile,0.01,736
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.01,3363
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.01,3553
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.01,3668
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.01,3696
2021-09-27,1 wk ahead inc case,2021-10-02,MT,quantile,0.01,21
2021-09-27,2 wk ahead inc case,2021-10-09,MT,quantile,0.01,10
2021-09-27,3 wk ahead inc case,2021-10-16,MT,quantile,0.01,10
2021-09-27,4 wk ahead inc case,2021-10-23,MT,quantile,0.01,11
2021-09-27,1 wk ahead inc case,2021-10-02,NL,quantile,0.01,5652
2021-09-27,2 wk ahead inc case,2021-10-09,NL,quantile,0.01,3213
2021-09-27,3 wk ahead inc case,2021-10-16,NL,quantile,0.01,2240
2021-09-27,4 wk ahead inc case,2021-10-23,NL,quantile,0.01,1641
2021-09-27,1 wk ahead inc case,2021-10-02,NO,quantile,0.01,1659
2021-09-27,2 wk ahead inc case,2021-10-09,NO,quantile,0.01,956
2021-09-27,3 wk ahead inc case,2021-10-16,NO,quantile,0.01,565
2021-09-27,4 wk ahead inc case,2021-10-23,NO,quantile,0.01,345
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.01,4403
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.01,4820
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.01,5205
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.01,5734
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.01,47609
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.01,57729
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.01,69245
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.01,81483
2021-09-27,1 wk ahead inc case,2021-10-02,SE,quantile,0.01,1124
2021-09-27,2 wk ahead inc case,2021-10-09,SE,quantile,0.01,601
2021-09-27,3 wk ahead inc case,2021-10-16,SE,quantile,0.01,271
2021-09-27,4 wk ahead inc case,2021-10-23,SE,quantile,0.01,147
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.01,3822
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.01,2950
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.01,2263
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.01,1740
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.01,38
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.01,36
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.01,32
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.01,25
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.01,23
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.01,21
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.01,18
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.01,17
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.01,251
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.01,228
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.01,196
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.01,167
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.01,5
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.01,5
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.01,5
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.01,6
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.01,242
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.01,205
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.01,168
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.01,108
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.01,4
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.01,3
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.01,2
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.01,2
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.01,7
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.01,7
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.01,7
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.01,7
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.01,127
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.01,79
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.01,45
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.01,27
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.01,598
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.01,493
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.01,417
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.01,357
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.01,60
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.01,62
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.01,62
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.01,60
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.01,13
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.01,16
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.01,19
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.01,23
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.01,10
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.01,9
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.01,9
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.01,8
2021-09-27,1 wk ahead inc death,2021-10-02,IS,quantile,0.01,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.01,0
2021-09-27,3 wk ahead inc death,2021-10-16,IS,quantile,0.01,0
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.01,0
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.01,228
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.01,169
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.01,123
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.01,87
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.01,82
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.01,87
