forecast_date,target,target_end_date,location,type,quantile,value
2021-12-20,4 wk ahead inc case,2022-01-15,EE,point,NA,3768
2021-12-20,1 wk ahead inc case,2021-12-25,ES,point,NA,226911
2021-12-20,2 wk ahead inc case,2022-01-01,ES,point,NA,285923
2021-12-20,3 wk ahead inc case,2022-01-08,ES,point,NA,315623
2021-12-20,4 wk ahead inc case,2022-01-15,ES,point,NA,305330
2021-12-20,1 wk ahead inc case,2021-12-25,GB,point,NA,665205
2021-12-20,2 wk ahead inc case,2022-01-01,GB,point,NA,763411
2021-12-20,3 wk ahead inc case,2022-01-08,GB,point,NA,741658
2021-12-20,4 wk ahead inc case,2022-01-15,GB,point,NA,650595
2021-12-20,1 wk ahead inc case,2021-12-25,GR,point,NA,30376
2021-12-20,2 wk ahead inc case,2022-01-01,GR,point,NA,33142
2021-12-20,3 wk ahead inc case,2022-01-08,GR,point,NA,47716
2021-12-20,4 wk ahead inc case,2022-01-15,GR,point,NA,65572
2021-12-20,1 wk ahead inc case,2021-12-25,HR,point,NA,15793
2021-12-20,2 wk ahead inc case,2022-01-01,HR,point,NA,13790
2021-12-20,3 wk ahead inc case,2022-01-08,HR,point,NA,12073
2021-12-20,4 wk ahead inc case,2022-01-15,HR,point,NA,10497
2021-12-20,1 wk ahead inc case,2021-12-25,HU,point,NA,23160
2021-12-20,2 wk ahead inc case,2022-01-01,HU,point,NA,13836
2021-12-20,3 wk ahead inc case,2022-01-08,HU,point,NA,8250
2021-12-20,4 wk ahead inc case,2022-01-15,HU,point,NA,5359
2021-12-20,1 wk ahead inc case,2021-12-25,IE,point,NA,31687
2021-12-20,2 wk ahead inc case,2022-01-01,IE,point,NA,31256
2021-12-20,3 wk ahead inc case,2022-01-08,IE,point,NA,30904
2021-12-20,4 wk ahead inc case,2022-01-15,IE,point,NA,30443
2021-12-20,1 wk ahead inc case,2021-12-25,IS,point,NA,922
2021-12-20,2 wk ahead inc case,2022-01-01,IS,point,NA,834
2021-12-20,3 wk ahead inc case,2022-01-08,IS,point,NA,773
2021-12-20,4 wk ahead inc case,2022-01-15,IS,point,NA,715
2021-12-20,1 wk ahead inc case,2021-12-25,IT,point,NA,188468
2021-12-20,2 wk ahead inc case,2022-01-01,IT,point,NA,224087
2021-12-20,3 wk ahead inc case,2022-01-08,IT,point,NA,277470
2021-12-20,4 wk ahead inc case,2022-01-15,IT,point,NA,349004
2021-12-20,1 wk ahead inc case,2021-12-25,LI,point,NA,324
2021-12-20,2 wk ahead inc case,2022-01-01,LI,point,NA,284
2021-12-20,3 wk ahead inc case,2022-01-08,LI,point,NA,236
2021-12-20,4 wk ahead inc case,2022-01-15,LI,point,NA,207
2021-12-20,1 wk ahead inc case,2021-12-25,LT,point,NA,15433
2021-12-20,2 wk ahead inc case,2022-01-01,LT,point,NA,23390
2021-12-20,3 wk ahead inc case,2022-01-08,LT,point,NA,28895
2021-12-20,4 wk ahead inc case,2022-01-15,LT,point,NA,22872
2021-12-20,1 wk ahead inc case,2021-12-25,LU,point,NA,2858
2021-12-20,2 wk ahead inc case,2022-01-01,LU,point,NA,3043
2021-12-20,3 wk ahead inc case,2022-01-08,LU,point,NA,3027
2021-12-20,4 wk ahead inc case,2022-01-15,LU,point,NA,2798
2021-12-20,1 wk ahead inc case,2021-12-25,LV,point,NA,5014
2021-12-20,2 wk ahead inc case,2022-01-01,LV,point,NA,4908
2021-12-20,3 wk ahead inc case,2022-01-08,LV,point,NA,4787
2021-12-20,4 wk ahead inc case,2022-01-15,LV,point,NA,4596
2021-12-20,1 wk ahead inc case,2021-12-25,MT,point,NA,1232
2021-12-20,2 wk ahead inc case,2022-01-01,MT,point,NA,1373
2021-12-20,3 wk ahead inc case,2022-01-08,MT,point,NA,1455
2021-12-20,4 wk ahead inc case,2022-01-15,MT,point,NA,1433
2021-12-20,1 wk ahead inc case,2021-12-25,NO,point,NA,35072
2021-12-20,2 wk ahead inc case,2022-01-01,NO,point,NA,35669
2021-12-20,3 wk ahead inc case,2022-01-08,NO,point,NA,36911
2021-12-20,4 wk ahead inc case,2022-01-15,NO,point,NA,38659
2021-12-20,1 wk ahead inc case,2021-12-25,PL,point,NA,120736
2021-12-20,2 wk ahead inc case,2022-01-01,PL,point,NA,129619
2021-12-20,3 wk ahead inc case,2022-01-08,PL,point,NA,202095
2021-12-20,4 wk ahead inc case,2022-01-15,PL,point,NA,284170
2021-12-20,1 wk ahead inc case,2021-12-25,PT,point,NA,32609
2021-12-20,2 wk ahead inc case,2022-01-01,PT,point,NA,32870
2021-12-20,3 wk ahead inc case,2022-01-08,PT,point,NA,32513
2021-12-20,4 wk ahead inc case,2022-01-15,PT,point,NA,31205
2021-12-20,1 wk ahead inc case,2021-12-25,RO,point,NA,4827
2021-12-20,2 wk ahead inc case,2022-01-01,RO,point,NA,4645
2021-12-20,3 wk ahead inc case,2022-01-08,RO,point,NA,4705
2021-12-20,4 wk ahead inc case,2022-01-15,RO,point,NA,5125
2021-12-20,1 wk ahead inc case,2021-12-25,SE,point,NA,26708
2021-12-20,2 wk ahead inc case,2022-01-01,SE,point,NA,32459
2021-12-20,3 wk ahead inc case,2022-01-08,SE,point,NA,38173
2021-12-20,4 wk ahead inc case,2022-01-15,SE,point,NA,42696
2021-12-20,1 wk ahead inc case,2021-12-25,SI,point,NA,7162
2021-12-20,2 wk ahead inc case,2022-01-01,SI,point,NA,6316
2021-12-20,3 wk ahead inc case,2022-01-08,SI,point,NA,5631
2021-12-20,4 wk ahead inc case,2022-01-15,SI,point,NA,5110
2021-12-20,1 wk ahead inc case,2021-12-25,SK,point,NA,32854
2021-12-20,2 wk ahead inc case,2022-01-01,SK,point,NA,25200
2021-12-20,3 wk ahead inc case,2022-01-08,SK,point,NA,17907
2021-12-20,4 wk ahead inc case,2022-01-15,SK,point,NA,13213
2021-12-20,1 wk ahead inc death,2021-12-25,AT,point,NA,284
2021-12-20,2 wk ahead inc death,2022-01-01,AT,point,NA,231
2021-12-20,3 wk ahead inc death,2022-01-08,AT,point,NA,184
2021-12-20,4 wk ahead inc death,2022-01-15,AT,point,NA,152
2021-12-20,1 wk ahead inc death,2021-12-25,BE,point,NA,363
2021-12-20,2 wk ahead inc death,2022-01-01,BE,point,NA,347
2021-12-20,3 wk ahead inc death,2022-01-08,BE,point,NA,316
2021-12-20,4 wk ahead inc death,2022-01-15,BE,point,NA,284
2021-12-20,1 wk ahead inc death,2021-12-25,BG,point,NA,477
2021-12-20,2 wk ahead inc death,2022-01-01,BG,point,NA,407
2021-12-20,3 wk ahead inc death,2022-01-08,BG,point,NA,348
2021-12-20,4 wk ahead inc death,2022-01-15,BG,point,NA,302
2021-12-20,1 wk ahead inc death,2021-12-25,CH,point,NA,195
2021-12-20,2 wk ahead inc death,2022-01-01,CH,point,NA,211
2021-12-20,3 wk ahead inc death,2022-01-08,CH,point,NA,219
2021-12-20,4 wk ahead inc death,2022-01-15,CH,point,NA,216
2021-12-20,1 wk ahead inc death,2021-12-25,CY,point,NA,12
2021-12-20,2 wk ahead inc death,2022-01-01,CY,point,NA,14
2021-12-20,3 wk ahead inc death,2022-01-08,CY,point,NA,15
2021-12-20,4 wk ahead inc death,2022-01-15,CY,point,NA,15
2021-12-20,1 wk ahead inc death,2021-12-25,CZ,point,NA,748
2021-12-20,2 wk ahead inc death,2022-01-01,CZ,point,NA,674
2021-12-20,3 wk ahead inc death,2022-01-08,CZ,point,NA,593
2021-12-20,4 wk ahead inc death,2022-01-15,CZ,point,NA,556
2021-12-20,1 wk ahead inc death,2021-12-25,DE,point,NA,2531
2021-12-20,2 wk ahead inc death,2022-01-01,DE,point,NA,2391
2021-12-20,3 wk ahead inc death,2022-01-08,DE,point,NA,2207
2021-12-20,4 wk ahead inc death,2022-01-15,DE,point,NA,2007
2021-12-20,1 wk ahead inc death,2021-12-25,DK,point,NA,70
2021-12-20,2 wk ahead inc death,2022-01-01,DK,point,NA,73
2021-12-20,3 wk ahead inc death,2022-01-08,DK,point,NA,79
2021-12-20,4 wk ahead inc death,2022-01-15,DK,point,NA,90
2021-12-20,1 wk ahead inc death,2021-12-25,EE,point,NA,24
2021-12-20,2 wk ahead inc death,2022-01-01,EE,point,NA,23
2021-12-20,3 wk ahead inc death,2022-01-08,EE,point,NA,22
2021-12-20,4 wk ahead inc death,2022-01-15,EE,point,NA,21
2021-12-20,1 wk ahead inc death,2021-12-25,ES,point,NA,373
2021-12-20,2 wk ahead inc death,2022-01-01,ES,point,NA,473
2021-12-20,3 wk ahead inc death,2022-01-08,ES,point,NA,579
2021-12-20,4 wk ahead inc death,2022-01-15,ES,point,NA,729
2021-12-20,1 wk ahead inc death,2021-12-25,GB,point,NA,896
2021-12-20,2 wk ahead inc death,2022-01-01,GB,point,NA,961
2021-12-20,3 wk ahead inc death,2022-01-08,GB,point,NA,1033
2021-12-20,4 wk ahead inc death,2022-01-15,GB,point,NA,1165
2021-12-20,1 wk ahead inc death,2021-12-25,GR,point,NA,619
2021-12-20,2 wk ahead inc death,2022-01-01,GR,point,NA,584
2021-12-20,3 wk ahead inc death,2022-01-08,GR,point,NA,542
2021-12-20,4 wk ahead inc death,2022-01-15,GR,point,NA,509
2021-12-20,1 wk ahead inc death,2021-12-25,HR,point,NA,280
2021-12-20,2 wk ahead inc death,2022-01-01,HR,point,NA,246
2021-12-20,3 wk ahead inc death,2022-01-08,HR,point,NA,215
2021-12-20,4 wk ahead inc death,2022-01-15,HR,point,NA,185
2021-12-20,1 wk ahead inc death,2021-12-25,HU,point,NA,997
2021-12-20,2 wk ahead inc death,2022-01-01,HU,point,NA,845
2021-12-20,3 wk ahead inc death,2022-01-08,HU,point,NA,677
2021-12-20,4 wk ahead inc death,2022-01-15,HU,point,NA,548
2021-12-20,1 wk ahead inc death,2021-12-25,IE,point,NA,60
2021-12-20,2 wk ahead inc death,2022-01-01,IE,point,NA,57
2021-12-20,3 wk ahead inc death,2022-01-08,IE,point,NA,57
2021-12-20,4 wk ahead inc death,2022-01-15,IE,point,NA,56
2021-12-20,1 wk ahead inc death,2021-12-25,IS,point,NA,0
2021-12-20,2 wk ahead inc death,2022-01-01,IS,point,NA,0
2021-12-20,3 wk ahead inc death,2022-01-08,IS,point,NA,0
2021-12-20,4 wk ahead inc death,2022-01-15,IS,point,NA,0
2021-12-20,1 wk ahead inc death,2021-12-25,IT,point,NA,950
2021-12-20,2 wk ahead inc death,2022-01-01,IT,point,NA,1175
2021-12-20,3 wk ahead inc death,2022-01-08,IT,point,NA,1433
2021-12-20,4 wk ahead inc death,2022-01-15,IT,point,NA,1715
2021-12-20,1 wk ahead inc death,2021-12-25,LI,point,NA,2
2021-12-20,2 wk ahead inc death,2022-01-01,LI,point,NA,2
2021-12-20,3 wk ahead inc death,2022-01-08,LI,point,NA,2
2021-12-20,4 wk ahead inc death,2022-01-15,LI,point,NA,3
2021-12-20,1 wk ahead inc death,2021-12-25,LT,point,NA,127
2021-12-20,2 wk ahead inc death,2022-01-01,LT,point,NA,120
2021-12-20,3 wk ahead inc death,2022-01-08,LT,point,NA,113
2021-12-20,4 wk ahead inc death,2022-01-15,LT,point,NA,113
2021-12-20,1 wk ahead inc death,2021-12-25,LU,point,NA,9
2021-12-20,2 wk ahead inc death,2022-01-01,LU,point,NA,10
2021-12-20,3 wk ahead inc death,2022-01-08,LU,point,NA,9
2021-12-20,4 wk ahead inc death,2022-01-15,LU,point,NA,9
2021-12-20,1 wk ahead inc death,2021-12-25,LV,point,NA,70
2021-12-20,2 wk ahead inc death,2022-01-01,LV,point,NA,61
2021-12-20,3 wk ahead inc death,2022-01-08,LV,point,NA,59
2021-12-20,4 wk ahead inc death,2022-01-15,LV,point,NA,56
2021-12-20,1 wk ahead inc death,2021-12-25,MT,point,NA,2
2021-12-20,2 wk ahead inc death,2022-01-01,MT,point,NA,2
2021-12-20,3 wk ahead inc death,2022-01-08,MT,point,NA,2
2021-12-20,4 wk ahead inc death,2022-01-15,MT,point,NA,3
2021-12-20,1 wk ahead inc death,2021-12-25,NL,point,NA,377
2021-12-20,2 wk ahead inc death,2022-01-01,NL,point,NA,355
2021-12-20,3 wk ahead inc death,2022-01-08,NL,point,NA,325
2021-12-20,4 wk ahead inc death,2022-01-15,NL,point,NA,307
2021-12-20,1 wk ahead inc death,2021-12-25,NO,point,NA,66
2021-12-20,2 wk ahead inc death,2022-01-01,NO,point,NA,76
2021-12-20,3 wk ahead inc death,2022-01-08,NO,point,NA,81
2021-12-20,4 wk ahead inc death,2022-01-15,NO,point,NA,84
2021-12-20,1 wk ahead inc death,2021-12-25,PL,point,NA,2955
2021-12-20,2 wk ahead inc death,2022-01-01,PL,point,NA,2772
2021-12-20,3 wk ahead inc death,2022-01-08,PL,point,NA,2483
2021-12-20,4 wk ahead inc death,2022-01-15,PL,point,NA,2229
2021-12-20,1 wk ahead inc death,2021-12-25,PT,point,NA,135
2021-12-20,2 wk ahead inc death,2022-01-01,PT,point,NA,144
2021-12-20,3 wk ahead inc death,2022-01-08,PT,point,NA,148
2021-12-20,4 wk ahead inc death,2022-01-15,PT,point,NA,150
2021-12-20,1 wk ahead inc death,2021-12-25,RO,point,NA,483
2021-12-20,2 wk ahead inc death,2022-01-01,RO,point,NA,416
2021-12-20,3 wk ahead inc death,2022-01-08,RO,point,NA,388
2021-12-20,4 wk ahead inc death,2022-01-15,RO,point,NA,388
2021-12-20,1 wk ahead inc death,2021-12-25,SE,point,NA,42
2021-12-20,2 wk ahead inc death,2022-01-01,SE,point,NA,52
2021-12-20,3 wk ahead inc death,2022-01-08,SE,point,NA,59
2021-12-20,4 wk ahead inc death,2022-01-15,SE,point,NA,68
2021-12-20,1 wk ahead inc death,2021-12-25,SI,point,NA,76
2021-12-20,2 wk ahead inc death,2022-01-01,SI,point,NA,65
2021-12-20,3 wk ahead inc death,2022-01-08,SI,point,NA,56
2021-12-20,4 wk ahead inc death,2022-01-15,SI,point,NA,49
2021-12-20,1 wk ahead inc death,2021-12-25,SK,point,NA,618
2021-12-20,2 wk ahead inc death,2022-01-01,SK,point,NA,597
2021-12-20,3 wk ahead inc death,2022-01-08,SK,point,NA,536
2021-12-20,4 wk ahead inc death,2022-01-15,SK,point,NA,482
2021-12-20,1 wk ahead inc hosp,2021-12-25,BE,point,NA,1562
2021-12-20,2 wk ahead inc hosp,2022-01-01,BE,point,NA,1368
2021-12-20,3 wk ahead inc hosp,2022-01-08,BE,point,NA,1192
2021-12-20,4 wk ahead inc hosp,2022-01-15,BE,point,NA,1069
2021-12-20,1 wk ahead inc hosp,2021-12-25,CZ,point,NA,7193
2021-12-20,2 wk ahead inc hosp,2022-01-01,CZ,point,NA,6060
2021-12-20,3 wk ahead inc hosp,2022-01-08,CZ,point,NA,5475
2021-12-20,4 wk ahead inc hosp,2022-01-15,CZ,point,NA,4532
2021-12-20,1 wk ahead inc hosp,2021-12-25,EE,point,NA,181
2021-12-20,2 wk ahead inc hosp,2022-01-01,EE,point,NA,181
2021-12-20,3 wk ahead inc hosp,2022-01-08,EE,point,NA,180
2021-12-20,4 wk ahead inc hosp,2022-01-15,EE,point,NA,176
2021-12-20,1 wk ahead inc hosp,2021-12-25,FR,point,NA,11363
2021-12-20,2 wk ahead inc hosp,2022-01-01,FR,point,NA,12558
2021-12-20,3 wk ahead inc hosp,2022-01-08,FR,point,NA,13595
2021-12-20,4 wk ahead inc hosp,2022-01-15,FR,point,NA,13607
2021-12-20,1 wk ahead inc hosp,2021-12-25,HR,point,NA,1172
2021-12-20,2 wk ahead inc hosp,2022-01-01,HR,point,NA,1024
2021-12-20,3 wk ahead inc hosp,2022-01-08,HR,point,NA,870
2021-12-20,4 wk ahead inc hosp,2022-01-15,HR,point,NA,739
2021-12-20,1 wk ahead inc hosp,2021-12-25,IE,point,NA,471
2021-12-20,2 wk ahead inc hosp,2022-01-01,IE,point,NA,454
2021-12-20,3 wk ahead inc hosp,2022-01-08,IE,point,NA,454
2021-12-20,4 wk ahead inc hosp,2022-01-15,IE,point,NA,453
2021-12-20,1 wk ahead inc hosp,2021-12-25,IS,point,NA,7
2021-12-20,2 wk ahead inc hosp,2022-01-01,IS,point,NA,7
2021-12-20,3 wk ahead inc hosp,2022-01-08,IS,point,NA,7
2021-12-20,4 wk ahead inc hosp,2022-01-15,IS,point,NA,7
2021-12-20,1 wk ahead inc hosp,2021-12-25,LV,point,NA,265
2021-12-20,2 wk ahead inc hosp,2022-01-01,LV,point,NA,250
2021-12-20,3 wk ahead inc hosp,2022-01-08,LV,point,NA,228
2021-12-20,4 wk ahead inc hosp,2022-01-15,LV,point,NA,199
2021-12-20,1 wk ahead inc hosp,2021-12-25,MT,point,NA,10
2021-12-20,2 wk ahead inc hosp,2022-01-01,MT,point,NA,16
2021-12-20,3 wk ahead inc hosp,2022-01-08,MT,point,NA,15
2021-12-20,4 wk ahead inc hosp,2022-01-15,MT,point,NA,16
2021-12-20,1 wk ahead inc hosp,2021-12-25,NO,point,NA,267
2021-12-20,2 wk ahead inc hosp,2022-01-01,NO,point,NA,291
2021-12-20,3 wk ahead inc hosp,2022-01-08,NO,point,NA,293
2021-12-20,4 wk ahead inc hosp,2022-01-15,NO,point,NA,281
2021-12-20,1 wk ahead inc hosp,2021-12-25,SI,point,NA,336
2021-12-20,2 wk ahead inc hosp,2022-01-01,SI,point,NA,316
2021-12-20,3 wk ahead inc hosp,2022-01-08,SI,point,NA,299
2021-12-20,4 wk ahead inc hosp,2022-01-15,SI,point,NA,285
2021-12-20,1 wk ahead inc case,2021-12-25,AT,quantile,0.01,5309
2021-12-20,2 wk ahead inc case,2022-01-01,AT,quantile,0.01,1963
2021-12-20,3 wk ahead inc case,2022-01-08,AT,quantile,0.01,2214
2021-12-20,4 wk ahead inc case,2022-01-15,AT,quantile,0.01,1182
2021-12-20,1 wk ahead inc case,2021-12-25,BE,quantile,0.01,31175
2021-12-20,2 wk ahead inc case,2022-01-01,BE,quantile,0.01,14230
2021-12-20,3 wk ahead inc case,2022-01-08,BE,quantile,0.01,6884
2021-12-20,4 wk ahead inc case,2022-01-15,BE,quantile,0.01,3690
2021-12-20,1 wk ahead inc case,2021-12-25,BG,quantile,0.01,6076
2021-12-20,2 wk ahead inc case,2022-01-01,BG,quantile,0.01,3805
2021-12-20,3 wk ahead inc case,2022-01-08,BG,quantile,0.01,2857
2021-12-20,4 wk ahead inc case,2022-01-15,BG,quantile,0.01,3244
2021-12-20,1 wk ahead inc case,2021-12-25,CH,quantile,0.01,48893
2021-12-20,2 wk ahead inc case,2022-01-01,CH,quantile,0.01,38069
2021-12-20,3 wk ahead inc case,2022-01-08,CH,quantile,0.01,27602
2021-12-20,4 wk ahead inc case,2022-01-15,CH,quantile,0.01,18778
2021-12-20,1 wk ahead inc case,2021-12-25,CY,quantile,0.01,2931
2021-12-20,2 wk ahead inc case,2022-01-01,CY,quantile,0.01,2360
2021-12-20,3 wk ahead inc case,2022-01-08,CY,quantile,0.01,1686
2021-12-20,4 wk ahead inc case,2022-01-15,CY,quantile,0.01,1124
2021-12-20,1 wk ahead inc case,2021-12-25,CZ,quantile,0.01,36045
2021-12-20,2 wk ahead inc case,2022-01-01,CZ,quantile,0.01,16992
2021-12-20,3 wk ahead inc case,2022-01-08,CZ,quantile,0.01,6887
2021-12-20,4 wk ahead inc case,2022-01-15,CZ,quantile,0.01,3145
2021-12-20,1 wk ahead inc case,2021-12-25,DE,quantile,0.01,174534
2021-12-20,2 wk ahead inc case,2022-01-01,DE,quantile,0.01,101232
2021-12-20,3 wk ahead inc case,2022-01-08,DE,quantile,0.01,51966
2021-12-20,4 wk ahead inc case,2022-01-15,DE,quantile,0.01,30441
2021-12-20,1 wk ahead inc case,2021-12-25,DK,quantile,0.01,56252
2021-12-20,2 wk ahead inc case,2022-01-01,DK,quantile,0.01,56944
2021-12-20,3 wk ahead inc case,2022-01-08,DK,quantile,0.01,55515
2021-12-20,4 wk ahead inc case,2022-01-15,DK,quantile,0.01,50998
2021-12-20,1 wk ahead inc case,2021-12-25,EE,quantile,0.01,2464
2021-12-20,2 wk ahead inc case,2022-01-01,EE,quantile,0.01,1994
2021-12-20,3 wk ahead inc case,2022-01-08,EE,quantile,0.01,1439
2021-12-20,4 wk ahead inc case,2022-01-15,EE,quantile,0.01,943
2021-12-20,1 wk ahead inc case,2021-12-25,ES,quantile,0.01,165944
2021-12-20,2 wk ahead inc case,2022-01-01,ES,quantile,0.01,170998
2021-12-20,3 wk ahead inc case,2022-01-08,ES,quantile,0.01,156793
2021-12-20,4 wk ahead inc case,2022-01-15,ES,quantile,0.01,119054
2021-12-20,1 wk ahead inc case,2021-12-25,GB,quantile,0.01,455151
2021-12-20,2 wk ahead inc case,2022-01-01,GB,quantile,0.01,420148
2021-12-20,3 wk ahead inc case,2022-01-08,GB,quantile,0.01,355386
2021-12-20,4 wk ahead inc case,2022-01-15,GB,quantile,0.01,264152
2021-12-20,1 wk ahead inc case,2021-12-25,GR,quantile,0.01,22214
2021-12-20,2 wk ahead inc case,2022-01-01,GR,quantile,0.01,13049
2021-12-20,3 wk ahead inc case,2022-01-08,GR,quantile,0.01,7714
2021-12-20,4 wk ahead inc case,2022-01-15,GR,quantile,0.01,4899
2021-12-20,1 wk ahead inc case,2021-12-25,HR,quantile,0.01,10488
2021-12-20,2 wk ahead inc case,2022-01-01,HR,quantile,0.01,7086
2021-12-20,3 wk ahead inc case,2022-01-08,HR,quantile,0.01,4434
2021-12-20,4 wk ahead inc case,2022-01-15,HR,quantile,0.01,2466
2021-12-20,1 wk ahead inc case,2021-12-25,HU,quantile,0.01,13200
2021-12-20,2 wk ahead inc case,2022-01-01,HU,quantile,0.01,3874
2021-12-20,3 wk ahead inc case,2022-01-08,HU,quantile,0.01,1718
2021-12-20,4 wk ahead inc case,2022-01-15,HU,quantile,0.01,1018
2021-12-20,1 wk ahead inc case,2021-12-25,IE,quantile,0.01,23882
2021-12-20,2 wk ahead inc case,2022-01-01,IE,quantile,0.01,20908
2021-12-20,3 wk ahead inc case,2022-01-08,IE,quantile,0.01,17880
2021-12-20,4 wk ahead inc case,2022-01-15,IE,quantile,0.01,15089
2021-12-20,1 wk ahead inc case,2021-12-25,IS,quantile,0.01,607
2021-12-20,2 wk ahead inc case,2022-01-01,IS,quantile,0.01,437
2021-12-20,3 wk ahead inc case,2022-01-08,IS,quantile,0.01,317
2021-12-20,4 wk ahead inc case,2022-01-15,IS,quantile,0.01,209
2021-12-20,1 wk ahead inc case,2021-12-25,IT,quantile,0.01,147382
2021-12-20,2 wk ahead inc case,2022-01-01,IT,quantile,0.01,146541
2021-12-20,3 wk ahead inc case,2022-01-08,IT,quantile,0.01,137420
2021-12-20,4 wk ahead inc case,2022-01-15,IT,quantile,0.01,114936
2021-12-20,1 wk ahead inc case,2021-12-25,LI,quantile,0.01,200
2021-12-20,2 wk ahead inc case,2022-01-01,LI,quantile,0.01,123
2021-12-20,3 wk ahead inc case,2022-01-08,LI,quantile,0.01,65
2021-12-20,4 wk ahead inc case,2022-01-15,LI,quantile,0.01,23
2021-12-20,1 wk ahead inc case,2021-12-25,LT,quantile,0.01,8206
2021-12-20,2 wk ahead inc case,2022-01-01,LT,quantile,0.01,6252
2021-12-20,3 wk ahead inc case,2022-01-08,LT,quantile,0.01,4531
2021-12-20,4 wk ahead inc case,2022-01-15,LT,quantile,0.01,3035
2021-12-20,1 wk ahead inc case,2021-12-25,LU,quantile,0.01,1799
2021-12-20,2 wk ahead inc case,2022-01-01,LU,quantile,0.01,1433
2021-12-20,3 wk ahead inc case,2022-01-08,LU,quantile,0.01,1109
2021-12-20,4 wk ahead inc case,2022-01-15,LU,quantile,0.01,865
2021-12-20,1 wk ahead inc case,2021-12-25,LV,quantile,0.01,3253
2021-12-20,2 wk ahead inc case,2022-01-01,LV,quantile,0.01,2450
2021-12-20,3 wk ahead inc case,2022-01-08,LV,quantile,0.01,1765
2021-12-20,4 wk ahead inc case,2022-01-15,LV,quantile,0.01,1045
2021-12-20,1 wk ahead inc case,2021-12-25,MT,quantile,0.01,762
2021-12-20,2 wk ahead inc case,2022-01-01,MT,quantile,0.01,705
2021-12-20,3 wk ahead inc case,2022-01-08,MT,quantile,0.01,633
2021-12-20,4 wk ahead inc case,2022-01-15,MT,quantile,0.01,518
2021-12-20,1 wk ahead inc case,2021-12-25,NO,quantile,0.01,27220
2021-12-20,2 wk ahead inc case,2022-01-01,NO,quantile,0.01,23463
2021-12-20,3 wk ahead inc case,2022-01-08,NO,quantile,0.01,20420
2021-12-20,4 wk ahead inc case,2022-01-15,NO,quantile,0.01,16835
2021-12-20,1 wk ahead inc case,2021-12-25,PL,quantile,0.01,85673
2021-12-20,2 wk ahead inc case,2022-01-01,PL,quantile,0.01,58518
2021-12-20,3 wk ahead inc case,2022-01-08,PL,quantile,0.01,37447
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.01,26239
2021-12-20,1 wk ahead inc case,2021-12-25,PT,quantile,0.01,23970
2021-12-20,2 wk ahead inc case,2022-01-01,PT,quantile,0.01,20581
2021-12-20,3 wk ahead inc case,2022-01-08,PT,quantile,0.01,16596
2021-12-20,4 wk ahead inc case,2022-01-15,PT,quantile,0.01,12280
