forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,2 wk ahead inc death,2022-03-05,HR,point,NA,282
2022-02-21,3 wk ahead inc death,2022-03-12,HR,point,NA,252
2022-02-21,4 wk ahead inc death,2022-03-19,HR,point,NA,224
2022-02-21,1 wk ahead inc death,2022-02-26,HU,point,NA,720
2022-02-21,2 wk ahead inc death,2022-03-05,HU,point,NA,728
2022-02-21,3 wk ahead inc death,2022-03-12,HU,point,NA,715
2022-02-21,4 wk ahead inc death,2022-03-19,HU,point,NA,700
2022-02-21,1 wk ahead inc death,2022-02-26,IE,point,NA,112
2022-02-21,2 wk ahead inc death,2022-03-05,IE,point,NA,125
2022-02-21,3 wk ahead inc death,2022-03-12,IE,point,NA,122
2022-02-21,4 wk ahead inc death,2022-03-19,IE,point,NA,108
2022-02-21,1 wk ahead inc death,2022-02-26,IS,point,NA,6
2022-02-21,2 wk ahead inc death,2022-03-05,IS,point,NA,6
2022-02-21,3 wk ahead inc death,2022-03-12,IS,point,NA,8
2022-02-21,4 wk ahead inc death,2022-03-19,IS,point,NA,9
2022-02-21,1 wk ahead inc death,2022-02-26,IT,point,NA,1717
2022-02-21,2 wk ahead inc death,2022-03-05,IT,point,NA,1455
2022-02-21,3 wk ahead inc death,2022-03-12,IT,point,NA,1153
2022-02-21,4 wk ahead inc death,2022-03-19,IT,point,NA,854
2022-02-21,1 wk ahead inc death,2022-02-26,LI,point,NA,1
2022-02-21,2 wk ahead inc death,2022-03-05,LI,point,NA,0
2022-02-21,3 wk ahead inc death,2022-03-12,LI,point,NA,0
2022-02-21,4 wk ahead inc death,2022-03-19,LI,point,NA,0
2022-02-21,1 wk ahead inc death,2022-02-26,LT,point,NA,144
2022-02-21,2 wk ahead inc death,2022-03-05,LT,point,NA,143
2022-02-21,3 wk ahead inc death,2022-03-12,LT,point,NA,138
2022-02-21,4 wk ahead inc death,2022-03-19,LT,point,NA,131
2022-02-21,1 wk ahead inc death,2022-02-26,LU,point,NA,12
2022-02-21,2 wk ahead inc death,2022-03-05,LU,point,NA,13
2022-02-21,3 wk ahead inc death,2022-03-12,LU,point,NA,12
2022-02-21,4 wk ahead inc death,2022-03-19,LU,point,NA,11
2022-02-21,1 wk ahead inc death,2022-02-26,LV,point,NA,89
2022-02-21,2 wk ahead inc death,2022-03-05,LV,point,NA,92
2022-02-21,3 wk ahead inc death,2022-03-12,LV,point,NA,94
2022-02-21,4 wk ahead inc death,2022-03-19,LV,point,NA,96
2022-02-21,1 wk ahead inc death,2022-02-26,MT,point,NA,10
2022-02-21,2 wk ahead inc death,2022-03-05,MT,point,NA,8
2022-02-21,3 wk ahead inc death,2022-03-12,MT,point,NA,7
2022-02-21,4 wk ahead inc death,2022-03-19,MT,point,NA,6
2022-02-21,1 wk ahead inc death,2022-02-26,NL,point,NA,94
2022-02-21,2 wk ahead inc death,2022-03-05,NL,point,NA,99
2022-02-21,3 wk ahead inc death,2022-03-12,NL,point,NA,106
2022-02-21,4 wk ahead inc death,2022-03-19,NL,point,NA,111
2022-02-21,1 wk ahead inc death,2022-02-26,NO,point,NA,39
2022-02-21,2 wk ahead inc death,2022-03-05,NO,point,NA,39
2022-02-21,3 wk ahead inc death,2022-03-12,NO,point,NA,38
2022-02-21,4 wk ahead inc death,2022-03-19,NO,point,NA,38
2022-02-21,1 wk ahead inc death,2022-02-26,PL,point,NA,1608
2022-02-21,2 wk ahead inc death,2022-03-05,PL,point,NA,1373
2022-02-21,3 wk ahead inc death,2022-03-12,PL,point,NA,1142
2022-02-21,4 wk ahead inc death,2022-03-19,PL,point,NA,985
2022-02-21,1 wk ahead inc death,2022-02-26,PT,point,NA,292
2022-02-21,2 wk ahead inc death,2022-03-05,PT,point,NA,263
2022-02-21,3 wk ahead inc death,2022-03-12,PT,point,NA,239
2022-02-21,4 wk ahead inc death,2022-03-19,PT,point,NA,214
2022-02-21,1 wk ahead inc death,2022-02-26,RO,point,NA,942
2022-02-21,2 wk ahead inc death,2022-03-05,RO,point,NA,855
2022-02-21,3 wk ahead inc death,2022-03-12,RO,point,NA,755
2022-02-21,4 wk ahead inc death,2022-03-19,RO,point,NA,654
2022-02-21,1 wk ahead inc death,2022-02-26,SE,point,NA,424
2022-02-21,2 wk ahead inc death,2022-03-05,SE,point,NA,472
2022-02-21,3 wk ahead inc death,2022-03-12,SE,point,NA,520
2022-02-21,4 wk ahead inc death,2022-03-19,SE,point,NA,587
2022-02-21,1 wk ahead inc death,2022-02-26,SI,point,NA,111
2022-02-21,2 wk ahead inc death,2022-03-05,SI,point,NA,103
2022-02-21,3 wk ahead inc death,2022-03-12,SI,point,NA,93
2022-02-21,4 wk ahead inc death,2022-03-19,SI,point,NA,83
2022-02-21,1 wk ahead inc death,2022-02-26,SK,point,NA,141
2022-02-21,2 wk ahead inc death,2022-03-05,SK,point,NA,150
2022-02-21,3 wk ahead inc death,2022-03-12,SK,point,NA,162
2022-02-21,4 wk ahead inc death,2022-03-19,SK,point,NA,160
2022-02-21,1 wk ahead inc hosp,2022-02-26,BE,point,NA,1621
2022-02-21,2 wk ahead inc hosp,2022-03-05,BE,point,NA,1394
2022-02-21,3 wk ahead inc hosp,2022-03-12,BE,point,NA,1357
2022-02-21,4 wk ahead inc hosp,2022-03-19,BE,point,NA,1334
2022-02-21,1 wk ahead inc hosp,2022-02-26,CZ,point,NA,3452
2022-02-21,2 wk ahead inc hosp,2022-03-05,CZ,point,NA,2895
2022-02-21,3 wk ahead inc hosp,2022-03-12,CZ,point,NA,2588
2022-02-21,4 wk ahead inc hosp,2022-03-19,CZ,point,NA,2365
2022-02-21,1 wk ahead inc hosp,2022-02-26,EE,point,NA,721
2022-02-21,2 wk ahead inc hosp,2022-03-05,EE,point,NA,690
2022-02-21,3 wk ahead inc hosp,2022-03-12,EE,point,NA,662
2022-02-21,4 wk ahead inc hosp,2022-03-19,EE,point,NA,619
2022-02-21,1 wk ahead inc hosp,2022-02-26,FR,point,NA,12174
2022-02-21,2 wk ahead inc hosp,2022-03-05,FR,point,NA,11294
2022-02-21,3 wk ahead inc hosp,2022-03-12,FR,point,NA,10775
2022-02-21,4 wk ahead inc hosp,2022-03-19,FR,point,NA,10243
2022-02-21,1 wk ahead inc hosp,2022-02-26,GB,point,NA,9180
2022-02-21,2 wk ahead inc hosp,2022-03-05,GB,point,NA,8237
2022-02-21,3 wk ahead inc hosp,2022-03-12,GB,point,NA,7802
2022-02-21,4 wk ahead inc hosp,2022-03-19,GB,point,NA,7564
2022-02-21,1 wk ahead inc hosp,2022-02-26,IE,point,NA,554
2022-02-21,2 wk ahead inc hosp,2022-03-05,IE,point,NA,541
2022-02-21,3 wk ahead inc hosp,2022-03-12,IE,point,NA,509
2022-02-21,4 wk ahead inc hosp,2022-03-19,IE,point,NA,516
2022-02-21,1 wk ahead inc hosp,2022-02-26,IS,point,NA,52
2022-02-21,2 wk ahead inc hosp,2022-03-05,IS,point,NA,54
2022-02-21,3 wk ahead inc hosp,2022-03-12,IS,point,NA,55
2022-02-21,4 wk ahead inc hosp,2022-03-19,IS,point,NA,53
2022-02-21,1 wk ahead inc hosp,2022-02-26,LV,point,NA,1630
2022-02-21,2 wk ahead inc hosp,2022-03-05,LV,point,NA,1672
2022-02-21,3 wk ahead inc hosp,2022-03-12,LV,point,NA,1686
2022-02-21,4 wk ahead inc hosp,2022-03-19,LV,point,NA,1626
2022-02-21,1 wk ahead inc hosp,2022-02-26,MT,point,NA,25
2022-02-21,2 wk ahead inc hosp,2022-03-05,MT,point,NA,23
2022-02-21,3 wk ahead inc hosp,2022-03-12,MT,point,NA,24
2022-02-21,4 wk ahead inc hosp,2022-03-19,MT,point,NA,23
2022-02-21,1 wk ahead inc hosp,2022-02-26,NO,point,NA,325
2022-02-21,2 wk ahead inc hosp,2022-03-05,NO,point,NA,296
2022-02-21,3 wk ahead inc hosp,2022-03-12,NO,point,NA,283
2022-02-21,4 wk ahead inc hosp,2022-03-19,NO,point,NA,266
2022-02-21,1 wk ahead inc hosp,2022-02-26,SI,point,NA,576
2022-02-21,2 wk ahead inc hosp,2022-03-05,SI,point,NA,493
2022-02-21,3 wk ahead inc hosp,2022-03-12,SI,point,NA,442
2022-02-21,4 wk ahead inc hosp,2022-03-19,SI,point,NA,415
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.01,102086
2022-02-21,2 wk ahead inc case,2022-03-05,AT,quantile,0.01,63796
2022-02-21,3 wk ahead inc case,2022-03-12,AT,quantile,0.01,39472
2022-02-21,4 wk ahead inc case,2022-03-19,AT,quantile,0.01,19530
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.01,13852
2022-02-21,2 wk ahead inc case,2022-03-05,BE,quantile,0.01,3945
2022-02-21,3 wk ahead inc case,2022-03-12,BE,quantile,0.01,4202
2022-02-21,4 wk ahead inc case,2022-03-19,BE,quantile,0.01,7315
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.01,14123
2022-02-21,2 wk ahead inc case,2022-03-05,BG,quantile,0.01,6267
2022-02-21,3 wk ahead inc case,2022-03-12,BG,quantile,0.01,1950
2022-02-21,4 wk ahead inc case,2022-03-19,BG,quantile,0.01,572
2022-02-21,1 wk ahead inc case,2022-02-26,CH,quantile,0.01,64218
2022-02-21,2 wk ahead inc case,2022-03-05,CH,quantile,0.01,31731
2022-02-21,3 wk ahead inc case,2022-03-12,CH,quantile,0.01,15252
2022-02-21,4 wk ahead inc case,2022-03-19,CH,quantile,0.01,7983
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.01,10226
2022-02-21,2 wk ahead inc case,2022-03-05,CY,quantile,0.01,7714
2022-02-21,3 wk ahead inc case,2022-03-12,CY,quantile,0.01,4999
2022-02-21,4 wk ahead inc case,2022-03-19,CY,quantile,0.01,3389
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.01,24205
2022-02-21,2 wk ahead inc case,2022-03-05,CZ,quantile,0.01,7990
2022-02-21,3 wk ahead inc case,2022-03-12,CZ,quantile,0.01,1500
2022-02-21,4 wk ahead inc case,2022-03-19,CZ,quantile,0.01,744
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.01,734694
2022-02-21,2 wk ahead inc case,2022-03-05,DE,quantile,0.01,481811
2022-02-21,3 wk ahead inc case,2022-03-12,DE,quantile,0.01,332295
2022-02-21,4 wk ahead inc case,2022-03-19,DE,quantile,0.01,251120
2022-02-21,1 wk ahead inc case,2022-02-26,DK,quantile,0.01,152908
2022-02-21,2 wk ahead inc case,2022-03-05,DK,quantile,0.01,97690
2022-02-21,3 wk ahead inc case,2022-03-12,DK,quantile,0.01,68997
2022-02-21,4 wk ahead inc case,2022-03-19,DK,quantile,0.01,45411
2022-02-21,1 wk ahead inc case,2022-02-26,EE,quantile,0.01,24248
2022-02-21,2 wk ahead inc case,2022-03-05,EE,quantile,0.01,17391
2022-02-21,3 wk ahead inc case,2022-03-12,EE,quantile,0.01,12103
2022-02-21,4 wk ahead inc case,2022-03-19,EE,quantile,0.01,7668
2022-02-21,1 wk ahead inc case,2022-02-26,FR,quantile,0.01,109100
2022-02-21,2 wk ahead inc case,2022-03-05,FR,quantile,0.01,17808
2022-02-21,3 wk ahead inc case,2022-03-12,FR,quantile,0.01,3903
2022-02-21,4 wk ahead inc case,2022-03-19,FR,quantile,0.01,1016
2022-02-21,1 wk ahead inc case,2022-02-26,GB,quantile,0.01,66843
2022-02-21,2 wk ahead inc case,2022-03-05,GB,quantile,0.01,10614
2022-02-21,3 wk ahead inc case,2022-03-12,GB,quantile,0.01,3240
2022-02-21,4 wk ahead inc case,2022-03-19,GB,quantile,0.01,964
2022-02-21,1 wk ahead inc case,2022-02-26,GR,quantile,0.01,85888
2022-02-21,2 wk ahead inc case,2022-03-05,GR,quantile,0.01,61602
2022-02-21,3 wk ahead inc case,2022-03-12,GR,quantile,0.01,47464
2022-02-21,4 wk ahead inc case,2022-03-19,GR,quantile,0.01,36755
2022-02-21,1 wk ahead inc case,2022-02-26,HR,quantile,0.01,8923
2022-02-21,2 wk ahead inc case,2022-03-05,HR,quantile,0.01,2692
2022-02-21,3 wk ahead inc case,2022-03-12,HR,quantile,0.01,738
2022-02-21,4 wk ahead inc case,2022-03-19,HR,quantile,0.01,210
2022-02-21,1 wk ahead inc case,2022-02-26,HU,quantile,0.01,17165
2022-02-21,2 wk ahead inc case,2022-03-05,HU,quantile,0.01,4386
2022-02-21,3 wk ahead inc case,2022-03-12,HU,quantile,0.01,1386
2022-02-21,4 wk ahead inc case,2022-03-19,HU,quantile,0.01,290
2022-02-21,1 wk ahead inc case,2022-02-26,IE,quantile,0.01,5356
2022-02-21,2 wk ahead inc case,2022-03-05,IE,quantile,0.01,3377
2022-02-21,3 wk ahead inc case,2022-03-12,IE,quantile,0.01,2520
2022-02-21,4 wk ahead inc case,2022-03-19,IE,quantile,0.01,1701
2022-02-21,1 wk ahead inc case,2022-02-26,IS,quantile,0.01,10818
2022-02-21,2 wk ahead inc case,2022-03-05,IS,quantile,0.01,10754
2022-02-21,3 wk ahead inc case,2022-03-12,IS,quantile,0.01,10252
2022-02-21,4 wk ahead inc case,2022-03-19,IS,quantile,0.01,9319
2022-02-21,1 wk ahead inc case,2022-02-26,IT,quantile,0.01,198924
2022-02-21,2 wk ahead inc case,2022-03-05,IT,quantile,0.01,108199
2022-02-21,3 wk ahead inc case,2022-03-12,IT,quantile,0.01,74404
2022-02-21,4 wk ahead inc case,2022-03-19,IT,quantile,0.01,61708
2022-02-21,1 wk ahead inc case,2022-02-26,LI,quantile,0.01,388
2022-02-21,2 wk ahead inc case,2022-03-05,LI,quantile,0.01,277
2022-02-21,3 wk ahead inc case,2022-03-12,LI,quantile,0.01,183
2022-02-21,4 wk ahead inc case,2022-03-19,LI,quantile,0.01,117
2022-02-21,1 wk ahead inc case,2022-02-26,LT,quantile,0.01,24312
2022-02-21,2 wk ahead inc case,2022-03-05,LT,quantile,0.01,12657
2022-02-21,3 wk ahead inc case,2022-03-12,LT,quantile,0.01,5700
2022-02-21,4 wk ahead inc case,2022-03-19,LT,quantile,0.01,1971
2022-02-21,1 wk ahead inc case,2022-02-26,LU,quantile,0.01,766
2022-02-21,2 wk ahead inc case,2022-03-05,LU,quantile,0.01,201
2022-02-21,3 wk ahead inc case,2022-03-12,LU,quantile,0.01,40
2022-02-21,4 wk ahead inc case,2022-03-19,LU,quantile,0.01,12
2022-02-21,1 wk ahead inc case,2022-02-26,LV,quantile,0.01,41514
2022-02-21,2 wk ahead inc case,2022-03-05,LV,quantile,0.01,28292
2022-02-21,3 wk ahead inc case,2022-03-12,LV,quantile,0.01,16553
2022-02-21,4 wk ahead inc case,2022-03-19,LV,quantile,0.01,9612
2022-02-21,1 wk ahead inc case,2022-02-26,MT,quantile,0.01,173
2022-02-21,2 wk ahead inc case,2022-03-05,MT,quantile,0.01,60
2022-02-21,3 wk ahead inc case,2022-03-12,MT,quantile,0.01,24
2022-02-21,4 wk ahead inc case,2022-03-19,MT,quantile,0.01,10
2022-02-21,1 wk ahead inc case,2022-02-26,NO,quantile,0.01,58688
2022-02-21,2 wk ahead inc case,2022-03-05,NO,quantile,0.01,39641
2022-02-21,3 wk ahead inc case,2022-03-12,NO,quantile,0.01,23822
2022-02-21,4 wk ahead inc case,2022-03-19,NO,quantile,0.01,14523
2022-02-21,1 wk ahead inc case,2022-02-26,PT,quantile,0.01,34072
2022-02-21,2 wk ahead inc case,2022-03-05,PT,quantile,0.01,10663
2022-02-21,3 wk ahead inc case,2022-03-12,PT,quantile,0.01,2180
2022-02-21,4 wk ahead inc case,2022-03-19,PT,quantile,0.01,758
2022-02-21,1 wk ahead inc case,2022-02-26,RO,quantile,0.01,43496
2022-02-21,2 wk ahead inc case,2022-03-05,RO,quantile,0.01,16421
2022-02-21,3 wk ahead inc case,2022-03-12,RO,quantile,0.01,5533
2022-02-21,4 wk ahead inc case,2022-03-19,RO,quantile,0.01,320
2022-02-21,1 wk ahead inc case,2022-02-26,SE,quantile,0.01,813
2022-02-21,2 wk ahead inc case,2022-03-05,SE,quantile,0.01,160
2022-02-21,3 wk ahead inc case,2022-03-12,SE,quantile,0.01,23
2022-02-21,4 wk ahead inc case,2022-03-19,SE,quantile,0.01,3
