forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,4 wk ahead inc case,2021-10-16,HU,point,NA,6215
2021-09-20,1 wk ahead inc case,2021-09-25,IE,point,NA,8221
2021-09-20,2 wk ahead inc case,2021-10-02,IE,point,NA,7665
2021-09-20,3 wk ahead inc case,2021-10-09,IE,point,NA,7380
2021-09-20,4 wk ahead inc case,2021-10-16,IE,point,NA,7173
2021-09-20,1 wk ahead inc case,2021-09-25,IS,point,NA,91
2021-09-20,2 wk ahead inc case,2021-10-02,IS,point,NA,68
2021-09-20,3 wk ahead inc case,2021-10-09,IS,point,NA,62
2021-09-20,4 wk ahead inc case,2021-10-16,IS,point,NA,68
2021-09-20,1 wk ahead inc case,2021-09-25,IT,point,NA,27099
2021-09-20,2 wk ahead inc case,2021-10-02,IT,point,NA,24692
2021-09-20,3 wk ahead inc case,2021-10-09,IT,point,NA,23104
2021-09-20,4 wk ahead inc case,2021-10-16,IT,point,NA,22107
2021-09-20,1 wk ahead inc case,2021-09-25,LT,point,NA,8807
2021-09-20,2 wk ahead inc case,2021-10-02,LT,point,NA,10587
2021-09-20,3 wk ahead inc case,2021-10-09,LT,point,NA,12259
2021-09-20,4 wk ahead inc case,2021-10-16,LT,point,NA,13840
2021-09-20,1 wk ahead inc case,2021-09-25,LU,point,NA,506
2021-09-20,2 wk ahead inc case,2021-10-02,LU,point,NA,496
2021-09-20,3 wk ahead inc case,2021-10-09,LU,point,NA,485
2021-09-20,4 wk ahead inc case,2021-10-16,LU,point,NA,481
2021-09-20,1 wk ahead inc case,2021-09-25,LV,point,NA,4078
2021-09-20,2 wk ahead inc case,2021-10-02,LV,point,NA,4977
2021-09-20,3 wk ahead inc case,2021-10-09,LV,point,NA,5969
2021-09-20,4 wk ahead inc case,2021-10-16,LV,point,NA,7123
2021-09-20,1 wk ahead inc case,2021-09-25,MT,point,NA,191
2021-09-20,2 wk ahead inc case,2021-10-02,MT,point,NA,182
2021-09-20,3 wk ahead inc case,2021-10-09,MT,point,NA,202
2021-09-20,4 wk ahead inc case,2021-10-16,MT,point,NA,260
2021-09-20,1 wk ahead inc case,2021-09-25,NL,point,NA,12712
2021-09-20,2 wk ahead inc case,2021-10-02,NL,point,NA,11314
2021-09-20,3 wk ahead inc case,2021-10-09,NL,point,NA,10243
2021-09-20,4 wk ahead inc case,2021-10-16,NL,point,NA,9481
2021-09-20,1 wk ahead inc case,2021-09-25,NO,point,NA,5418
2021-09-20,2 wk ahead inc case,2021-10-02,NO,point,NA,4611
2021-09-20,3 wk ahead inc case,2021-10-09,NO,point,NA,4173
2021-09-20,4 wk ahead inc case,2021-10-16,NO,point,NA,3906
2021-09-20,1 wk ahead inc case,2021-09-25,PL,point,NA,5601
2021-09-20,2 wk ahead inc case,2021-10-02,PL,point,NA,7445
2021-09-20,3 wk ahead inc case,2021-10-09,PL,point,NA,9825
2021-09-20,4 wk ahead inc case,2021-10-16,PL,point,NA,13245
2021-09-20,1 wk ahead inc case,2021-09-25,RO,point,NA,41956
2021-09-20,2 wk ahead inc case,2021-10-02,RO,point,NA,72186
2021-09-20,3 wk ahead inc case,2021-10-09,RO,point,NA,118323
2021-09-20,4 wk ahead inc case,2021-10-16,RO,point,NA,173266
2021-09-20,1 wk ahead inc case,2021-09-25,SE,point,NA,6475
2021-09-20,2 wk ahead inc case,2021-10-02,SE,point,NA,6293
2021-09-20,3 wk ahead inc case,2021-10-09,SE,point,NA,6086
2021-09-20,4 wk ahead inc case,2021-10-16,SE,point,NA,5858
2021-09-20,1 wk ahead inc case,2021-09-25,SI,point,NA,8754
2021-09-20,2 wk ahead inc case,2021-10-02,SI,point,NA,10812
2021-09-20,3 wk ahead inc case,2021-10-09,SI,point,NA,13142
2021-09-20,4 wk ahead inc case,2021-10-16,SI,point,NA,15739
2021-09-20,1 wk ahead inc death,2021-09-25,AT,point,NA,60
2021-09-20,2 wk ahead inc death,2021-10-02,AT,point,NA,68
2021-09-20,3 wk ahead inc death,2021-10-09,AT,point,NA,75
2021-09-20,4 wk ahead inc death,2021-10-16,AT,point,NA,80
2021-09-20,1 wk ahead inc death,2021-09-25,BE,point,NA,41
2021-09-20,2 wk ahead inc death,2021-10-02,BE,point,NA,39
2021-09-20,3 wk ahead inc death,2021-10-09,BE,point,NA,38
2021-09-20,4 wk ahead inc death,2021-10-16,BE,point,NA,37
2021-09-20,1 wk ahead inc death,2021-09-25,BG,point,NA,490
2021-09-20,2 wk ahead inc death,2021-10-02,BG,point,NA,499
2021-09-20,3 wk ahead inc death,2021-10-09,BG,point,NA,505
2021-09-20,4 wk ahead inc death,2021-10-16,BG,point,NA,512
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,point,NA,14
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,point,NA,18
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,point,NA,21
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,point,NA,27
2021-09-20,1 wk ahead inc death,2021-09-25,DE,point,NA,354
2021-09-20,2 wk ahead inc death,2021-10-02,DE,point,NA,374
2021-09-20,3 wk ahead inc death,2021-10-09,DE,point,NA,381
2021-09-20,4 wk ahead inc death,2021-10-16,DE,point,NA,379
2021-09-20,1 wk ahead inc death,2021-09-25,DK,point,NA,15
2021-09-20,2 wk ahead inc death,2021-10-02,DK,point,NA,14
2021-09-20,3 wk ahead inc death,2021-10-09,DK,point,NA,13
2021-09-20,4 wk ahead inc death,2021-10-16,DK,point,NA,12
2021-09-20,1 wk ahead inc death,2021-09-25,EE,point,NA,15
2021-09-20,2 wk ahead inc death,2021-10-02,EE,point,NA,16
2021-09-20,3 wk ahead inc death,2021-10-09,EE,point,NA,17
2021-09-20,4 wk ahead inc death,2021-10-16,EE,point,NA,17
2021-09-20,1 wk ahead inc death,2021-09-25,ES,point,NA,369
2021-09-20,2 wk ahead inc death,2021-10-02,ES,point,NA,296
2021-09-20,3 wk ahead inc death,2021-10-09,ES,point,NA,242
2021-09-20,4 wk ahead inc death,2021-10-16,ES,point,NA,203
2021-09-20,1 wk ahead inc death,2021-09-25,GB,point,NA,990
2021-09-20,2 wk ahead inc death,2021-10-02,GB,point,NA,966
2021-09-20,3 wk ahead inc death,2021-10-09,GB,point,NA,945
2021-09-20,4 wk ahead inc death,2021-10-16,GB,point,NA,942
2021-09-20,1 wk ahead inc death,2021-09-25,HR,point,NA,87
2021-09-20,2 wk ahead inc death,2021-10-02,HR,point,NA,108
2021-09-20,3 wk ahead inc death,2021-10-09,HR,point,NA,131
2021-09-20,4 wk ahead inc death,2021-10-16,HR,point,NA,157
2021-09-20,1 wk ahead inc death,2021-09-25,HU,point,NA,38
2021-09-20,2 wk ahead inc death,2021-10-02,HU,point,NA,51
2021-09-20,3 wk ahead inc death,2021-10-09,HU,point,NA,67
2021-09-20,4 wk ahead inc death,2021-10-16,HU,point,NA,90
2021-09-20,1 wk ahead inc death,2021-09-25,IE,point,NA,25
2021-09-20,2 wk ahead inc death,2021-10-02,IE,point,NA,24
2021-09-20,3 wk ahead inc death,2021-10-09,IE,point,NA,23
2021-09-20,4 wk ahead inc death,2021-10-16,IE,point,NA,21
2021-09-20,1 wk ahead inc death,2021-09-25,IS,point,NA,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,point,NA,0
2021-09-20,3 wk ahead inc death,2021-10-09,IS,point,NA,0
2021-09-20,4 wk ahead inc death,2021-10-16,IS,point,NA,0
2021-09-20,1 wk ahead inc death,2021-09-25,IT,point,NA,375
2021-09-20,2 wk ahead inc death,2021-10-02,IT,point,NA,348
2021-09-20,3 wk ahead inc death,2021-10-09,IT,point,NA,320
2021-09-20,4 wk ahead inc death,2021-10-16,IT,point,NA,292
2021-09-20,1 wk ahead inc death,2021-09-25,LT,point,NA,115
2021-09-20,2 wk ahead inc death,2021-10-02,LT,point,NA,135
2021-09-20,3 wk ahead inc death,2021-10-09,LT,point,NA,159
2021-09-20,4 wk ahead inc death,2021-10-16,LT,point,NA,185
2021-09-20,1 wk ahead inc death,2021-09-25,LU,point,NA,1
2021-09-20,2 wk ahead inc death,2021-10-02,LU,point,NA,1
2021-09-20,3 wk ahead inc death,2021-10-09,LU,point,NA,1
2021-09-20,4 wk ahead inc death,2021-10-16,LU,point,NA,1
2021-09-20,1 wk ahead inc death,2021-09-25,LV,point,NA,39
2021-09-20,2 wk ahead inc death,2021-10-02,LV,point,NA,49
2021-09-20,3 wk ahead inc death,2021-10-09,LV,point,NA,61
2021-09-20,4 wk ahead inc death,2021-10-16,LV,point,NA,74
2021-09-20,1 wk ahead inc death,2021-09-25,MT,point,NA,4
2021-09-20,2 wk ahead inc death,2021-10-02,MT,point,NA,5
2021-09-20,3 wk ahead inc death,2021-10-09,MT,point,NA,6
2021-09-20,4 wk ahead inc death,2021-10-16,MT,point,NA,7
2021-09-20,1 wk ahead inc death,2021-09-25,NL,point,NA,39
2021-09-20,2 wk ahead inc death,2021-10-02,NL,point,NA,36
2021-09-20,3 wk ahead inc death,2021-10-09,NL,point,NA,33
2021-09-20,4 wk ahead inc death,2021-10-16,NL,point,NA,31
2021-09-20,1 wk ahead inc death,2021-09-25,NO,point,NA,10
2021-09-20,2 wk ahead inc death,2021-10-02,NO,point,NA,10
2021-09-20,3 wk ahead inc death,2021-10-09,NO,point,NA,9
2021-09-20,4 wk ahead inc death,2021-10-16,NO,point,NA,9
2021-09-20,1 wk ahead inc death,2021-09-25,PL,point,NA,77
2021-09-20,2 wk ahead inc death,2021-10-02,PL,point,NA,106
2021-09-20,3 wk ahead inc death,2021-10-09,PL,point,NA,146
2021-09-20,4 wk ahead inc death,2021-10-16,PL,point,NA,199
2021-09-20,1 wk ahead inc death,2021-09-25,PT,point,NA,42
2021-09-20,2 wk ahead inc death,2021-10-02,PT,point,NA,34
2021-09-20,3 wk ahead inc death,2021-10-09,PT,point,NA,27
2021-09-20,4 wk ahead inc death,2021-10-16,PT,point,NA,22
2021-09-20,1 wk ahead inc death,2021-09-25,RO,point,NA,706
2021-09-20,2 wk ahead inc death,2021-10-02,RO,point,NA,1079
2021-09-20,3 wk ahead inc death,2021-10-09,RO,point,NA,1709
2021-09-20,4 wk ahead inc death,2021-10-16,RO,point,NA,2673
2021-09-20,1 wk ahead inc death,2021-09-25,SE,point,NA,96
2021-09-20,2 wk ahead inc death,2021-10-02,SE,point,NA,106
2021-09-20,3 wk ahead inc death,2021-10-09,SE,point,NA,119
2021-09-20,4 wk ahead inc death,2021-10-16,SE,point,NA,137
2021-09-20,1 wk ahead inc death,2021-09-25,SI,point,NA,31
2021-09-20,2 wk ahead inc death,2021-10-02,SI,point,NA,42
2021-09-20,3 wk ahead inc death,2021-10-09,SI,point,NA,57
2021-09-20,4 wk ahead inc death,2021-10-16,SI,point,NA,74
2021-09-20,1 wk ahead inc death,2021-09-25,SK,point,NA,15
2021-09-20,2 wk ahead inc death,2021-10-02,SK,point,NA,23
2021-09-20,3 wk ahead inc death,2021-10-09,SK,point,NA,35
2021-09-20,4 wk ahead inc death,2021-10-16,SK,point,NA,53
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.01,10593
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.01,9199
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.01,8107
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.01,7112
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.01,6701
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.01,4852
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.01,3831
2021-09-20,4 wk ahead inc case,2021-10-16,BE,quantile,0.01,3223
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.01,6689
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.01,5432
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.01,4376
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.01,3538
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.01,5721
2021-09-20,2 wk ahead inc case,2021-10-02,CH,quantile,0.01,3800
2021-09-20,3 wk ahead inc case,2021-10-09,CH,quantile,0.01,2966
2021-09-20,4 wk ahead inc case,2021-10-16,CH,quantile,0.01,2241
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.01,1668
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.01,1637
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.01,1820
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.01,2221
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.01,39215
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.01,27451
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.01,20405
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.01,17781
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.01,760
2021-09-20,2 wk ahead inc case,2021-10-02,DK,quantile,0.01,342
2021-09-20,3 wk ahead inc case,2021-10-09,DK,quantile,0.01,163
2021-09-20,4 wk ahead inc case,2021-10-16,DK,quantile,0.01,99
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.01,2301
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.01,2078
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.01,1827
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.01,1564
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.01,6244
2021-09-20,2 wk ahead inc case,2021-10-02,ES,quantile,0.01,2604
2021-09-20,3 wk ahead inc case,2021-10-09,ES,quantile,0.01,1321
2021-09-20,4 wk ahead inc case,2021-10-16,ES,quantile,0.01,631
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.01,12338
2021-09-20,2 wk ahead inc case,2021-10-02,FR,quantile,0.01,5303
2021-09-20,3 wk ahead inc case,2021-10-09,FR,quantile,0.01,2273
2021-09-20,4 wk ahead inc case,2021-10-16,FR,quantile,0.01,818
2021-09-20,1 wk ahead inc case,2021-09-25,GB,quantile,0.01,144249
2021-09-20,2 wk ahead inc case,2021-10-02,GB,quantile,0.01,105044
2021-09-20,3 wk ahead inc case,2021-10-09,GB,quantile,0.01,77167
2021-09-20,4 wk ahead inc case,2021-10-16,GB,quantile,0.01,54816
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.01,9678
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.01,7249
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.01,5403
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.01,3894
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.01,6168
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.01,6430
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.01,6641
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.01,6662
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.01,1475
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.01,1738
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.01,1989
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.01,2213
2021-09-20,1 wk ahead inc case,2021-09-25,IE,quantile,0.01,4245
2021-09-20,2 wk ahead inc case,2021-10-02,IE,quantile,0.01,2886
2021-09-20,3 wk ahead inc case,2021-10-09,IE,quantile,0.01,2170
2021-09-20,4 wk ahead inc case,2021-10-16,IE,quantile,0.01,1672
2021-09-20,1 wk ahead inc case,2021-09-25,IS,quantile,0.01,15
2021-09-20,2 wk ahead inc case,2021-10-02,IS,quantile,0.01,10
2021-09-20,3 wk ahead inc case,2021-10-09,IS,quantile,0.01,9
2021-09-20,4 wk ahead inc case,2021-10-16,IS,quantile,0.01,9
2021-09-20,1 wk ahead inc case,2021-09-25,IT,quantile,0.01,16759
2021-09-20,2 wk ahead inc case,2021-10-02,IT,quantile,0.01,10348
2021-09-20,3 wk ahead inc case,2021-10-09,IT,quantile,0.01,7425
2021-09-20,4 wk ahead inc case,2021-10-16,IT,quantile,0.01,5889
2021-09-20,1 wk ahead inc case,2021-09-25,LT,quantile,0.01,6336
2021-09-20,2 wk ahead inc case,2021-10-02,LT,quantile,0.01,6523
2021-09-20,3 wk ahead inc case,2021-10-09,LT,quantile,0.01,6429
2021-09-20,4 wk ahead inc case,2021-10-16,LT,quantile,0.01,6256
2021-09-20,1 wk ahead inc case,2021-09-25,LU,quantile,0.01,226
2021-09-20,2 wk ahead inc case,2021-10-02,LU,quantile,0.01,158
2021-09-20,3 wk ahead inc case,2021-10-09,LU,quantile,0.01,112
2021-09-20,4 wk ahead inc case,2021-10-16,LU,quantile,0.01,88
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.01,2662
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.01,2835
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.01,2907
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.01,2911
2021-09-20,1 wk ahead inc case,2021-09-25,MT,quantile,0.01,66
2021-09-20,2 wk ahead inc case,2021-10-02,MT,quantile,0.01,41
2021-09-20,3 wk ahead inc case,2021-10-09,MT,quantile,0.01,37
2021-09-20,4 wk ahead inc case,2021-10-16,MT,quantile,0.01,38
2021-09-20,1 wk ahead inc case,2021-09-25,NL,quantile,0.01,6927
2021-09-20,2 wk ahead inc case,2021-10-02,NL,quantile,0.01,4249
2021-09-20,3 wk ahead inc case,2021-10-09,NL,quantile,0.01,3169
2021-09-20,4 wk ahead inc case,2021-10-16,NL,quantile,0.01,2514
2021-09-20,1 wk ahead inc case,2021-09-25,NO,quantile,0.01,2878
2021-09-20,2 wk ahead inc case,2021-10-02,NO,quantile,0.01,1593
2021-09-20,3 wk ahead inc case,2021-10-09,NO,quantile,0.01,965
2021-09-20,4 wk ahead inc case,2021-10-16,NO,quantile,0.01,634
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.01,3562
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.01,4098
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.01,4781
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.01,5530
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.01,30116
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.01,41921
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.01,56964
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.01,74703
2021-09-20,1 wk ahead inc case,2021-09-25,SE,quantile,0.01,3110
2021-09-20,2 wk ahead inc case,2021-10-02,SE,quantile,0.01,2608
2021-09-20,3 wk ahead inc case,2021-10-09,SE,quantile,0.01,2151
2021-09-20,4 wk ahead inc case,2021-10-16,SE,quantile,0.01,1704
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.01,5721
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.01,6044
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.01,6366
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.01,6472
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.01,29
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.01,29
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.01,27
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.01,25
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.01,17
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.01,14
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.01,13
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.01,12
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.01,265
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.01,249
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.01,228
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.01,195
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.01,3
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.01,3
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.01,3
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.01,4
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.01,184
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.01,162
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.01,136
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.01,102
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.01,5
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.01,4
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.01,3
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.01,2
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.01,6
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.01,6
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.01,5
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.01,5
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.01,131
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.01,78
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.01,39
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.01,23
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.01,629
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.01,532
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.01,429
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.01,340
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.01,46
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.01,53
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.01,61
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.01,65
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.01,12
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.01,16
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.01,20
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.01,24
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.01,7
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.01,6
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.01,5
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.01,4
2021-09-20,1 wk ahead inc death,2021-09-25,IS,quantile,0.01,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.01,0
2021-09-20,3 wk ahead inc death,2021-10-09,IS,quantile,0.01,0
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.01,0
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.01,227
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.01,173
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.01,125
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.01,96
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.01,69
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.01,73
