forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,1 wk ahead inc case,2022-02-19,AT,point,NA,199907
2022-02-14,2 wk ahead inc case,2022-02-26,AT,point,NA,155827
2022-02-14,3 wk ahead inc case,2022-03-05,AT,point,NA,132256
2022-02-14,4 wk ahead inc case,2022-03-12,AT,point,NA,120702
2022-02-14,1 wk ahead inc case,2022-02-19,BE,point,NA,68916
2022-02-14,2 wk ahead inc case,2022-02-26,BE,point,NA,31222
2022-02-14,3 wk ahead inc case,2022-03-05,BE,point,NA,19559
2022-02-14,4 wk ahead inc case,2022-03-12,BE,point,NA,23803
2022-02-14,1 wk ahead inc case,2022-02-19,BG,point,NA,34573
2022-02-14,2 wk ahead inc case,2022-02-26,BG,point,NA,27543
2022-02-14,3 wk ahead inc case,2022-03-05,BG,point,NA,22281
2022-02-14,4 wk ahead inc case,2022-03-12,BG,point,NA,18399
2022-02-14,1 wk ahead inc case,2022-02-19,CH,point,NA,131856
2022-02-14,2 wk ahead inc case,2022-02-26,CH,point,NA,90017
2022-02-14,3 wk ahead inc case,2022-03-05,CH,point,NA,70230
2022-02-14,4 wk ahead inc case,2022-03-12,CH,point,NA,60587
2022-02-14,1 wk ahead inc case,2022-02-19,CY,point,NA,15179
2022-02-14,2 wk ahead inc case,2022-02-26,CY,point,NA,11910
2022-02-14,3 wk ahead inc case,2022-03-05,CY,point,NA,11325
2022-02-14,4 wk ahead inc case,2022-03-12,CY,point,NA,10325
2022-02-14,1 wk ahead inc case,2022-02-19,CZ,point,NA,120551
2022-02-14,2 wk ahead inc case,2022-02-26,CZ,point,NA,77960
2022-02-14,3 wk ahead inc case,2022-03-05,CZ,point,NA,60916
2022-02-14,4 wk ahead inc case,2022-03-12,CZ,point,NA,50869
2022-02-14,1 wk ahead inc case,2022-02-19,DE,point,NA,1291723
2022-02-14,2 wk ahead inc case,2022-02-26,DE,point,NA,1150835
2022-02-14,3 wk ahead inc case,2022-03-05,DE,point,NA,1027955
2022-02-14,4 wk ahead inc case,2022-03-12,DE,point,NA,938241
2022-02-14,1 wk ahead inc case,2022-02-19,DK,point,NA,341568
2022-02-14,2 wk ahead inc case,2022-02-26,DK,point,NA,318470
2022-02-14,3 wk ahead inc case,2022-03-05,DK,point,NA,303974
2022-02-14,4 wk ahead inc case,2022-03-12,DK,point,NA,300353
2022-02-14,1 wk ahead inc case,2022-02-19,EE,point,NA,33301
2022-02-14,2 wk ahead inc case,2022-02-26,EE,point,NA,26280
2022-02-14,3 wk ahead inc case,2022-03-05,EE,point,NA,22416
2022-02-14,4 wk ahead inc case,2022-03-12,EE,point,NA,20201
2022-02-14,1 wk ahead inc case,2022-02-19,FR,point,NA,618220
2022-02-14,2 wk ahead inc case,2022-02-26,FR,point,NA,320770
2022-02-14,3 wk ahead inc case,2022-03-05,FR,point,NA,206413
2022-02-14,4 wk ahead inc case,2022-03-12,FR,point,NA,162238
2022-02-14,1 wk ahead inc case,2022-02-19,GB,point,NA,499814
2022-02-14,2 wk ahead inc case,2022-02-26,GB,point,NA,432308
2022-02-14,3 wk ahead inc case,2022-03-05,GB,point,NA,399856
2022-02-14,4 wk ahead inc case,2022-03-12,GB,point,NA,378137
2022-02-14,1 wk ahead inc case,2022-02-19,GR,point,NA,111600
2022-02-14,2 wk ahead inc case,2022-02-26,GR,point,NA,88949
2022-02-14,3 wk ahead inc case,2022-03-05,GR,point,NA,79630
2022-02-14,4 wk ahead inc case,2022-03-12,GR,point,NA,74936
2022-02-14,1 wk ahead inc case,2022-02-19,HR,point,NA,29724
2022-02-14,2 wk ahead inc case,2022-02-26,HR,point,NA,21853
2022-02-14,3 wk ahead inc case,2022-03-05,HR,point,NA,17801
2022-02-14,4 wk ahead inc case,2022-03-12,HR,point,NA,15669
2022-02-14,1 wk ahead inc case,2022-02-19,HU,point,NA,59906
2022-02-14,2 wk ahead inc case,2022-02-26,HU,point,NA,40466
2022-02-14,3 wk ahead inc case,2022-03-05,HU,point,NA,27277
2022-02-14,4 wk ahead inc case,2022-03-12,HU,point,NA,19208
2022-02-14,1 wk ahead inc case,2022-02-19,IE,point,NA,26401
2022-02-14,2 wk ahead inc case,2022-02-26,IE,point,NA,21162
2022-02-14,3 wk ahead inc case,2022-03-05,IE,point,NA,18581
2022-02-14,4 wk ahead inc case,2022-03-12,IE,point,NA,17136
2022-02-14,1 wk ahead inc case,2022-02-19,IS,point,NA,12626
2022-02-14,2 wk ahead inc case,2022-02-26,IS,point,NA,11298
2022-02-14,3 wk ahead inc case,2022-03-05,IS,point,NA,11637
2022-02-14,4 wk ahead inc case,2022-03-12,IS,point,NA,11928
2022-02-14,1 wk ahead inc case,2022-02-19,IT,point,NA,333294
2022-02-14,2 wk ahead inc case,2022-02-26,IT,point,NA,197837
2022-02-14,3 wk ahead inc case,2022-03-05,IT,point,NA,147413
2022-02-14,4 wk ahead inc case,2022-03-12,IT,point,NA,141439
2022-02-14,1 wk ahead inc case,2022-02-19,LI,point,NA,924
2022-02-14,2 wk ahead inc case,2022-02-26,LI,point,NA,861
2022-02-14,3 wk ahead inc case,2022-03-05,LI,point,NA,855
2022-02-14,4 wk ahead inc case,2022-03-12,LI,point,NA,876
2022-02-14,1 wk ahead inc case,2022-02-19,LT,point,NA,62545
2022-02-14,2 wk ahead inc case,2022-02-26,LT,point,NA,52069
2022-02-14,3 wk ahead inc case,2022-03-05,LT,point,NA,46105
2022-02-14,4 wk ahead inc case,2022-03-12,LT,point,NA,42219
2022-02-14,1 wk ahead inc case,2022-02-19,LU,point,NA,4235
2022-02-14,2 wk ahead inc case,2022-02-26,LU,point,NA,2610
2022-02-14,3 wk ahead inc case,2022-03-05,LU,point,NA,1999
2022-02-14,4 wk ahead inc case,2022-03-12,LU,point,NA,1645
2022-02-14,1 wk ahead inc case,2022-02-19,LV,point,NA,72648
2022-02-14,2 wk ahead inc case,2022-02-26,LV,point,NA,65630
2022-02-14,3 wk ahead inc case,2022-03-05,LV,point,NA,63009
2022-02-14,4 wk ahead inc case,2022-03-12,LV,point,NA,62114
2022-02-14,1 wk ahead inc case,2022-02-19,MT,point,NA,683
2022-02-14,2 wk ahead inc case,2022-02-26,MT,point,NA,494
2022-02-14,3 wk ahead inc case,2022-03-05,MT,point,NA,393
2022-02-14,4 wk ahead inc case,2022-03-12,MT,point,NA,329
2022-02-14,1 wk ahead inc case,2022-02-19,NL,point,NA,852855
2022-02-14,2 wk ahead inc case,2022-02-26,NL,point,NA,814802
2022-02-14,3 wk ahead inc case,2022-03-05,NL,point,NA,837542
2022-02-14,4 wk ahead inc case,2022-03-12,NL,point,NA,899495
2022-02-14,1 wk ahead inc case,2022-02-19,NO,point,NA,140949
2022-02-14,2 wk ahead inc case,2022-02-26,NO,point,NA,127658
2022-02-14,3 wk ahead inc case,2022-03-05,NO,point,NA,132806
2022-02-14,4 wk ahead inc case,2022-03-12,NO,point,NA,138195
2022-02-14,1 wk ahead inc case,2022-02-19,PT,point,NA,115906
2022-02-14,2 wk ahead inc case,2022-02-26,PT,point,NA,67795
2022-02-14,3 wk ahead inc case,2022-03-05,PT,point,NA,42687
2022-02-14,4 wk ahead inc case,2022-03-12,PT,point,NA,29548
2022-02-14,1 wk ahead inc case,2022-02-19,RO,point,NA,136905
2022-02-14,2 wk ahead inc case,2022-02-26,RO,point,NA,102394
2022-02-14,3 wk ahead inc case,2022-03-05,RO,point,NA,77555
2022-02-14,4 wk ahead inc case,2022-03-12,RO,point,NA,64549
2022-02-14,1 wk ahead inc case,2022-02-19,SE,point,NA,80274
2022-02-14,2 wk ahead inc case,2022-02-26,SE,point,NA,43412
2022-02-14,3 wk ahead inc case,2022-03-05,SE,point,NA,28421
2022-02-14,4 wk ahead inc case,2022-03-12,SE,point,NA,20546
2022-02-14,1 wk ahead inc case,2022-02-19,SI,point,NA,40172
2022-02-14,2 wk ahead inc case,2022-02-26,SI,point,NA,26491
2022-02-14,3 wk ahead inc case,2022-03-05,SI,point,NA,19936
2022-02-14,4 wk ahead inc case,2022-03-12,SI,point,NA,17094
2022-02-14,1 wk ahead inc case,2022-02-19,SK,point,NA,161382
2022-02-14,2 wk ahead inc case,2022-02-26,SK,point,NA,144476
2022-02-14,3 wk ahead inc case,2022-03-05,SK,point,NA,139075
2022-02-14,4 wk ahead inc case,2022-03-12,SK,point,NA,137515
2022-02-14,1 wk ahead inc death,2022-02-19,AT,point,NA,169
2022-02-14,2 wk ahead inc death,2022-02-26,AT,point,NA,179
2022-02-14,3 wk ahead inc death,2022-03-05,AT,point,NA,185
2022-02-14,4 wk ahead inc death,2022-03-12,AT,point,NA,184
2022-02-14,1 wk ahead inc death,2022-02-19,BE,point,NA,435
2022-02-14,2 wk ahead inc death,2022-02-26,BE,point,NA,475
2022-02-14,3 wk ahead inc death,2022-03-05,BE,point,NA,472
2022-02-14,4 wk ahead inc death,2022-03-12,BE,point,NA,424
2022-02-14,1 wk ahead inc death,2022-02-19,BG,point,NA,607
2022-02-14,2 wk ahead inc death,2022-02-26,BG,point,NA,582
2022-02-14,3 wk ahead inc death,2022-03-05,BG,point,NA,524
2022-02-14,4 wk ahead inc death,2022-03-12,BG,point,NA,504
2022-02-14,1 wk ahead inc death,2022-02-19,CH,point,NA,159
2022-02-14,2 wk ahead inc death,2022-02-26,CH,point,NA,176
2022-02-14,3 wk ahead inc death,2022-03-05,CH,point,NA,175
2022-02-14,4 wk ahead inc death,2022-03-12,CH,point,NA,165
2022-02-14,1 wk ahead inc death,2022-02-19,CY,point,NA,35
