forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,point,NA,11
2021-06-14,1 wk ahead inc death,2021-06-19,DE,point,NA,440
2021-06-14,2 wk ahead inc death,2021-06-26,DE,point,NA,336
2021-06-14,3 wk ahead inc death,2021-07-03,DE,point,NA,255
2021-06-14,4 wk ahead inc death,2021-07-10,DE,point,NA,193
2021-06-14,1 wk ahead inc death,2021-06-19,DK,point,NA,6
2021-06-14,2 wk ahead inc death,2021-06-26,DK,point,NA,5
2021-06-14,3 wk ahead inc death,2021-07-03,DK,point,NA,5
2021-06-14,4 wk ahead inc death,2021-07-10,DK,point,NA,5
2021-06-14,1 wk ahead inc death,2021-06-19,EE,point,NA,4
2021-06-14,2 wk ahead inc death,2021-06-26,EE,point,NA,3
2021-06-14,3 wk ahead inc death,2021-07-03,EE,point,NA,3
2021-06-14,4 wk ahead inc death,2021-07-10,EE,point,NA,2
2021-06-14,1 wk ahead inc death,2021-06-19,ES,point,NA,296
2021-06-14,2 wk ahead inc death,2021-06-26,ES,point,NA,277
2021-06-14,3 wk ahead inc death,2021-07-03,ES,point,NA,252
2021-06-14,4 wk ahead inc death,2021-07-10,ES,point,NA,264
2021-06-14,1 wk ahead inc death,2021-06-19,FI,point,NA,5
2021-06-14,2 wk ahead inc death,2021-06-26,FI,point,NA,5
2021-06-14,3 wk ahead inc death,2021-07-03,FI,point,NA,4
2021-06-14,4 wk ahead inc death,2021-07-10,FI,point,NA,4
2021-06-14,1 wk ahead inc death,2021-06-19,FR,point,NA,320
2021-06-14,2 wk ahead inc death,2021-06-26,FR,point,NA,265
2021-06-14,3 wk ahead inc death,2021-07-03,FR,point,NA,209
2021-06-14,4 wk ahead inc death,2021-07-10,FR,point,NA,225
2021-06-14,1 wk ahead inc death,2021-06-19,GB,point,NA,90
2021-06-14,2 wk ahead inc death,2021-06-26,GB,point,NA,120
2021-06-14,3 wk ahead inc death,2021-07-03,GB,point,NA,154
2021-06-14,4 wk ahead inc death,2021-07-10,GB,point,NA,201
2021-06-14,1 wk ahead inc death,2021-06-19,GR,point,NA,125
2021-06-14,2 wk ahead inc death,2021-06-26,GR,point,NA,96
2021-06-14,3 wk ahead inc death,2021-07-03,GR,point,NA,75
2021-06-14,4 wk ahead inc death,2021-07-10,GR,point,NA,60
2021-06-14,1 wk ahead inc death,2021-06-19,HR,point,NA,33
2021-06-14,2 wk ahead inc death,2021-06-26,HR,point,NA,23
2021-06-14,3 wk ahead inc death,2021-07-03,HR,point,NA,17
2021-06-14,4 wk ahead inc death,2021-07-10,HR,point,NA,13
2021-06-14,1 wk ahead inc death,2021-06-19,HU,point,NA,42
2021-06-14,2 wk ahead inc death,2021-06-26,HU,point,NA,26
2021-06-14,3 wk ahead inc death,2021-07-03,HU,point,NA,15
2021-06-14,4 wk ahead inc death,2021-07-10,HU,point,NA,11
2021-06-14,1 wk ahead inc death,2021-06-19,IT,point,NA,333
2021-06-14,2 wk ahead inc death,2021-06-26,IT,point,NA,257
2021-06-14,3 wk ahead inc death,2021-07-03,IT,point,NA,203
2021-06-14,4 wk ahead inc death,2021-07-10,IT,point,NA,164
2021-06-14,1 wk ahead inc death,2021-06-19,LT,point,NA,28
2021-06-14,2 wk ahead inc death,2021-06-26,LT,point,NA,21
2021-06-14,3 wk ahead inc death,2021-07-03,LT,point,NA,17
2021-06-14,4 wk ahead inc death,2021-07-10,LT,point,NA,13
2021-06-14,1 wk ahead inc death,2021-06-19,LU,point,NA,1
2021-06-14,2 wk ahead inc death,2021-06-26,LU,point,NA,1
2021-06-14,3 wk ahead inc death,2021-07-03,LU,point,NA,1
2021-06-14,4 wk ahead inc death,2021-07-10,LU,point,NA,1
2021-06-14,1 wk ahead inc death,2021-06-19,LV,point,NA,35
2021-06-14,2 wk ahead inc death,2021-06-26,LV,point,NA,32
2021-06-14,3 wk ahead inc death,2021-07-03,LV,point,NA,28
2021-06-14,4 wk ahead inc death,2021-07-10,LV,point,NA,26
2021-06-14,1 wk ahead inc death,2021-06-19,MT,point,NA,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,point,NA,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,point,NA,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,point,NA,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,point,NA,30
2021-06-14,2 wk ahead inc death,2021-06-26,NL,point,NA,22
2021-06-14,3 wk ahead inc death,2021-07-03,NL,point,NA,16
2021-06-14,4 wk ahead inc death,2021-07-10,NL,point,NA,11
2021-06-14,1 wk ahead inc death,2021-06-19,NO,point,NA,3
2021-06-14,2 wk ahead inc death,2021-06-26,NO,point,NA,3
2021-06-14,3 wk ahead inc death,2021-07-03,NO,point,NA,2
2021-06-14,4 wk ahead inc death,2021-07-10,NO,point,NA,2
2021-06-14,1 wk ahead inc death,2021-06-19,PL,point,NA,266
2021-06-14,2 wk ahead inc death,2021-06-26,PL,point,NA,178
2021-06-14,3 wk ahead inc death,2021-07-03,PL,point,NA,123
2021-06-14,4 wk ahead inc death,2021-07-10,PL,point,NA,90
2021-06-14,1 wk ahead inc death,2021-06-19,PT,point,NA,12
2021-06-14,2 wk ahead inc death,2021-06-26,PT,point,NA,14
2021-06-14,3 wk ahead inc death,2021-07-03,PT,point,NA,16
2021-06-14,4 wk ahead inc death,2021-07-10,PT,point,NA,17
2021-06-14,1 wk ahead inc death,2021-06-19,RO,point,NA,650
2021-06-14,2 wk ahead inc death,2021-06-26,RO,point,NA,556
2021-06-14,3 wk ahead inc death,2021-07-03,RO,point,NA,504
2021-06-14,4 wk ahead inc death,2021-07-10,RO,point,NA,460
2021-06-14,1 wk ahead inc death,2021-06-19,SE,point,NA,42
2021-06-14,2 wk ahead inc death,2021-06-26,SE,point,NA,36
2021-06-14,3 wk ahead inc death,2021-07-03,SE,point,NA,37
2021-06-14,4 wk ahead inc death,2021-07-10,SE,point,NA,34
2021-06-14,1 wk ahead inc death,2021-06-19,SI,point,NA,12
2021-06-14,2 wk ahead inc death,2021-06-26,SI,point,NA,10
2021-06-14,3 wk ahead inc death,2021-07-03,SI,point,NA,9
2021-06-14,4 wk ahead inc death,2021-07-10,SI,point,NA,7
2021-06-14,1 wk ahead inc death,2021-06-19,SK,point,NA,32
2021-06-14,2 wk ahead inc death,2021-06-26,SK,point,NA,26
2021-06-14,3 wk ahead inc death,2021-07-03,SK,point,NA,21
2021-06-14,4 wk ahead inc death,2021-07-10,SK,point,NA,18
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.01,751
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.01,391
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.01,243
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.01,154
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.01,2246
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.01,1031
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.01,590
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.01,334
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.01,236
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.01,137
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.01,85
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.01,55
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.01,704
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.01,366
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.01,196
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.01,107
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.01,128
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.01,63
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.01,43
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.01,30
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.01,405
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.01,224
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.01,127
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.01,71
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.01,4624
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.01,2131
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.01,1301
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.01,889
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.01,1724
2021-06-14,2 wk ahead inc case,2021-06-26,DK,quantile,0.01,858
2021-06-14,3 wk ahead inc case,2021-07-03,DK,quantile,0.01,416
2021-06-14,4 wk ahead inc case,2021-07-10,DK,quantile,0.01,208
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.01,166
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.01,79
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.01,50
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.01,34
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.01,222
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.01,135
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.01,87
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.01,54
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.01,40458
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.01,39935
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.01,38607
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.01,35958
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.01,2784
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.01,1570
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.01,899
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.01,433
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.01,217
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.01,109
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.01,60
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.01,33
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.01,237
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.01,128
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.01,71
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.01,41
2021-06-14,1 wk ahead inc case,2021-06-19,IS,quantile,0.01,0
2021-06-14,2 wk ahead inc case,2021-06-26,IS,quantile,0.01,0
2021-06-14,3 wk ahead inc case,2021-07-03,IS,quantile,0.01,0
2021-06-14,4 wk ahead inc case,2021-07-10,IS,quantile,0.01,0
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.01,5417
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.01,2665
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.01,1552
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.01,953
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.01,1
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.01,1
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.01,1
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.01,1
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.01,433
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.01,211
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.01,118
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.01,70
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.01,51
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.01,30
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.01,16
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.01,8
2021-06-14,1 wk ahead inc case,2021-06-19,LV,quantile,0.01,586
2021-06-14,2 wk ahead inc case,2021-06-26,LV,quantile,0.01,356
2021-06-14,3 wk ahead inc case,2021-07-03,LV,quantile,0.01,220
2021-06-14,4 wk ahead inc case,2021-07-10,LV,quantile,0.01,146
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.01,5
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.01,3
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.01,2
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.01,2
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.01,4712
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.01,2220
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.01,1203
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.01,719
2021-06-14,1 wk ahead inc case,2021-06-19,NO,quantile,0.01,519
2021-06-14,2 wk ahead inc case,2021-06-26,NO,quantile,0.01,235
2021-06-14,3 wk ahead inc case,2021-07-03,NO,quantile,0.01,122
2021-06-14,4 wk ahead inc case,2021-07-10,NO,quantile,0.01,75
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.01,742
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.01,382
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.01,210
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.01,106
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.01,2772
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.01,2261
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.01,1917
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.01,1529
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.01,279
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.01,147
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.01,88
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.01,56
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.01,1825
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.01,1495
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.01,1234
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.01,1020
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.01,458
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.01,234
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.01,138
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.01,85
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.01,148
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.01,94
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.01,63
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.01,44
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.01,9
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.01,6
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.01,6
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.01,5
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.01,19
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.01,11
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.01,7
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.01,4
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.01,23
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.01,15
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.01,10
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.01,7
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.01,6
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.01,5
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.01,4
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.01,3
2021-06-14,1 wk ahead inc death,2021-06-19,CY,quantile,0.01,1
2021-06-14,2 wk ahead inc death,2021-06-26,CY,quantile,0.01,1
2021-06-14,3 wk ahead inc death,2021-07-03,CY,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,CY,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.01,9
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.01,5
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.01,2
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.01,2
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.01,218
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.01,127
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.01,78
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.01,51
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.01,1
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.01,1
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.01,1
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.01,1
