forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,2 wk ahead inc case,2021-07-03,HR,point,NA,267
2021-06-21,3 wk ahead inc case,2021-07-10,HR,point,NA,188
2021-06-21,4 wk ahead inc case,2021-07-17,HR,point,NA,147
2021-06-21,1 wk ahead inc case,2021-06-26,HU,point,NA,337
2021-06-21,2 wk ahead inc case,2021-07-03,HU,point,NA,208
2021-06-21,3 wk ahead inc case,2021-07-10,HU,point,NA,148
2021-06-21,4 wk ahead inc case,2021-07-17,HU,point,NA,121
2021-06-21,1 wk ahead inc case,2021-06-26,IS,point,NA,1
2021-06-21,2 wk ahead inc case,2021-07-03,IS,point,NA,1
2021-06-21,3 wk ahead inc case,2021-07-10,IS,point,NA,1
2021-06-21,4 wk ahead inc case,2021-07-17,IS,point,NA,1
2021-06-21,1 wk ahead inc case,2021-06-26,IT,point,NA,5810
2021-06-21,2 wk ahead inc case,2021-07-03,IT,point,NA,3787
2021-06-21,3 wk ahead inc case,2021-07-10,IT,point,NA,2585
2021-06-21,4 wk ahead inc case,2021-07-17,IT,point,NA,1875
2021-06-21,1 wk ahead inc case,2021-06-26,LI,point,NA,4
2021-06-21,2 wk ahead inc case,2021-07-03,LI,point,NA,4
2021-06-21,3 wk ahead inc case,2021-07-10,LI,point,NA,4
2021-06-21,4 wk ahead inc case,2021-07-17,LI,point,NA,3
2021-06-21,1 wk ahead inc case,2021-06-26,LT,point,NA,451
2021-06-21,2 wk ahead inc case,2021-07-03,LT,point,NA,263
2021-06-21,3 wk ahead inc case,2021-07-10,LT,point,NA,171
2021-06-21,4 wk ahead inc case,2021-07-17,LT,point,NA,131
2021-06-21,1 wk ahead inc case,2021-06-26,LU,point,NA,106
2021-06-21,2 wk ahead inc case,2021-07-03,LU,point,NA,81
2021-06-21,3 wk ahead inc case,2021-07-10,LU,point,NA,64
2021-06-21,4 wk ahead inc case,2021-07-17,LU,point,NA,53
2021-06-21,1 wk ahead inc case,2021-06-26,LV,point,NA,614
2021-06-21,2 wk ahead inc case,2021-07-03,LV,point,NA,427
2021-06-21,3 wk ahead inc case,2021-07-10,LV,point,NA,306
2021-06-21,4 wk ahead inc case,2021-07-17,LV,point,NA,237
2021-06-21,1 wk ahead inc case,2021-06-26,MT,point,NA,10
2021-06-21,2 wk ahead inc case,2021-07-03,MT,point,NA,9
2021-06-21,3 wk ahead inc case,2021-07-10,MT,point,NA,8
2021-06-21,4 wk ahead inc case,2021-07-17,MT,point,NA,8
2021-06-21,1 wk ahead inc case,2021-06-26,NL,point,NA,4356
2021-06-21,2 wk ahead inc case,2021-07-03,NL,point,NA,2782
2021-06-21,3 wk ahead inc case,2021-07-10,NL,point,NA,1816
2021-06-21,4 wk ahead inc case,2021-07-17,NL,point,NA,1305
2021-06-21,1 wk ahead inc case,2021-06-26,NO,point,NA,1002
2021-06-21,2 wk ahead inc case,2021-07-03,NO,point,NA,871
2021-06-21,3 wk ahead inc case,2021-07-10,NO,point,NA,779
2021-06-21,4 wk ahead inc case,2021-07-17,NO,point,NA,713
2021-06-21,1 wk ahead inc case,2021-06-26,PL,point,NA,1094
2021-06-21,2 wk ahead inc case,2021-07-03,PL,point,NA,782
2021-06-21,3 wk ahead inc case,2021-07-10,PL,point,NA,597
2021-06-21,4 wk ahead inc case,2021-07-17,PL,point,NA,497
2021-06-21,1 wk ahead inc case,2021-06-26,PT,point,NA,8532
2021-06-21,2 wk ahead inc case,2021-07-03,PT,point,NA,10734
2021-06-21,3 wk ahead inc case,2021-07-10,PT,point,NA,13168
2021-06-21,4 wk ahead inc case,2021-07-17,PT,point,NA,15591
2021-06-21,1 wk ahead inc case,2021-06-26,RO,point,NA,361
2021-06-21,2 wk ahead inc case,2021-07-03,RO,point,NA,218
2021-06-21,3 wk ahead inc case,2021-07-10,RO,point,NA,140
2021-06-21,4 wk ahead inc case,2021-07-17,RO,point,NA,97
2021-06-21,1 wk ahead inc case,2021-06-26,SE,point,NA,1628
2021-06-21,2 wk ahead inc case,2021-07-03,SE,point,NA,1288
2021-06-21,3 wk ahead inc case,2021-07-10,SE,point,NA,1118
2021-06-21,4 wk ahead inc case,2021-07-17,SE,point,NA,1037
2021-06-21,1 wk ahead inc case,2021-06-26,SI,point,NA,394
2021-06-21,2 wk ahead inc case,2021-07-03,SI,point,NA,247
2021-06-21,3 wk ahead inc case,2021-07-10,SI,point,NA,167
2021-06-21,4 wk ahead inc case,2021-07-17,SI,point,NA,131
2021-06-21,1 wk ahead inc case,2021-06-26,SK,point,NA,200
2021-06-21,2 wk ahead inc case,2021-07-03,SK,point,NA,143
2021-06-21,3 wk ahead inc case,2021-07-10,SK,point,NA,105
2021-06-21,4 wk ahead inc case,2021-07-17,SK,point,NA,80
2021-06-21,1 wk ahead inc death,2021-06-26,AT,point,NA,15
2021-06-21,2 wk ahead inc death,2021-07-03,AT,point,NA,13
2021-06-21,3 wk ahead inc death,2021-07-10,AT,point,NA,11
2021-06-21,4 wk ahead inc death,2021-07-17,AT,point,NA,9
2021-06-21,1 wk ahead inc death,2021-06-26,BE,point,NA,42
2021-06-21,2 wk ahead inc death,2021-07-03,BE,point,NA,32
2021-06-21,3 wk ahead inc death,2021-07-10,BE,point,NA,26
2021-06-21,4 wk ahead inc death,2021-07-17,BE,point,NA,22
2021-06-21,1 wk ahead inc death,2021-06-26,BG,point,NA,55
2021-06-21,2 wk ahead inc death,2021-07-03,BG,point,NA,40
2021-06-21,3 wk ahead inc death,2021-07-10,BG,point,NA,30
2021-06-21,4 wk ahead inc death,2021-07-17,BG,point,NA,23
2021-06-21,1 wk ahead inc death,2021-06-26,CH,point,NA,11
2021-06-21,2 wk ahead inc death,2021-07-03,CH,point,NA,8
2021-06-21,3 wk ahead inc death,2021-07-10,CH,point,NA,7
2021-06-21,4 wk ahead inc death,2021-07-17,CH,point,NA,6
2021-06-21,1 wk ahead inc death,2021-06-26,CY,point,NA,3
2021-06-21,2 wk ahead inc death,2021-07-03,CY,point,NA,3
2021-06-21,3 wk ahead inc death,2021-07-10,CY,point,NA,2
2021-06-21,4 wk ahead inc death,2021-07-17,CY,point,NA,2
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,point,NA,29
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,point,NA,21
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,point,NA,14
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,point,NA,10
2021-06-21,1 wk ahead inc death,2021-06-26,DE,point,NA,374
2021-06-21,2 wk ahead inc death,2021-07-03,DE,point,NA,282
2021-06-21,3 wk ahead inc death,2021-07-10,DE,point,NA,211
2021-06-21,4 wk ahead inc death,2021-07-17,DE,point,NA,160
2021-06-21,1 wk ahead inc death,2021-06-26,DK,point,NA,5
2021-06-21,2 wk ahead inc death,2021-07-03,DK,point,NA,4
2021-06-21,3 wk ahead inc death,2021-07-10,DK,point,NA,4
2021-06-21,4 wk ahead inc death,2021-07-17,DK,point,NA,3
2021-06-21,1 wk ahead inc death,2021-06-26,EE,point,NA,2
2021-06-21,2 wk ahead inc death,2021-07-03,EE,point,NA,2
2021-06-21,3 wk ahead inc death,2021-07-10,EE,point,NA,2
2021-06-21,4 wk ahead inc death,2021-07-17,EE,point,NA,1
2021-06-21,1 wk ahead inc death,2021-06-26,ES,point,NA,165
2021-06-21,2 wk ahead inc death,2021-07-03,ES,point,NA,134
2021-06-21,3 wk ahead inc death,2021-07-10,ES,point,NA,103
2021-06-21,4 wk ahead inc death,2021-07-17,ES,point,NA,93
2021-06-21,1 wk ahead inc death,2021-06-26,FI,point,NA,3
2021-06-21,2 wk ahead inc death,2021-07-03,FI,point,NA,3
2021-06-21,3 wk ahead inc death,2021-07-10,FI,point,NA,3
2021-06-21,4 wk ahead inc death,2021-07-17,FI,point,NA,3
2021-06-21,1 wk ahead inc death,2021-06-26,FR,point,NA,250
2021-06-21,2 wk ahead inc death,2021-07-03,FR,point,NA,192
2021-06-21,3 wk ahead inc death,2021-07-10,FR,point,NA,143
2021-06-21,4 wk ahead inc death,2021-07-17,FR,point,NA,127
2021-06-21,1 wk ahead inc death,2021-06-26,GB,point,NA,98
2021-06-21,2 wk ahead inc death,2021-07-03,GB,point,NA,124
2021-06-21,3 wk ahead inc death,2021-07-10,GB,point,NA,153
2021-06-21,4 wk ahead inc death,2021-07-17,GB,point,NA,186
2021-06-21,1 wk ahead inc death,2021-06-26,GR,point,NA,96
2021-06-21,2 wk ahead inc death,2021-07-03,GR,point,NA,73
2021-06-21,3 wk ahead inc death,2021-07-10,GR,point,NA,57
2021-06-21,4 wk ahead inc death,2021-07-17,GR,point,NA,46
2021-06-21,1 wk ahead inc death,2021-06-26,HR,point,NA,24
2021-06-21,2 wk ahead inc death,2021-07-03,HR,point,NA,15
2021-06-21,3 wk ahead inc death,2021-07-10,HR,point,NA,10
2021-06-21,4 wk ahead inc death,2021-07-17,HR,point,NA,8
2021-06-21,1 wk ahead inc death,2021-06-26,HU,point,NA,19
2021-06-21,2 wk ahead inc death,2021-07-03,HU,point,NA,12
2021-06-21,3 wk ahead inc death,2021-07-10,HU,point,NA,7
2021-06-21,4 wk ahead inc death,2021-07-17,HU,point,NA,4
2021-06-21,1 wk ahead inc death,2021-06-26,IT,point,NA,203
2021-06-21,2 wk ahead inc death,2021-07-03,IT,point,NA,138
2021-06-21,3 wk ahead inc death,2021-07-10,IT,point,NA,94
2021-06-21,4 wk ahead inc death,2021-07-17,IT,point,NA,63
2021-06-21,1 wk ahead inc death,2021-06-26,LT,point,NA,23
2021-06-21,2 wk ahead inc death,2021-07-03,LT,point,NA,19
2021-06-21,3 wk ahead inc death,2021-07-10,LT,point,NA,16
2021-06-21,4 wk ahead inc death,2021-07-17,LT,point,NA,14
2021-06-21,1 wk ahead inc death,2021-06-26,LU,point,NA,1
2021-06-21,2 wk ahead inc death,2021-07-03,LU,point,NA,1
2021-06-21,3 wk ahead inc death,2021-07-10,LU,point,NA,0
2021-06-21,4 wk ahead inc death,2021-07-17,LU,point,NA,0
2021-06-21,1 wk ahead inc death,2021-06-26,LV,point,NA,33
2021-06-21,2 wk ahead inc death,2021-07-03,LV,point,NA,28
2021-06-21,3 wk ahead inc death,2021-07-10,LV,point,NA,25
2021-06-21,4 wk ahead inc death,2021-07-17,LV,point,NA,22
2021-06-21,1 wk ahead inc death,2021-06-26,MT,point,NA,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,point,NA,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,point,NA,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,point,NA,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,point,NA,23
2021-06-21,2 wk ahead inc death,2021-07-03,NL,point,NA,20
2021-06-21,3 wk ahead inc death,2021-07-10,NL,point,NA,16
2021-06-21,4 wk ahead inc death,2021-07-17,NL,point,NA,15
2021-06-21,1 wk ahead inc death,2021-06-26,NO,point,NA,2
2021-06-21,2 wk ahead inc death,2021-07-03,NO,point,NA,2
2021-06-21,3 wk ahead inc death,2021-07-10,NO,point,NA,2
2021-06-21,4 wk ahead inc death,2021-07-17,NO,point,NA,2
2021-06-21,1 wk ahead inc death,2021-06-26,PL,point,NA,165
2021-06-21,2 wk ahead inc death,2021-07-03,PL,point,NA,109
2021-06-21,3 wk ahead inc death,2021-07-10,PL,point,NA,72
2021-06-21,4 wk ahead inc death,2021-07-17,PL,point,NA,48
2021-06-21,1 wk ahead inc death,2021-06-26,PT,point,NA,19
2021-06-21,2 wk ahead inc death,2021-07-03,PT,point,NA,23
2021-06-21,3 wk ahead inc death,2021-07-10,PT,point,NA,29
2021-06-21,4 wk ahead inc death,2021-07-17,PT,point,NA,36
2021-06-21,1 wk ahead inc death,2021-06-26,RO,point,NA,456
2021-06-21,2 wk ahead inc death,2021-07-03,RO,point,NA,364
2021-06-21,3 wk ahead inc death,2021-07-10,RO,point,NA,300
2021-06-21,4 wk ahead inc death,2021-07-17,RO,point,NA,256
2021-06-21,1 wk ahead inc death,2021-06-26,SE,point,NA,20
2021-06-21,2 wk ahead inc death,2021-07-03,SE,point,NA,17
2021-06-21,3 wk ahead inc death,2021-07-10,SE,point,NA,15
2021-06-21,4 wk ahead inc death,2021-07-17,SE,point,NA,13
2021-06-21,1 wk ahead inc death,2021-06-26,SI,point,NA,8
2021-06-21,2 wk ahead inc death,2021-07-03,SI,point,NA,6
2021-06-21,3 wk ahead inc death,2021-07-10,SI,point,NA,5
2021-06-21,4 wk ahead inc death,2021-07-17,SI,point,NA,4
2021-06-21,1 wk ahead inc death,2021-06-26,SK,point,NA,29
2021-06-21,2 wk ahead inc death,2021-07-03,SK,point,NA,25
2021-06-21,3 wk ahead inc death,2021-07-10,SK,point,NA,21
2021-06-21,4 wk ahead inc death,2021-07-17,SK,point,NA,18
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.01,373
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.01,188
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.01,106
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.01,63
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.01,901
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.01,405
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.01,189
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.01,86
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.01,186
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.01,120
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.01,83
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.01,56
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.01,340
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.01,193
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.01,106
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.01,60
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.01,166
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.01,110
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.01,79
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.01,56
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.01,241
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.01,125
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.01,67
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.01,36
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.01,2100
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.01,932
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.01,504
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.01,299
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.01,650
2021-06-21,2 wk ahead inc case,2021-07-03,DK,quantile,0.01,297
2021-06-21,3 wk ahead inc case,2021-07-10,DK,quantile,0.01,170
2021-06-21,4 wk ahead inc case,2021-07-17,DK,quantile,0.01,107
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.01,114
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.01,64
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.01,44
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.01,32
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.01,192
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.01,118
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.01,75
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.01,49
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.01,50667
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.01,49533
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.01,47131
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.01,43214
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.01,1354
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.01,588
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.01,275
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.01,153
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.01,141
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.01,64
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.01,33
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.01,18
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.01,130
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.01,69
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.01,37
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.01,21
2021-06-21,1 wk ahead inc case,2021-06-26,IS,quantile,0.01,0
2021-06-21,2 wk ahead inc case,2021-07-03,IS,quantile,0.01,0
2021-06-21,3 wk ahead inc case,2021-07-10,IS,quantile,0.01,0
2021-06-21,4 wk ahead inc case,2021-07-17,IS,quantile,0.01,0
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.01,3550
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.01,1641
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.01,906
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.01,498
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.01,1
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.01,1
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.01,0
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.01,0
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.01,176
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.01,86
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.01,47
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.01,25
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.01,23
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.01,11
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.01,5
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.01,2
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.01,301
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.01,147
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.01,85
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.01,50
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.01,2
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.01,2
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.01,1
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.01,1
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.01,2614
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.01,1164
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.01,524
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.01,247
2021-06-21,1 wk ahead inc case,2021-06-26,NO,quantile,0.01,488
2021-06-21,2 wk ahead inc case,2021-07-03,NO,quantile,0.01,262
2021-06-21,3 wk ahead inc case,2021-07-10,NO,quantile,0.01,166
2021-06-21,4 wk ahead inc case,2021-07-17,NO,quantile,0.01,105
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.01,453
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.01,240
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.01,137
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.01,78
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.01,5178
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.01,5021
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.01,4745
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.01,4340
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.01,150
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.01,78
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.01,45
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.01,27
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.01,418
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.01,247
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.01,202
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.01,180
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.01,159
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.01,79
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.01,40
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.01,21
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.01,61
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.01,32
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.01,16
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.01,9
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.01,5
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.01,4
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.01,3
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.01,2
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.01,15
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.01,7
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.01,4
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.01,2
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.01,19
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.01,13
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.01,9
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.01,7
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.01,3
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.01,2
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.01,1
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.01,1
2021-06-21,1 wk ahead inc death,2021-06-26,CY,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,CY,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,CY,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,CY,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.01,7
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.01,4
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.01,2
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.01,1
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.01,189
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.01,103
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.01,66
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.01,43
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.01,1
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.01,0
