forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,1 wk ahead inc case,2021-07-24,AT,point,NA,3025
2021-07-19,2 wk ahead inc case,2021-07-31,AT,point,NA,5277
2021-07-19,3 wk ahead inc case,2021-08-07,AT,point,NA,9452
2021-07-19,4 wk ahead inc case,2021-08-14,AT,point,NA,18013
2021-07-19,1 wk ahead inc case,2021-07-24,BE,point,NA,9725
2021-07-19,2 wk ahead inc case,2021-07-31,BE,point,NA,12004
2021-07-19,3 wk ahead inc case,2021-08-07,BE,point,NA,14281
2021-07-19,4 wk ahead inc case,2021-08-14,BE,point,NA,16826
2021-07-19,1 wk ahead inc case,2021-07-24,BG,point,NA,477
2021-07-19,2 wk ahead inc case,2021-07-31,BG,point,NA,516
2021-07-19,3 wk ahead inc case,2021-08-07,BG,point,NA,572
2021-07-19,4 wk ahead inc case,2021-08-14,BG,point,NA,638
2021-07-19,1 wk ahead inc case,2021-07-24,CH,point,NA,4053
2021-07-19,2 wk ahead inc case,2021-07-31,CH,point,NA,8071
2021-07-19,3 wk ahead inc case,2021-08-07,CH,point,NA,15012
2021-07-19,4 wk ahead inc case,2021-08-14,CH,point,NA,14099
2021-07-19,1 wk ahead inc case,2021-07-24,CY,point,NA,8302
2021-07-19,2 wk ahead inc case,2021-07-31,CY,point,NA,10305
2021-07-19,3 wk ahead inc case,2021-08-07,CY,point,NA,14241
2021-07-19,4 wk ahead inc case,2021-08-14,CY,point,NA,22495
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,point,NA,1764
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,point,NA,2075
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,point,NA,2526
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,point,NA,3210
2021-07-19,1 wk ahead inc case,2021-07-24,DE,point,NA,10851
2021-07-19,2 wk ahead inc case,2021-07-31,DE,point,NA,14410
2021-07-19,3 wk ahead inc case,2021-08-07,DE,point,NA,19388
2021-07-19,4 wk ahead inc case,2021-08-14,DE,point,NA,26744
2021-07-19,1 wk ahead inc case,2021-07-24,DK,point,NA,8088
2021-07-19,2 wk ahead inc case,2021-07-31,DK,point,NA,10865
2021-07-19,3 wk ahead inc case,2021-08-07,DK,point,NA,13705
2021-07-19,4 wk ahead inc case,2021-08-14,DK,point,NA,15940
2021-07-19,1 wk ahead inc case,2021-07-24,EE,point,NA,392
2021-07-19,2 wk ahead inc case,2021-07-31,EE,point,NA,457
2021-07-19,3 wk ahead inc case,2021-08-07,EE,point,NA,527
2021-07-19,4 wk ahead inc case,2021-08-14,EE,point,NA,603
2021-07-19,1 wk ahead inc case,2021-07-24,ES,point,NA,237495
2021-07-19,2 wk ahead inc case,2021-07-31,ES,point,NA,345563
2021-07-19,3 wk ahead inc case,2021-08-07,ES,point,NA,502351
2021-07-19,4 wk ahead inc case,2021-08-14,ES,point,NA,780436
2021-07-19,1 wk ahead inc case,2021-07-24,FI,point,NA,2390
2021-07-19,2 wk ahead inc case,2021-07-31,FI,point,NA,2737
2021-07-19,3 wk ahead inc case,2021-08-07,FI,point,NA,3080
2021-07-19,4 wk ahead inc case,2021-08-14,FI,point,NA,3411
