forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,3 wk ahead inc case,2021-06-26,HU,point,NA,667
2021-06-07,4 wk ahead inc case,2021-07-03,HU,point,NA,544
2021-06-07,1 wk ahead inc case,2021-06-12,IS,point,NA,7
2021-06-07,2 wk ahead inc case,2021-06-19,IS,point,NA,6
2021-06-07,3 wk ahead inc case,2021-06-26,IS,point,NA,6
2021-06-07,4 wk ahead inc case,2021-07-03,IS,point,NA,6
2021-06-07,1 wk ahead inc case,2021-06-12,IT,point,NA,12587
2021-06-07,2 wk ahead inc case,2021-06-19,IT,point,NA,8574
2021-06-07,3 wk ahead inc case,2021-06-26,IT,point,NA,5939
2021-06-07,4 wk ahead inc case,2021-07-03,IT,point,NA,4410
2021-06-07,1 wk ahead inc case,2021-06-12,LI,point,NA,13
2021-06-07,2 wk ahead inc case,2021-06-19,LI,point,NA,14
2021-06-07,3 wk ahead inc case,2021-06-26,LI,point,NA,14
2021-06-07,4 wk ahead inc case,2021-07-03,LI,point,NA,13
2021-06-07,1 wk ahead inc case,2021-06-12,LT,point,NA,1607
2021-06-07,2 wk ahead inc case,2021-06-19,LT,point,NA,1051
2021-06-07,3 wk ahead inc case,2021-06-26,LT,point,NA,700
2021-06-07,4 wk ahead inc case,2021-07-03,LT,point,NA,514
2021-06-07,1 wk ahead inc case,2021-06-12,LU,point,NA,278
2021-06-07,2 wk ahead inc case,2021-06-19,LU,point,NA,242
2021-06-07,3 wk ahead inc case,2021-06-26,LU,point,NA,209
2021-06-07,4 wk ahead inc case,2021-07-03,LU,point,NA,185
2021-06-07,1 wk ahead inc case,2021-06-12,LV,point,NA,1423
2021-06-07,2 wk ahead inc case,2021-06-19,LV,point,NA,1127
2021-06-07,3 wk ahead inc case,2021-06-26,LV,point,NA,915
2021-06-07,4 wk ahead inc case,2021-07-03,LV,point,NA,764
2021-06-07,1 wk ahead inc case,2021-06-12,MT,point,NA,37
2021-06-07,2 wk ahead inc case,2021-06-19,MT,point,NA,40
2021-06-07,3 wk ahead inc case,2021-06-26,MT,point,NA,42
2021-06-07,4 wk ahead inc case,2021-07-03,MT,point,NA,44
2021-06-07,1 wk ahead inc case,2021-06-12,NL,point,NA,12362
2021-06-07,2 wk ahead inc case,2021-06-19,NL,point,NA,9449
2021-06-07,3 wk ahead inc case,2021-06-26,NL,point,NA,7270
2021-06-07,4 wk ahead inc case,2021-07-03,NL,point,NA,5831
2021-06-07,1 wk ahead inc case,2021-06-12,NO,point,NA,1733
2021-06-07,2 wk ahead inc case,2021-06-19,NO,point,NA,1496
2021-06-07,3 wk ahead inc case,2021-06-26,NO,point,NA,1316
2021-06-07,4 wk ahead inc case,2021-07-03,NO,point,NA,1177
2021-06-07,1 wk ahead inc case,2021-06-12,PL,point,NA,2321
2021-06-07,2 wk ahead inc case,2021-06-19,PL,point,NA,1464
2021-06-07,3 wk ahead inc case,2021-06-26,PL,point,NA,1035
2021-06-07,4 wk ahead inc case,2021-07-03,PL,point,NA,789
2021-06-07,1 wk ahead inc case,2021-06-12,PT,point,NA,4195
2021-06-07,2 wk ahead inc case,2021-06-19,PT,point,NA,4627
2021-06-07,3 wk ahead inc case,2021-06-26,PT,point,NA,5049
2021-06-07,4 wk ahead inc case,2021-07-03,PT,point,NA,5487
2021-06-07,1 wk ahead inc case,2021-06-12,RO,point,NA,1130
2021-06-07,2 wk ahead inc case,2021-06-19,RO,point,NA,872
2021-06-07,3 wk ahead inc case,2021-06-26,RO,point,NA,746
2021-06-07,4 wk ahead inc case,2021-07-03,RO,point,NA,716
2021-06-07,1 wk ahead inc case,2021-06-12,SE,point,NA,8563
2021-06-07,2 wk ahead inc case,2021-06-19,SE,point,NA,6720
2021-06-07,3 wk ahead inc case,2021-06-26,SE,point,NA,5388
2021-06-07,4 wk ahead inc case,2021-07-03,SE,point,NA,4904
2021-06-07,1 wk ahead inc case,2021-06-12,SI,point,NA,1470
2021-06-07,2 wk ahead inc case,2021-06-19,SI,point,NA,1253
2021-06-07,3 wk ahead inc case,2021-06-26,SI,point,NA,1088
2021-06-07,4 wk ahead inc case,2021-07-03,SI,point,NA,967
2021-06-07,1 wk ahead inc case,2021-06-12,SK,point,NA,563
2021-06-07,2 wk ahead inc case,2021-06-19,SK,point,NA,434
2021-06-07,3 wk ahead inc case,2021-06-26,SK,point,NA,346
2021-06-07,4 wk ahead inc case,2021-07-03,SK,point,NA,285
2021-06-07,1 wk ahead inc death,2021-06-12,AT,point,NA,29
2021-06-07,2 wk ahead inc death,2021-06-19,AT,point,NA,21
2021-06-07,3 wk ahead inc death,2021-06-26,AT,point,NA,16
2021-06-07,4 wk ahead inc death,2021-07-03,AT,point,NA,12
2021-06-07,1 wk ahead inc death,2021-06-12,BE,point,NA,75
2021-06-07,2 wk ahead inc death,2021-06-19,BE,point,NA,62
2021-06-07,3 wk ahead inc death,2021-06-26,BE,point,NA,51
2021-06-07,4 wk ahead inc death,2021-07-03,BE,point,NA,42
2021-06-07,1 wk ahead inc death,2021-06-12,BG,point,NA,94
2021-06-07,2 wk ahead inc death,2021-06-19,BG,point,NA,69
2021-06-07,3 wk ahead inc death,2021-06-26,BG,point,NA,53
2021-06-07,4 wk ahead inc death,2021-07-03,BG,point,NA,41
2021-06-07,1 wk ahead inc death,2021-06-12,CH,point,NA,24
2021-06-07,2 wk ahead inc death,2021-06-19,CH,point,NA,21
2021-06-07,3 wk ahead inc death,2021-06-26,CH,point,NA,18
2021-06-07,4 wk ahead inc death,2021-07-03,CH,point,NA,15
2021-06-07,1 wk ahead inc death,2021-06-12,CY,point,NA,3
2021-06-07,2 wk ahead inc death,2021-06-19,CY,point,NA,2
2021-06-07,3 wk ahead inc death,2021-06-26,CY,point,NA,2
2021-06-07,4 wk ahead inc death,2021-07-03,CY,point,NA,2
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,point,NA,39
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,point,NA,26
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,point,NA,16
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,point,NA,11
2021-06-07,1 wk ahead inc death,2021-06-12,DE,point,NA,591
2021-06-07,2 wk ahead inc death,2021-06-19,DE,point,NA,444
2021-06-07,3 wk ahead inc death,2021-06-26,DE,point,NA,338
2021-06-07,4 wk ahead inc death,2021-07-03,DE,point,NA,254
2021-06-07,1 wk ahead inc death,2021-06-12,DK,point,NA,5
2021-06-07,2 wk ahead inc death,2021-06-19,DK,point,NA,5
2021-06-07,3 wk ahead inc death,2021-06-26,DK,point,NA,4
2021-06-07,4 wk ahead inc death,2021-07-03,DK,point,NA,4
2021-06-07,1 wk ahead inc death,2021-06-12,EE,point,NA,9
2021-06-07,2 wk ahead inc death,2021-06-19,EE,point,NA,7
2021-06-07,3 wk ahead inc death,2021-06-26,EE,point,NA,6
2021-06-07,4 wk ahead inc death,2021-07-03,EE,point,NA,5
2021-06-07,1 wk ahead inc death,2021-06-12,ES,point,NA,267
2021-06-07,2 wk ahead inc death,2021-06-19,ES,point,NA,250
2021-06-07,3 wk ahead inc death,2021-06-26,ES,point,NA,224
2021-06-07,4 wk ahead inc death,2021-07-03,ES,point,NA,225
2021-06-07,1 wk ahead inc death,2021-06-12,FI,point,NA,8
2021-06-07,2 wk ahead inc death,2021-06-19,FI,point,NA,6
2021-06-07,3 wk ahead inc death,2021-06-26,FI,point,NA,6
2021-06-07,4 wk ahead inc death,2021-07-03,FI,point,NA,5
2021-06-07,1 wk ahead inc death,2021-06-12,FR,point,NA,453
2021-06-07,2 wk ahead inc death,2021-06-19,FR,point,NA,366
2021-06-07,3 wk ahead inc death,2021-06-26,FR,point,NA,270
2021-06-07,4 wk ahead inc death,2021-07-03,FR,point,NA,259
2021-06-07,1 wk ahead inc death,2021-06-12,GB,point,NA,79
2021-06-07,2 wk ahead inc death,2021-06-19,GB,point,NA,104
2021-06-07,3 wk ahead inc death,2021-06-26,GB,point,NA,136
2021-06-07,4 wk ahead inc death,2021-07-03,GB,point,NA,180
2021-06-07,1 wk ahead inc death,2021-06-12,GR,point,NA,198
2021-06-07,2 wk ahead inc death,2021-06-19,GR,point,NA,168
2021-06-07,3 wk ahead inc death,2021-06-26,GR,point,NA,142
2021-06-07,4 wk ahead inc death,2021-07-03,GR,point,NA,121
2021-06-07,1 wk ahead inc death,2021-06-12,HR,point,NA,53
2021-06-07,2 wk ahead inc death,2021-06-19,HR,point,NA,36
2021-06-07,3 wk ahead inc death,2021-06-26,HR,point,NA,26
2021-06-07,4 wk ahead inc death,2021-07-03,HR,point,NA,19
2021-06-07,1 wk ahead inc death,2021-06-12,HU,point,NA,90
2021-06-07,2 wk ahead inc death,2021-06-19,HU,point,NA,56
2021-06-07,3 wk ahead inc death,2021-06-26,HU,point,NA,36
2021-06-07,4 wk ahead inc death,2021-07-03,HU,point,NA,24
2021-06-07,1 wk ahead inc death,2021-06-12,IT,point,NA,373
2021-06-07,2 wk ahead inc death,2021-06-19,IT,point,NA,253
2021-06-07,3 wk ahead inc death,2021-06-26,IT,point,NA,175
2021-06-07,4 wk ahead inc death,2021-07-03,IT,point,NA,122
2021-06-07,1 wk ahead inc death,2021-06-12,LT,point,NA,45
2021-06-07,2 wk ahead inc death,2021-06-19,LT,point,NA,35
2021-06-07,3 wk ahead inc death,2021-06-26,LT,point,NA,28
2021-06-07,4 wk ahead inc death,2021-07-03,LT,point,NA,22
2021-06-07,1 wk ahead inc death,2021-06-12,LU,point,NA,3
2021-06-07,2 wk ahead inc death,2021-06-19,LU,point,NA,3
2021-06-07,3 wk ahead inc death,2021-06-26,LU,point,NA,2
2021-06-07,4 wk ahead inc death,2021-07-03,LU,point,NA,2
2021-06-07,1 wk ahead inc death,2021-06-12,LV,point,NA,36
2021-06-07,2 wk ahead inc death,2021-06-19,LV,point,NA,30
2021-06-07,3 wk ahead inc death,2021-06-26,LV,point,NA,26
2021-06-07,4 wk ahead inc death,2021-07-03,LV,point,NA,23
2021-06-07,1 wk ahead inc death,2021-06-12,MT,point,NA,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,point,NA,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,point,NA,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,point,NA,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,point,NA,50
2021-06-07,2 wk ahead inc death,2021-06-19,NL,point,NA,39
2021-06-07,3 wk ahead inc death,2021-06-26,NL,point,NA,32
2021-06-07,4 wk ahead inc death,2021-07-03,NL,point,NA,26
2021-06-07,1 wk ahead inc death,2021-06-12,NO,point,NA,4
2021-06-07,2 wk ahead inc death,2021-06-19,NO,point,NA,4
2021-06-07,3 wk ahead inc death,2021-06-26,NO,point,NA,3
2021-06-07,4 wk ahead inc death,2021-07-03,NO,point,NA,3
2021-06-07,1 wk ahead inc death,2021-06-12,PL,point,NA,325
2021-06-07,2 wk ahead inc death,2021-06-19,PL,point,NA,200
2021-06-07,3 wk ahead inc death,2021-06-26,PL,point,NA,128
2021-06-07,4 wk ahead inc death,2021-07-03,PL,point,NA,85
2021-06-07,1 wk ahead inc death,2021-06-12,PT,point,NA,11
2021-06-07,2 wk ahead inc death,2021-06-19,PT,point,NA,13
2021-06-07,3 wk ahead inc death,2021-06-26,PT,point,NA,16
2021-06-07,4 wk ahead inc death,2021-07-03,PT,point,NA,20
2021-06-07,1 wk ahead inc death,2021-06-12,RO,point,NA,370
2021-06-07,2 wk ahead inc death,2021-06-19,RO,point,NA,332
2021-06-07,3 wk ahead inc death,2021-06-26,RO,point,NA,336
2021-06-07,4 wk ahead inc death,2021-07-03,RO,point,NA,368
2021-06-07,1 wk ahead inc death,2021-06-12,SE,point,NA,57
2021-06-07,2 wk ahead inc death,2021-06-19,SE,point,NA,49
2021-06-07,3 wk ahead inc death,2021-06-26,SE,point,NA,44
2021-06-07,4 wk ahead inc death,2021-07-03,SE,point,NA,40
2021-06-07,1 wk ahead inc death,2021-06-12,SI,point,NA,15
2021-06-07,2 wk ahead inc death,2021-06-19,SI,point,NA,12
2021-06-07,3 wk ahead inc death,2021-06-26,SI,point,NA,11
2021-06-07,4 wk ahead inc death,2021-07-03,SI,point,NA,9
2021-06-07,1 wk ahead inc death,2021-06-12,SK,point,NA,46
2021-06-07,2 wk ahead inc death,2021-06-19,SK,point,NA,38
2021-06-07,3 wk ahead inc death,2021-06-26,SK,point,NA,33
2021-06-07,4 wk ahead inc death,2021-07-03,SK,point,NA,30
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.01,916
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.01,410
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.01,237
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.01,142
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.01,4056
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.01,2354
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.01,1423
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.01,881
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.01,284
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.01,160
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.01,94
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.01,61
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.01,1191
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.01,557
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.01,259
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.01,96
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.01,93
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.01,47
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.01,27
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.01,16
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.01,580
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.01,310
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.01,170
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.01,93
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.01,6859
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.01,3132
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.01,2024
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.01,1439
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.01,4016
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.01,3087
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.01,2437
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.01,1903
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.01,230
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.01,88
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.01,43
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.01,27
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.01,12203
2021-06-07,2 wk ahead inc case,2021-06-19,ES,quantile,0.01,8031
2021-06-07,3 wk ahead inc case,2021-06-26,ES,quantile,0.01,5552
2021-06-07,4 wk ahead inc case,2021-07-03,ES,quantile,0.01,4093
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.01,296
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.01,172
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.01,99
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.01,61
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.01,24784
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.01,24991
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.01,25941
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.01,26839
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.01,4451
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.01,2939
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.01,1921
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.01,1189
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.01,338
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.01,137
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.01,79
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.01,47
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.01,473
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.01,234
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.01,137
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.01,92
2021-06-07,1 wk ahead inc case,2021-06-12,IS,quantile,0.01,0
2021-06-07,2 wk ahead inc case,2021-06-19,IS,quantile,0.01,0
2021-06-07,3 wk ahead inc case,2021-06-26,IS,quantile,0.01,0
2021-06-07,4 wk ahead inc case,2021-07-03,IS,quantile,0.01,0
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.01,7317
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.01,3178
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.01,1819
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.01,1083
2021-06-07,1 wk ahead inc case,2021-06-12,LI,quantile,0.01,3
2021-06-07,2 wk ahead inc case,2021-06-19,LI,quantile,0.01,3
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.01,2
2021-06-07,4 wk ahead inc case,2021-07-03,LI,quantile,0.01,2
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.01,767
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.01,351
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.01,191
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.01,109
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.01,79
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.01,51
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.01,36
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.01,24
2021-06-07,1 wk ahead inc case,2021-06-12,LV,quantile,0.01,786
2021-06-07,2 wk ahead inc case,2021-06-19,LV,quantile,0.01,475
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.01,289
2021-06-07,4 wk ahead inc case,2021-07-03,LV,quantile,0.01,182
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.01,8
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.01,6
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.01,5
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.01,4
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.01,8212
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.01,4392
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.01,2534
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.01,1593
2021-06-07,1 wk ahead inc case,2021-06-12,NO,quantile,0.01,913
2021-06-07,2 wk ahead inc case,2021-06-19,NO,quantile,0.01,558
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.01,335
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.01,171
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.01,1058
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.01,500
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.01,252
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.01,106
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.01,2428
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.01,2040
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.01,1815
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.01,1567
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.01,479
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.01,254
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.01,164
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.01,126
2021-06-07,1 wk ahead inc case,2021-06-12,SE,quantile,0.01,2847
2021-06-07,2 wk ahead inc case,2021-06-19,SE,quantile,0.01,1728
2021-06-07,3 wk ahead inc case,2021-06-26,SE,quantile,0.01,1279
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.01,1011
2021-06-07,1 wk ahead inc case,2021-06-12,SI,quantile,0.01,731
2021-06-07,2 wk ahead inc case,2021-06-19,SI,quantile,0.01,411
2021-06-07,3 wk ahead inc case,2021-06-26,SI,quantile,0.01,255
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.01,175
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.01,172
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.01,100
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.01,61
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.01,36
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.01,11
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.01,6
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.01,4
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.01,2
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.01,35
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.01,23
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.01,17
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.01,11
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.01,37
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.01,22
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.01,15
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.01,10
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.01,7
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.01,5
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.01,4
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.01,3
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.01,0
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.01,14
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.01,9
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.01,4
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.01,2
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.01,312
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.01,175
