forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,2 wk ahead inc case,2021-11-20,FR,point,NA,56462
2021-11-08,3 wk ahead inc case,2021-11-27,FR,point,NA,61395
2021-11-08,4 wk ahead inc case,2021-12-04,FR,point,NA,65199
2021-11-08,1 wk ahead inc case,2021-11-13,GB,point,NA,239229
2021-11-08,2 wk ahead inc case,2021-11-20,GB,point,NA,225332
2021-11-08,3 wk ahead inc case,2021-11-27,GB,point,NA,216315
2021-11-08,4 wk ahead inc case,2021-12-04,GB,point,NA,209994
2021-11-08,1 wk ahead inc case,2021-11-13,GR,point,NA,51594
2021-11-08,2 wk ahead inc case,2021-11-20,GR,point,NA,64386
2021-11-08,3 wk ahead inc case,2021-11-27,GR,point,NA,73633
2021-11-08,4 wk ahead inc case,2021-12-04,GR,point,NA,83242
2021-11-08,1 wk ahead inc case,2021-11-13,HR,point,NA,36932
2021-11-08,2 wk ahead inc case,2021-11-20,HR,point,NA,43518
2021-11-08,3 wk ahead inc case,2021-11-27,HR,point,NA,50167
2021-11-08,4 wk ahead inc case,2021-12-04,HR,point,NA,58555
2021-11-08,1 wk ahead inc case,2021-11-13,HU,point,NA,40448
2021-11-08,2 wk ahead inc case,2021-11-20,HU,point,NA,56574
2021-11-08,3 wk ahead inc case,2021-11-27,HU,point,NA,79080
2021-11-08,4 wk ahead inc case,2021-12-04,HU,point,NA,111713
2021-11-08,1 wk ahead inc case,2021-11-13,IE,point,NA,25648
2021-11-08,2 wk ahead inc case,2021-11-20,IE,point,NA,28144
2021-11-08,3 wk ahead inc case,2021-11-27,IE,point,NA,29226
2021-11-08,4 wk ahead inc case,2021-12-04,IE,point,NA,28812
2021-11-08,1 wk ahead inc case,2021-11-13,IS,point,NA,786
2021-11-08,2 wk ahead inc case,2021-11-20,IS,point,NA,790
2021-11-08,3 wk ahead inc case,2021-11-27,IS,point,NA,792
2021-11-08,4 wk ahead inc case,2021-12-04,IS,point,NA,796
2021-11-08,1 wk ahead inc case,2021-11-13,IT,point,NA,43258
2021-11-08,2 wk ahead inc case,2021-11-20,IT,point,NA,49523
2021-11-08,3 wk ahead inc case,2021-11-27,IT,point,NA,53837
2021-11-08,4 wk ahead inc case,2021-12-04,IT,point,NA,57980
2021-11-08,1 wk ahead inc case,2021-11-13,LT,point,NA,18681
2021-11-08,2 wk ahead inc case,2021-11-20,LT,point,NA,17696
2021-11-08,3 wk ahead inc case,2021-11-27,LT,point,NA,16664
2021-11-08,4 wk ahead inc case,2021-12-04,LT,point,NA,15613
2021-11-08,1 wk ahead inc case,2021-11-13,LU,point,NA,1197
2021-11-08,2 wk ahead inc case,2021-11-20,LU,point,NA,1270
2021-11-08,3 wk ahead inc case,2021-11-27,LU,point,NA,1343
2021-11-08,4 wk ahead inc case,2021-12-04,LU,point,NA,1404
2021-11-08,1 wk ahead inc case,2021-11-13,LV,point,NA,15057
2021-11-08,2 wk ahead inc case,2021-11-20,LV,point,NA,14326
2021-11-08,3 wk ahead inc case,2021-11-27,LV,point,NA,13465
2021-11-08,4 wk ahead inc case,2021-12-04,LV,point,NA,12560
2021-11-08,1 wk ahead inc case,2021-11-13,MT,point,NA,257
2021-11-08,2 wk ahead inc case,2021-11-20,MT,point,NA,302
2021-11-08,3 wk ahead inc case,2021-11-27,MT,point,NA,325
2021-11-08,4 wk ahead inc case,2021-12-04,MT,point,NA,314
2021-11-08,1 wk ahead inc case,2021-11-13,NO,point,NA,11259
2021-11-08,2 wk ahead inc case,2021-11-20,NO,point,NA,13269
2021-11-08,3 wk ahead inc case,2021-11-27,NO,point,NA,15722
2021-11-08,4 wk ahead inc case,2021-12-04,NO,point,NA,18907
2021-11-08,1 wk ahead inc case,2021-11-13,PL,point,NA,108520
2021-11-08,2 wk ahead inc case,2021-11-20,PL,point,NA,154588
2021-11-08,3 wk ahead inc case,2021-11-27,PL,point,NA,202288
2021-11-08,4 wk ahead inc case,2021-12-04,PL,point,NA,255092
2021-11-08,1 wk ahead inc case,2021-11-13,PT,point,NA,7135
2021-11-08,2 wk ahead inc case,2021-11-20,PT,point,NA,7862
2021-11-08,3 wk ahead inc case,2021-11-27,PT,point,NA,8467
2021-11-08,4 wk ahead inc case,2021-12-04,PT,point,NA,8920
2021-11-08,1 wk ahead inc case,2021-11-13,RO,point,NA,49144
2021-11-08,2 wk ahead inc case,2021-11-20,RO,point,NA,36755
2021-11-08,3 wk ahead inc case,2021-11-27,RO,point,NA,27425
2021-11-08,4 wk ahead inc case,2021-12-04,RO,point,NA,21579
2021-11-08,1 wk ahead inc case,2021-11-13,SE,point,NA,5723
2021-11-08,2 wk ahead inc case,2021-11-20,SE,point,NA,6587
2021-11-08,3 wk ahead inc case,2021-11-27,SE,point,NA,7687
2021-11-08,4 wk ahead inc case,2021-12-04,SE,point,NA,9041
2021-11-08,1 wk ahead inc case,2021-11-13,SI,point,NA,24267
2021-11-08,2 wk ahead inc case,2021-11-20,SI,point,NA,28401
2021-11-08,3 wk ahead inc case,2021-11-27,SI,point,NA,32251
2021-11-08,4 wk ahead inc case,2021-12-04,SI,point,NA,36337
2021-11-08,1 wk ahead inc death,2021-11-13,AT,point,NA,169
2021-11-08,2 wk ahead inc death,2021-11-20,AT,point,NA,222
2021-11-08,3 wk ahead inc death,2021-11-27,AT,point,NA,283
2021-11-08,4 wk ahead inc death,2021-12-04,AT,point,NA,351
2021-11-08,1 wk ahead inc death,2021-11-13,BE,point,NA,158
2021-11-08,2 wk ahead inc death,2021-11-20,BE,point,NA,184
2021-11-08,3 wk ahead inc death,2021-11-27,BE,point,NA,208
2021-11-08,4 wk ahead inc death,2021-12-04,BE,point,NA,230
2021-11-08,1 wk ahead inc death,2021-11-13,BG,point,NA,1183
2021-11-08,2 wk ahead inc death,2021-11-20,BG,point,NA,1318
2021-11-08,3 wk ahead inc death,2021-11-27,BG,point,NA,1355
2021-11-08,4 wk ahead inc death,2021-12-04,BG,point,NA,1340
2021-11-08,1 wk ahead inc death,2021-11-13,CH,point,NA,44
2021-11-08,2 wk ahead inc death,2021-11-20,CH,point,NA,50
2021-11-08,3 wk ahead inc death,2021-11-27,CH,point,NA,57
2021-11-08,4 wk ahead inc death,2021-12-04,CH,point,NA,65
2021-11-08,1 wk ahead inc death,2021-11-13,CY,point,NA,4
2021-11-08,2 wk ahead inc death,2021-11-20,CY,point,NA,4
2021-11-08,3 wk ahead inc death,2021-11-27,CY,point,NA,4
2021-11-08,4 wk ahead inc death,2021-12-04,CY,point,NA,4
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,point,NA,374
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,point,NA,584
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,point,NA,877
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,point,NA,1257
2021-11-08,1 wk ahead inc death,2021-11-13,DE,point,NA,1015
2021-11-08,2 wk ahead inc death,2021-11-20,DE,point,NA,1310
2021-11-08,3 wk ahead inc death,2021-11-27,DE,point,NA,1638
2021-11-08,4 wk ahead inc death,2021-12-04,DE,point,NA,2015
2021-11-08,1 wk ahead inc death,2021-11-13,EE,point,NA,90
2021-11-08,2 wk ahead inc death,2021-11-20,EE,point,NA,106
2021-11-08,3 wk ahead inc death,2021-11-27,EE,point,NA,118
2021-11-08,4 wk ahead inc death,2021-12-04,EE,point,NA,128
2021-11-08,1 wk ahead inc death,2021-11-13,ES,point,NA,156
2021-11-08,2 wk ahead inc death,2021-11-20,ES,point,NA,151
2021-11-08,3 wk ahead inc death,2021-11-27,ES,point,NA,148
2021-11-08,4 wk ahead inc death,2021-12-04,ES,point,NA,146
2021-11-08,1 wk ahead inc death,2021-11-13,FR,point,NA,222
2021-11-08,2 wk ahead inc death,2021-11-20,FR,point,NA,239
2021-11-08,3 wk ahead inc death,2021-11-27,FR,point,NA,262
2021-11-08,4 wk ahead inc death,2021-12-04,FR,point,NA,284
2021-11-08,1 wk ahead inc death,2021-11-13,GB,point,NA,1238
2021-11-08,2 wk ahead inc death,2021-11-20,GB,point,NA,1271
2021-11-08,3 wk ahead inc death,2021-11-27,GB,point,NA,1271
2021-11-08,4 wk ahead inc death,2021-12-04,GB,point,NA,1252
2021-11-08,1 wk ahead inc death,2021-11-13,GR,point,NA,406
2021-11-08,2 wk ahead inc death,2021-11-20,GR,point,NA,481
2021-11-08,3 wk ahead inc death,2021-11-27,GR,point,NA,571
2021-11-08,4 wk ahead inc death,2021-12-04,GR,point,NA,674
2021-11-08,1 wk ahead inc death,2021-11-13,HR,point,NA,320
2021-11-08,2 wk ahead inc death,2021-11-20,HR,point,NA,413
2021-11-08,3 wk ahead inc death,2021-11-27,HR,point,NA,513
2021-11-08,4 wk ahead inc death,2021-12-04,HR,point,NA,619
2021-11-08,1 wk ahead inc death,2021-11-13,HU,point,NA,634
2021-11-08,2 wk ahead inc death,2021-11-20,HU,point,NA,950
2021-11-08,3 wk ahead inc death,2021-11-27,HU,point,NA,1387
2021-11-08,4 wk ahead inc death,2021-12-04,HU,point,NA,1975
2021-11-08,1 wk ahead inc death,2021-11-13,IE,point,NA,66
2021-11-08,2 wk ahead inc death,2021-11-20,IE,point,NA,70
2021-11-08,3 wk ahead inc death,2021-11-27,IE,point,NA,75
2021-11-08,4 wk ahead inc death,2021-12-04,IE,point,NA,81
2021-11-08,1 wk ahead inc death,2021-11-13,IS,point,NA,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,point,NA,0
2021-11-08,3 wk ahead inc death,2021-11-27,IS,point,NA,0
2021-11-08,4 wk ahead inc death,2021-12-04,IS,point,NA,0
2021-11-08,1 wk ahead inc death,2021-11-13,IT,point,NA,318
2021-11-08,2 wk ahead inc death,2021-11-20,IT,point,NA,362
2021-11-08,3 wk ahead inc death,2021-11-27,IT,point,NA,410
2021-11-08,4 wk ahead inc death,2021-12-04,IT,point,NA,460
2021-11-08,1 wk ahead inc death,2021-11-13,LI,point,NA,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,point,NA,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,point,NA,0
2021-11-08,4 wk ahead inc death,2021-12-04,LI,point,NA,0
2021-11-08,1 wk ahead inc death,2021-11-13,LT,point,NA,262
2021-11-08,2 wk ahead inc death,2021-11-20,LT,point,NA,270
2021-11-08,3 wk ahead inc death,2021-11-27,LT,point,NA,269
2021-11-08,4 wk ahead inc death,2021-12-04,LT,point,NA,262
2021-11-08,1 wk ahead inc death,2021-11-13,LU,point,NA,4
2021-11-08,2 wk ahead inc death,2021-11-20,LU,point,NA,4
2021-11-08,3 wk ahead inc death,2021-11-27,LU,point,NA,5
2021-11-08,4 wk ahead inc death,2021-12-04,LU,point,NA,5
2021-11-08,1 wk ahead inc death,2021-11-13,LV,point,NA,272
2021-11-08,2 wk ahead inc death,2021-11-20,LV,point,NA,287
2021-11-08,3 wk ahead inc death,2021-11-27,LV,point,NA,290
2021-11-08,4 wk ahead inc death,2021-12-04,LV,point,NA,287
2021-11-08,1 wk ahead inc death,2021-11-13,MT,point,NA,1
2021-11-08,2 wk ahead inc death,2021-11-20,MT,point,NA,2
2021-11-08,3 wk ahead inc death,2021-11-27,MT,point,NA,1
2021-11-08,4 wk ahead inc death,2021-12-04,MT,point,NA,2
2021-11-08,1 wk ahead inc death,2021-11-13,NL,point,NA,179
2021-11-08,2 wk ahead inc death,2021-11-20,NL,point,NA,218
2021-11-08,3 wk ahead inc death,2021-11-27,NL,point,NA,259
2021-11-08,4 wk ahead inc death,2021-12-04,NL,point,NA,303
2021-11-08,1 wk ahead inc death,2021-11-13,NO,point,NA,17
2021-11-08,2 wk ahead inc death,2021-11-20,NO,point,NA,25
2021-11-08,3 wk ahead inc death,2021-11-27,NO,point,NA,34
2021-11-08,4 wk ahead inc death,2021-12-04,NO,point,NA,47
2021-11-08,1 wk ahead inc death,2021-11-13,PL,point,NA,1047
2021-11-08,2 wk ahead inc death,2021-11-20,PL,point,NA,1593
2021-11-08,3 wk ahead inc death,2021-11-27,PL,point,NA,2216
2021-11-08,4 wk ahead inc death,2021-12-04,PL,point,NA,2976
2021-11-08,1 wk ahead inc death,2021-11-13,PT,point,NA,38
2021-11-08,2 wk ahead inc death,2021-11-20,PT,point,NA,40
2021-11-08,3 wk ahead inc death,2021-11-27,PT,point,NA,42
2021-11-08,4 wk ahead inc death,2021-12-04,PT,point,NA,44
2021-11-08,1 wk ahead inc death,2021-11-13,RO,point,NA,3104
2021-11-08,2 wk ahead inc death,2021-11-20,RO,point,NA,2896
2021-11-08,3 wk ahead inc death,2021-11-27,RO,point,NA,2617
2021-11-08,4 wk ahead inc death,2021-12-04,RO,point,NA,2347
2021-11-08,1 wk ahead inc death,2021-11-13,SE,point,NA,31
2021-11-08,2 wk ahead inc death,2021-11-20,SE,point,NA,34
2021-11-08,3 wk ahead inc death,2021-11-27,SE,point,NA,35
2021-11-08,4 wk ahead inc death,2021-12-04,SE,point,NA,34
2021-11-08,1 wk ahead inc death,2021-11-13,SI,point,NA,97
2021-11-08,2 wk ahead inc death,2021-11-20,SI,point,NA,123
2021-11-08,3 wk ahead inc death,2021-11-27,SI,point,NA,147
2021-11-08,4 wk ahead inc death,2021-12-04,SI,point,NA,177
2021-11-08,1 wk ahead inc death,2021-11-13,SK,point,NA,220
2021-11-08,2 wk ahead inc death,2021-11-20,SK,point,NA,285
2021-11-08,3 wk ahead inc death,2021-11-27,SK,point,NA,356
2021-11-08,4 wk ahead inc death,2021-12-04,SK,point,NA,440
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,point,NA,1381
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,point,NA,1555
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,point,NA,1719
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,point,NA,1861
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,point,NA,353
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,point,NA,460
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,point,NA,591
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,point,NA,716
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,point,NA,511
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,point,NA,548
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,point,NA,565
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,point,NA,567
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,point,NA,1965
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,point,NA,2173
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,point,NA,2403
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,point,NA,2694
2021-11-08,1 wk ahead inc hosp,2021-11-13,NO,point,NA,124
2021-11-08,2 wk ahead inc hosp,2021-11-20,NO,point,NA,153
2021-11-08,3 wk ahead inc hosp,2021-11-27,NO,point,NA,185
2021-11-08,4 wk ahead inc hosp,2021-12-04,NO,point,NA,198
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,point,NA,662
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,point,NA,812
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,point,NA,966
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,point,NA,1032
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.01,51569
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.01,55551
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.01,55129
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.01,48932
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.01,39959
2021-11-08,2 wk ahead inc case,2021-11-20,BE,quantile,0.01,36795
2021-11-08,3 wk ahead inc case,2021-11-27,BE,quantile,0.01,32849
2021-11-08,4 wk ahead inc case,2021-12-04,BE,quantile,0.01,27655
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.01,22028
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.01,16367
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.01,11426
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.01,7586
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.01,11106
2021-11-08,2 wk ahead inc case,2021-11-20,CH,quantile,0.01,10012
2021-11-08,3 wk ahead inc case,2021-11-27,CH,quantile,0.01,8353
2021-11-08,4 wk ahead inc case,2021-12-04,CH,quantile,0.01,6326
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.01,814
2021-11-08,2 wk ahead inc case,2021-11-20,CY,quantile,0.01,687
2021-11-08,3 wk ahead inc case,2021-11-27,CY,quantile,0.01,541
2021-11-08,4 wk ahead inc case,2021-12-04,CY,quantile,0.01,368
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.01,49671
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.01,60843
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.01,71405
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.01,79563
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.01,164875
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.01,162746
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.01,158304
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.01,166800
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.01,11177
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.01,10320
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.01,9088
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.01,7288
2021-11-08,1 wk ahead inc case,2021-11-13,ES,quantile,0.01,5805
2021-11-08,2 wk ahead inc case,2021-11-20,ES,quantile,0.01,3976
2021-11-08,3 wk ahead inc case,2021-11-27,ES,quantile,0.01,2915
2021-11-08,4 wk ahead inc case,2021-12-04,ES,quantile,0.01,2219
2021-11-08,1 wk ahead inc case,2021-11-13,FR,quantile,0.01,25256
2021-11-08,2 wk ahead inc case,2021-11-20,FR,quantile,0.01,21306
2021-11-08,3 wk ahead inc case,2021-11-27,FR,quantile,0.01,15819
2021-11-08,4 wk ahead inc case,2021-12-04,FR,quantile,0.01,10517
2021-11-08,1 wk ahead inc case,2021-11-13,GB,quantile,0.01,175079
2021-11-08,2 wk ahead inc case,2021-11-20,GB,quantile,0.01,129967
2021-11-08,3 wk ahead inc case,2021-11-27,GB,quantile,0.01,92136
2021-11-08,4 wk ahead inc case,2021-12-04,GB,quantile,0.01,61182
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.01,39775
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.01,43206
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.01,40630
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.01,36545
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.01,21338
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.01,19408
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.01,17896
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.01,15487
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.01,27415
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.01,30257
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.01,31526
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.01,31573
2021-11-08,1 wk ahead inc case,2021-11-13,IE,quantile,0.01,19045
2021-11-08,2 wk ahead inc case,2021-11-20,IE,quantile,0.01,18849
2021-11-08,3 wk ahead inc case,2021-11-27,IE,quantile,0.01,17174
2021-11-08,4 wk ahead inc case,2021-12-04,IE,quantile,0.01,13732
2021-11-08,1 wk ahead inc case,2021-11-13,IS,quantile,0.01,460
2021-11-08,2 wk ahead inc case,2021-11-20,IS,quantile,0.01,359
2021-11-08,3 wk ahead inc case,2021-11-27,IS,quantile,0.01,274
2021-11-08,4 wk ahead inc case,2021-12-04,IS,quantile,0.01,202
2021-11-08,1 wk ahead inc case,2021-11-13,IT,quantile,0.01,30549
2021-11-08,2 wk ahead inc case,2021-11-20,IT,quantile,0.01,25867
2021-11-08,3 wk ahead inc case,2021-11-27,IT,quantile,0.01,19364
2021-11-08,4 wk ahead inc case,2021-12-04,IT,quantile,0.01,13396
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.01,13919
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.01,11223
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.01,8597
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.01,6247
2021-11-08,1 wk ahead inc case,2021-11-13,LU,quantile,0.01,566
2021-11-08,2 wk ahead inc case,2021-11-20,LU,quantile,0.01,490
2021-11-08,3 wk ahead inc case,2021-11-27,LU,quantile,0.01,404
2021-11-08,4 wk ahead inc case,2021-12-04,LU,quantile,0.01,313
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.01,10288
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.01,8344
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.01,6341
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.01,4268
2021-11-08,1 wk ahead inc case,2021-11-13,MT,quantile,0.01,71
2021-11-08,2 wk ahead inc case,2021-11-20,MT,quantile,0.01,40
2021-11-08,3 wk ahead inc case,2021-11-27,MT,quantile,0.01,23
2021-11-08,4 wk ahead inc case,2021-12-04,MT,quantile,0.01,19
2021-11-08,1 wk ahead inc case,2021-11-13,NO,quantile,0.01,7873
2021-11-08,2 wk ahead inc case,2021-11-20,NO,quantile,0.01,7520
2021-11-08,3 wk ahead inc case,2021-11-27,NO,quantile,0.01,6830
2021-11-08,4 wk ahead inc case,2021-12-04,NO,quantile,0.01,5775
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.01,74579
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.01,95647
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.01,108432
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.01,112614
2021-11-08,1 wk ahead inc case,2021-11-13,PT,quantile,0.01,3269
2021-11-08,2 wk ahead inc case,2021-11-20,PT,quantile,0.01,2533
2021-11-08,3 wk ahead inc case,2021-11-27,PT,quantile,0.01,1887
2021-11-08,4 wk ahead inc case,2021-12-04,PT,quantile,0.01,1346
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.01,32608
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.01,16649
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.01,7020
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.01,4268
2021-11-08,1 wk ahead inc case,2021-11-13,SE,quantile,0.01,1978
2021-11-08,2 wk ahead inc case,2021-11-20,SE,quantile,0.01,2273
2021-11-08,3 wk ahead inc case,2021-11-27,SE,quantile,0.01,2304
2021-11-08,4 wk ahead inc case,2021-12-04,SE,quantile,0.01,1973
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.01,17977
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.01,18216
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.01,17004
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.01,14676
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.01,100
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.01,121
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.01,134
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.01,142
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.01,83
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.01,88
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.01,90
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.01,86
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.01,779
2021-11-08,2 wk ahead inc death,2021-11-20,BG,quantile,0.01,801
2021-11-08,3 wk ahead inc death,2021-11-27,BG,quantile,0.01,749
2021-11-08,4 wk ahead inc death,2021-12-04,BG,quantile,0.01,652
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.01,17
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.01,15
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.01,16
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.01,18
2021-11-08,1 wk ahead inc death,2021-11-13,CY,quantile,0.01,1
2021-11-08,2 wk ahead inc death,2021-11-20,CY,quantile,0.01,1
2021-11-08,3 wk ahead inc death,2021-11-27,CY,quantile,0.01,1
