forecast_date,target,target_end_date,location,type,quantile,value
2021-11-15,4 wk ahead inc death,2021-12-11,CH,point,NA,114
2021-11-15,1 wk ahead inc death,2021-11-20,CY,point,NA,8
2021-11-15,2 wk ahead inc death,2021-11-27,CY,point,NA,11
2021-11-15,3 wk ahead inc death,2021-12-04,CY,point,NA,15
2021-11-15,4 wk ahead inc death,2021-12-11,CY,point,NA,22
2021-11-15,1 wk ahead inc death,2021-11-20,CZ,point,NA,620
2021-11-15,2 wk ahead inc death,2021-11-27,CZ,point,NA,895
2021-11-15,3 wk ahead inc death,2021-12-04,CZ,point,NA,1216
2021-11-15,4 wk ahead inc death,2021-12-11,CZ,point,NA,1592
2021-11-15,1 wk ahead inc death,2021-11-20,DE,point,NA,1514
2021-11-15,2 wk ahead inc death,2021-11-27,DE,point,NA,2089
2021-11-15,3 wk ahead inc death,2021-12-04,DE,point,NA,2807
2021-11-15,4 wk ahead inc death,2021-12-11,DE,point,NA,3750
2021-11-15,1 wk ahead inc death,2021-11-20,EE,point,NA,80
2021-11-15,2 wk ahead inc death,2021-11-27,EE,point,NA,79
2021-11-15,3 wk ahead inc death,2021-12-04,EE,point,NA,70
2021-11-15,4 wk ahead inc death,2021-12-11,EE,point,NA,60
2021-11-15,1 wk ahead inc death,2021-11-20,ES,point,NA,176
2021-11-15,2 wk ahead inc death,2021-11-27,ES,point,NA,193
2021-11-15,3 wk ahead inc death,2021-12-04,ES,point,NA,226
2021-11-15,4 wk ahead inc death,2021-12-11,ES,point,NA,276
2021-11-15,1 wk ahead inc death,2021-11-20,FR,point,NA,246
2021-11-15,2 wk ahead inc death,2021-11-27,FR,point,NA,281
2021-11-15,3 wk ahead inc death,2021-12-04,FR,point,NA,329
2021-11-15,4 wk ahead inc death,2021-12-11,FR,point,NA,387
2021-11-15,1 wk ahead inc death,2021-11-20,GB,point,NA,1096
2021-11-15,2 wk ahead inc death,2021-11-27,GB,point,NA,1052
2021-11-15,3 wk ahead inc death,2021-12-04,GB,point,NA,1001
2021-11-15,4 wk ahead inc death,2021-12-11,GB,point,NA,920
2021-11-15,1 wk ahead inc death,2021-11-20,GR,point,NA,511
2021-11-15,2 wk ahead inc death,2021-11-27,GR,point,NA,612
2021-11-15,3 wk ahead inc death,2021-12-04,GR,point,NA,716
2021-11-15,4 wk ahead inc death,2021-12-11,GR,point,NA,814
2021-11-15,1 wk ahead inc death,2021-11-20,HR,point,NA,488
2021-11-15,2 wk ahead inc death,2021-11-27,HR,point,NA,638
2021-11-15,3 wk ahead inc death,2021-12-04,HR,point,NA,795
2021-11-15,4 wk ahead inc death,2021-12-11,HR,point,NA,944
2021-11-15,1 wk ahead inc death,2021-11-20,HU,point,NA,1010
2021-11-15,2 wk ahead inc death,2021-11-27,HU,point,NA,1505
2021-11-15,3 wk ahead inc death,2021-12-04,HU,point,NA,2177
2021-11-15,4 wk ahead inc death,2021-12-11,HU,point,NA,3004
2021-11-15,1 wk ahead inc death,2021-11-20,IE,point,NA,81
2021-11-15,2 wk ahead inc death,2021-11-27,IE,point,NA,92
2021-11-15,3 wk ahead inc death,2021-12-04,IE,point,NA,105
2021-11-15,4 wk ahead inc death,2021-12-11,IE,point,NA,116
2021-11-15,1 wk ahead inc death,2021-11-20,IS,point,NA,0
2021-11-15,2 wk ahead inc death,2021-11-27,IS,point,NA,0
2021-11-15,3 wk ahead inc death,2021-12-04,IS,point,NA,0
2021-11-15,4 wk ahead inc death,2021-12-11,IS,point,NA,0
2021-11-15,1 wk ahead inc death,2021-11-20,IT,point,NA,433
2021-11-15,2 wk ahead inc death,2021-11-27,IT,point,NA,537
2021-11-15,3 wk ahead inc death,2021-12-04,IT,point,NA,669
2021-11-15,4 wk ahead inc death,2021-12-11,IT,point,NA,826
2021-11-15,1 wk ahead inc death,2021-11-20,LI,point,NA,1
2021-11-15,2 wk ahead inc death,2021-11-27,LI,point,NA,1
2021-11-15,3 wk ahead inc death,2021-12-04,LI,point,NA,1
2021-11-15,4 wk ahead inc death,2021-12-11,LI,point,NA,1
2021-11-15,1 wk ahead inc death,2021-11-20,LT,point,NA,216
2021-11-15,2 wk ahead inc death,2021-11-27,LT,point,NA,201
2021-11-15,3 wk ahead inc death,2021-12-04,LT,point,NA,183
2021-11-15,4 wk ahead inc death,2021-12-11,LT,point,NA,162
2021-11-15,1 wk ahead inc death,2021-11-20,LU,point,NA,6
2021-11-15,2 wk ahead inc death,2021-11-27,LU,point,NA,7
2021-11-15,3 wk ahead inc death,2021-12-04,LU,point,NA,7
2021-11-15,4 wk ahead inc death,2021-12-11,LU,point,NA,7
2021-11-15,1 wk ahead inc death,2021-11-20,LV,point,NA,256
2021-11-15,2 wk ahead inc death,2021-11-27,LV,point,NA,237
2021-11-15,3 wk ahead inc death,2021-12-04,LV,point,NA,211
2021-11-15,4 wk ahead inc death,2021-12-11,LV,point,NA,186
2021-11-15,1 wk ahead inc death,2021-11-20,MT,point,NA,1
2021-11-15,2 wk ahead inc death,2021-11-27,MT,point,NA,1
2021-11-15,3 wk ahead inc death,2021-12-04,MT,point,NA,1
2021-11-15,4 wk ahead inc death,2021-12-11,MT,point,NA,1
2021-11-15,1 wk ahead inc death,2021-11-20,NL,point,NA,231
2021-11-15,2 wk ahead inc death,2021-11-27,NL,point,NA,285
2021-11-15,3 wk ahead inc death,2021-12-04,NL,point,NA,340
2021-11-15,4 wk ahead inc death,2021-12-11,NL,point,NA,393
2021-11-15,1 wk ahead inc death,2021-11-20,NO,point,NA,31
2021-11-15,2 wk ahead inc death,2021-11-27,NO,point,NA,42
2021-11-15,3 wk ahead inc death,2021-12-04,NO,point,NA,59
2021-11-15,4 wk ahead inc death,2021-12-11,NO,point,NA,83
2021-11-15,1 wk ahead inc death,2021-11-20,PL,point,NA,1502
2021-11-15,2 wk ahead inc death,2021-11-27,PL,point,NA,2168
2021-11-15,3 wk ahead inc death,2021-12-04,PL,point,NA,2838
2021-11-15,4 wk ahead inc death,2021-12-11,PL,point,NA,3609
2021-11-15,1 wk ahead inc death,2021-11-20,PT,point,NA,49
2021-11-15,2 wk ahead inc death,2021-11-27,PT,point,NA,58
2021-11-15,3 wk ahead inc death,2021-12-04,PT,point,NA,70
2021-11-15,4 wk ahead inc death,2021-12-11,PT,point,NA,86
2021-11-15,1 wk ahead inc death,2021-11-20,RO,point,NA,2207
2021-11-15,2 wk ahead inc death,2021-11-27,RO,point,NA,1830
2021-11-15,3 wk ahead inc death,2021-12-04,RO,point,NA,1513
2021-11-15,4 wk ahead inc death,2021-12-11,RO,point,NA,1255
2021-11-15,1 wk ahead inc death,2021-11-20,SE,point,NA,29
2021-11-15,2 wk ahead inc death,2021-11-27,SE,point,NA,29
2021-11-15,3 wk ahead inc death,2021-12-04,SE,point,NA,29
2021-11-15,4 wk ahead inc death,2021-12-11,SE,point,NA,28
2021-11-15,1 wk ahead inc death,2021-11-20,SI,point,NA,124
2021-11-15,2 wk ahead inc death,2021-11-27,SI,point,NA,150
2021-11-15,3 wk ahead inc death,2021-12-04,SI,point,NA,172
2021-11-15,4 wk ahead inc death,2021-12-11,SI,point,NA,191
2021-11-15,1 wk ahead inc death,2021-11-20,SK,point,NA,351
2021-11-15,2 wk ahead inc death,2021-11-27,SK,point,NA,444
2021-11-15,3 wk ahead inc death,2021-12-04,SK,point,NA,542
2021-11-15,4 wk ahead inc death,2021-12-11,SK,point,NA,657
2021-11-15,1 wk ahead inc hosp,2021-11-20,DK,point,NA,442
2021-11-15,2 wk ahead inc hosp,2021-11-27,DK,point,NA,538
2021-11-15,3 wk ahead inc hosp,2021-12-04,DK,point,NA,639
2021-11-15,4 wk ahead inc hosp,2021-12-11,DK,point,NA,717
2021-11-15,1 wk ahead inc hosp,2021-11-20,EE,point,NA,337
2021-11-15,2 wk ahead inc hosp,2021-11-27,EE,point,NA,307
2021-11-15,3 wk ahead inc hosp,2021-12-04,EE,point,NA,286
2021-11-15,4 wk ahead inc hosp,2021-12-11,EE,point,NA,275
2021-11-15,1 wk ahead inc hosp,2021-11-20,FR,point,NA,2496
2021-11-15,2 wk ahead inc hosp,2021-11-27,FR,point,NA,2943
2021-11-15,3 wk ahead inc hosp,2021-12-04,FR,point,NA,3512
2021-11-15,4 wk ahead inc hosp,2021-12-11,FR,point,NA,4019
2021-11-15,1 wk ahead inc hosp,2021-11-20,SI,point,NA,821
2021-11-15,2 wk ahead inc hosp,2021-11-27,SI,point,NA,938
2021-11-15,3 wk ahead inc hosp,2021-12-04,SI,point,NA,1039
2021-11-15,4 wk ahead inc hosp,2021-12-11,SI,point,NA,1077
2021-11-15,1 wk ahead inc case,2021-11-20,AT,quantile,0.01,74959
2021-11-15,2 wk ahead inc case,2021-11-27,AT,quantile,0.01,83516
2021-11-15,3 wk ahead inc case,2021-12-04,AT,quantile,0.01,81339
2021-11-15,4 wk ahead inc case,2021-12-11,AT,quantile,0.01,70233
2021-11-15,1 wk ahead inc case,2021-11-20,BE,quantile,0.01,60408
2021-11-15,2 wk ahead inc case,2021-11-27,BE,quantile,0.01,60949
2021-11-15,3 wk ahead inc case,2021-12-04,BE,quantile,0.01,56680
2021-11-15,4 wk ahead inc case,2021-12-11,BE,quantile,0.01,47243
2021-11-15,1 wk ahead inc case,2021-11-20,BG,quantile,0.01,13586
2021-11-15,2 wk ahead inc case,2021-11-27,BG,quantile,0.01,9126
2021-11-15,3 wk ahead inc case,2021-12-04,BG,quantile,0.01,6010
2021-11-15,4 wk ahead inc case,2021-12-11,BG,quantile,0.01,3674
2021-11-15,1 wk ahead inc case,2021-11-20,CH,quantile,0.01,17776
2021-11-15,2 wk ahead inc case,2021-11-27,CH,quantile,0.01,18403
2021-11-15,3 wk ahead inc case,2021-12-04,CH,quantile,0.01,18323
2021-11-15,4 wk ahead inc case,2021-12-11,CH,quantile,0.01,16948
2021-11-15,1 wk ahead inc case,2021-11-20,CY,quantile,0.01,1223
2021-11-15,2 wk ahead inc case,2021-11-27,CY,quantile,0.01,1238
2021-11-15,3 wk ahead inc case,2021-12-04,CY,quantile,0.01,1167
2021-11-15,4 wk ahead inc case,2021-12-11,CY,quantile,0.01,1038
2021-11-15,1 wk ahead inc case,2021-11-20,CZ,quantile,0.01,57966
2021-11-15,2 wk ahead inc case,2021-11-27,CZ,quantile,0.01,65986
2021-11-15,3 wk ahead inc case,2021-12-04,CZ,quantile,0.01,68604
2021-11-15,4 wk ahead inc case,2021-12-11,CZ,quantile,0.01,66997
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.01,264215
2021-11-15,2 wk ahead inc case,2021-11-27,DE,quantile,0.01,292245
2021-11-15,3 wk ahead inc case,2021-12-04,DE,quantile,0.01,300854
2021-11-15,4 wk ahead inc case,2021-12-11,DE,quantile,0.01,312238
2021-11-15,1 wk ahead inc case,2021-11-20,EE,quantile,0.01,5978
2021-11-15,2 wk ahead inc case,2021-11-27,EE,quantile,0.01,4445
2021-11-15,3 wk ahead inc case,2021-12-04,EE,quantile,0.01,3084
2021-11-15,4 wk ahead inc case,2021-12-11,EE,quantile,0.01,1933
2021-11-15,1 wk ahead inc case,2021-11-20,ES,quantile,0.01,13122
2021-11-15,2 wk ahead inc case,2021-11-27,ES,quantile,0.01,11488
2021-11-15,3 wk ahead inc case,2021-12-04,ES,quantile,0.01,10711
2021-11-15,4 wk ahead inc case,2021-12-11,ES,quantile,0.01,9604
2021-11-15,1 wk ahead inc case,2021-11-20,FR,quantile,0.01,43695
2021-11-15,2 wk ahead inc case,2021-11-27,FR,quantile,0.01,41919
2021-11-15,3 wk ahead inc case,2021-12-04,FR,quantile,0.01,36942
2021-11-15,4 wk ahead inc case,2021-12-11,FR,quantile,0.01,32081
2021-11-15,1 wk ahead inc case,2021-11-20,GB,quantile,0.01,159898
2021-11-15,2 wk ahead inc case,2021-11-27,GB,quantile,0.01,118801
2021-11-15,3 wk ahead inc case,2021-12-04,GB,quantile,0.01,82601
2021-11-15,4 wk ahead inc case,2021-12-11,GB,quantile,0.01,52255
2021-11-15,1 wk ahead inc case,2021-11-20,GR,quantile,0.01,46042
2021-11-15,2 wk ahead inc case,2021-11-27,GR,quantile,0.01,45276
2021-11-15,3 wk ahead inc case,2021-12-04,GR,quantile,0.01,42035
2021-11-15,4 wk ahead inc case,2021-12-11,GR,quantile,0.01,36380
2021-11-15,1 wk ahead inc case,2021-11-20,HR,quantile,0.01,31193
2021-11-15,2 wk ahead inc case,2021-11-27,HR,quantile,0.01,30570
2021-11-15,3 wk ahead inc case,2021-12-04,HR,quantile,0.01,27305
2021-11-15,4 wk ahead inc case,2021-12-11,HR,quantile,0.01,22048
2021-11-15,1 wk ahead inc case,2021-11-20,HU,quantile,0.01,49651
2021-11-15,2 wk ahead inc case,2021-11-27,HU,quantile,0.01,60107
2021-11-15,3 wk ahead inc case,2021-12-04,HU,quantile,0.01,66798
2021-11-15,4 wk ahead inc case,2021-12-11,HU,quantile,0.01,66125
2021-11-15,1 wk ahead inc case,2021-11-20,IE,quantile,0.01,25413
2021-11-15,2 wk ahead inc case,2021-11-27,IE,quantile,0.01,26518
2021-11-15,3 wk ahead inc case,2021-12-04,IE,quantile,0.01,25886
2021-11-15,4 wk ahead inc case,2021-12-11,IE,quantile,0.01,23280
2021-11-15,1 wk ahead inc case,2021-11-20,IS,quantile,0.01,763
2021-11-15,2 wk ahead inc case,2021-11-27,IS,quantile,0.01,684
2021-11-15,3 wk ahead inc case,2021-12-04,IS,quantile,0.01,565
2021-11-15,4 wk ahead inc case,2021-12-11,IS,quantile,0.01,448
2021-11-15,1 wk ahead inc case,2021-11-20,IT,quantile,0.01,46575
2021-11-15,2 wk ahead inc case,2021-11-27,IT,quantile,0.01,44228
2021-11-15,3 wk ahead inc case,2021-12-04,IT,quantile,0.01,39699
2021-11-15,4 wk ahead inc case,2021-12-11,IT,quantile,0.01,32745
2021-11-15,1 wk ahead inc case,2021-11-20,LI,quantile,0.01,62
2021-11-15,2 wk ahead inc case,2021-11-27,LI,quantile,0.01,64
2021-11-15,3 wk ahead inc case,2021-12-04,LI,quantile,0.01,61
2021-11-15,4 wk ahead inc case,2021-12-11,LI,quantile,0.01,62
2021-11-15,1 wk ahead inc case,2021-11-20,LT,quantile,0.01,11543
2021-11-15,2 wk ahead inc case,2021-11-27,LT,quantile,0.01,8752
2021-11-15,3 wk ahead inc case,2021-12-04,LT,quantile,0.01,6258
2021-11-15,4 wk ahead inc case,2021-12-11,LT,quantile,0.01,4291
2021-11-15,1 wk ahead inc case,2021-11-20,LU,quantile,0.01,770
2021-11-15,2 wk ahead inc case,2021-11-27,LU,quantile,0.01,717
2021-11-15,3 wk ahead inc case,2021-12-04,LU,quantile,0.01,658
2021-11-15,4 wk ahead inc case,2021-12-11,LU,quantile,0.01,601
2021-11-15,1 wk ahead inc case,2021-11-20,LV,quantile,0.01,4726
2021-11-15,2 wk ahead inc case,2021-11-27,LV,quantile,0.01,3010
2021-11-15,3 wk ahead inc case,2021-12-04,LV,quantile,0.01,1869
2021-11-15,4 wk ahead inc case,2021-12-11,LV,quantile,0.01,1339
2021-11-15,1 wk ahead inc case,2021-11-20,MT,quantile,0.01,181
2021-11-15,2 wk ahead inc case,2021-11-27,MT,quantile,0.01,148
2021-11-15,3 wk ahead inc case,2021-12-04,MT,quantile,0.01,121
2021-11-15,4 wk ahead inc case,2021-12-11,MT,quantile,0.01,86
2021-11-15,1 wk ahead inc case,2021-11-20,NO,quantile,0.01,10668
2021-11-15,2 wk ahead inc case,2021-11-27,NO,quantile,0.01,11014
2021-11-15,3 wk ahead inc case,2021-12-04,NO,quantile,0.01,10707
2021-11-15,4 wk ahead inc case,2021-12-11,NO,quantile,0.01,9737
2021-11-15,1 wk ahead inc case,2021-11-20,PL,quantile,0.01,101572
2021-11-15,2 wk ahead inc case,2021-11-27,PL,quantile,0.01,115904
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.01,124342
2021-11-15,4 wk ahead inc case,2021-12-11,PL,quantile,0.01,125274
2021-11-15,1 wk ahead inc case,2021-11-20,PT,quantile,0.01,7173
2021-11-15,2 wk ahead inc case,2021-11-27,PT,quantile,0.01,7645
2021-11-15,3 wk ahead inc case,2021-12-04,PT,quantile,0.01,8008
2021-11-15,4 wk ahead inc case,2021-12-11,PT,quantile,0.01,8574
2021-11-15,1 wk ahead inc case,2021-11-20,RO,quantile,0.01,12237
2021-11-15,2 wk ahead inc case,2021-11-27,RO,quantile,0.01,4393
2021-11-15,3 wk ahead inc case,2021-12-04,RO,quantile,0.01,1941
2021-11-15,4 wk ahead inc case,2021-12-11,RO,quantile,0.01,866
2021-11-15,1 wk ahead inc case,2021-11-20,SE,quantile,0.01,2910
2021-11-15,2 wk ahead inc case,2021-11-27,SE,quantile,0.01,2376
2021-11-15,3 wk ahead inc case,2021-12-04,SE,quantile,0.01,2013
2021-11-15,4 wk ahead inc case,2021-12-11,SE,quantile,0.01,1648
2021-11-15,1 wk ahead inc case,2021-11-20,SI,quantile,0.01,19395
2021-11-15,2 wk ahead inc case,2021-11-27,SI,quantile,0.01,18638
2021-11-15,3 wk ahead inc case,2021-12-04,SI,quantile,0.01,17039
2021-11-15,4 wk ahead inc case,2021-12-11,SI,quantile,0.01,14533
2021-11-15,1 wk ahead inc death,2021-11-20,AT,quantile,0.01,162
2021-11-15,2 wk ahead inc death,2021-11-27,AT,quantile,0.01,200
2021-11-15,3 wk ahead inc death,2021-12-04,AT,quantile,0.01,235
2021-11-15,4 wk ahead inc death,2021-12-11,AT,quantile,0.01,252
2021-11-15,1 wk ahead inc death,2021-11-20,BE,quantile,0.01,119
2021-11-15,2 wk ahead inc death,2021-11-27,BE,quantile,0.01,133
2021-11-15,3 wk ahead inc death,2021-12-04,BE,quantile,0.01,137
2021-11-15,4 wk ahead inc death,2021-12-11,BE,quantile,0.01,148
2021-11-15,1 wk ahead inc death,2021-11-20,BG,quantile,0.01,766
2021-11-15,2 wk ahead inc death,2021-11-27,BG,quantile,0.01,662
2021-11-15,3 wk ahead inc death,2021-12-04,BG,quantile,0.01,540
2021-11-15,4 wk ahead inc death,2021-12-11,BG,quantile,0.01,419
2021-11-15,1 wk ahead inc death,2021-11-20,CH,quantile,0.01,23
2021-11-15,2 wk ahead inc death,2021-11-27,CH,quantile,0.01,21
2021-11-15,3 wk ahead inc death,2021-12-04,CH,quantile,0.01,25
2021-11-15,4 wk ahead inc death,2021-12-11,CH,quantile,0.01,30
2021-11-15,1 wk ahead inc death,2021-11-20,CY,quantile,0.01,3
2021-11-15,2 wk ahead inc death,2021-11-27,CY,quantile,0.01,3
2021-11-15,3 wk ahead inc death,2021-12-04,CY,quantile,0.01,4
