forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,1 wk ahead inc case,2022-03-05,PT,point,NA,40700
2022-02-28,2 wk ahead inc case,2022-03-12,PT,point,NA,28943
2022-02-28,3 wk ahead inc case,2022-03-19,PT,point,NA,21124
2022-02-28,4 wk ahead inc case,2022-03-26,PT,point,NA,15963
2022-02-28,1 wk ahead inc case,2022-03-05,RO,point,NA,45937
2022-02-28,2 wk ahead inc case,2022-03-12,RO,point,NA,31158
2022-02-28,3 wk ahead inc case,2022-03-19,RO,point,NA,22482
2022-02-28,4 wk ahead inc case,2022-03-26,RO,point,NA,17598
2022-02-28,1 wk ahead inc case,2022-03-05,SE,point,NA,7043
2022-02-28,2 wk ahead inc case,2022-03-12,SE,point,NA,3967
2022-02-28,3 wk ahead inc case,2022-03-19,SE,point,NA,2715
2022-02-28,4 wk ahead inc case,2022-03-26,SE,point,NA,2134
2022-02-28,1 wk ahead inc case,2022-03-05,SI,point,NA,8636
2022-02-28,2 wk ahead inc case,2022-03-12,SI,point,NA,5262
2022-02-28,3 wk ahead inc case,2022-03-19,SI,point,NA,3419
2022-02-28,4 wk ahead inc case,2022-03-26,SI,point,NA,2487
2022-02-28,1 wk ahead inc case,2022-03-05,SK,point,NA,97909
2022-02-28,2 wk ahead inc case,2022-03-12,SK,point,NA,81429
2022-02-28,3 wk ahead inc case,2022-03-19,SK,point,NA,66806
2022-02-28,4 wk ahead inc case,2022-03-26,SK,point,NA,55400
2022-02-28,1 wk ahead inc death,2022-03-05,AT,point,NA,218
2022-02-28,2 wk ahead inc death,2022-03-12,AT,point,NA,219
2022-02-28,3 wk ahead inc death,2022-03-19,AT,point,NA,220
2022-02-28,4 wk ahead inc death,2022-03-26,AT,point,NA,207
2022-02-28,1 wk ahead inc death,2022-03-05,BE,point,NA,147
2022-02-28,2 wk ahead inc death,2022-03-12,BE,point,NA,104
2022-02-28,3 wk ahead inc death,2022-03-19,BE,point,NA,74
2022-02-28,4 wk ahead inc death,2022-03-26,BE,point,NA,59
2022-02-28,1 wk ahead inc death,2022-03-05,BG,point,NA,382
2022-02-28,2 wk ahead inc death,2022-03-12,BG,point,NA,307
2022-02-28,3 wk ahead inc death,2022-03-19,BG,point,NA,239
2022-02-28,4 wk ahead inc death,2022-03-26,BG,point,NA,187
2022-02-28,1 wk ahead inc death,2022-03-05,CH,point,NA,58
2022-02-28,2 wk ahead inc death,2022-03-12,CH,point,NA,43
2022-02-28,3 wk ahead inc death,2022-03-19,CH,point,NA,31
2022-02-28,4 wk ahead inc death,2022-03-26,CH,point,NA,23
2022-02-28,1 wk ahead inc death,2022-03-05,CY,point,NA,41
2022-02-28,2 wk ahead inc death,2022-03-12,CY,point,NA,40
2022-02-28,3 wk ahead inc death,2022-03-19,CY,point,NA,39
2022-02-28,4 wk ahead inc death,2022-03-26,CY,point,NA,37
2022-02-28,1 wk ahead inc death,2022-03-05,CZ,point,NA,347
2022-02-28,2 wk ahead inc death,2022-03-12,CZ,point,NA,298
2022-02-28,3 wk ahead inc death,2022-03-19,CZ,point,NA,255
2022-02-28,4 wk ahead inc death,2022-03-26,CZ,point,NA,223
2022-02-28,1 wk ahead inc death,2022-03-05,DE,point,NA,1381
2022-02-28,2 wk ahead inc death,2022-03-12,DE,point,NA,1338
2022-02-28,3 wk ahead inc death,2022-03-19,DE,point,NA,1207
2022-02-28,4 wk ahead inc death,2022-03-26,DE,point,NA,1040
2022-02-28,1 wk ahead inc death,2022-03-05,DK,point,NA,295
2022-02-28,2 wk ahead inc death,2022-03-12,DK,point,NA,310
2022-02-28,3 wk ahead inc death,2022-03-19,DK,point,NA,320
2022-02-28,4 wk ahead inc death,2022-03-26,DK,point,NA,302
2022-02-28,1 wk ahead inc death,2022-03-05,EE,point,NA,67
2022-02-28,2 wk ahead inc death,2022-03-12,EE,point,NA,63
2022-02-28,3 wk ahead inc death,2022-03-19,EE,point,NA,58
2022-02-28,4 wk ahead inc death,2022-03-26,EE,point,NA,53
2022-02-28,1 wk ahead inc death,2022-03-05,FI,point,NA,91
2022-02-28,2 wk ahead inc death,2022-03-12,FI,point,NA,85
2022-02-28,3 wk ahead inc death,2022-03-19,FI,point,NA,82
2022-02-28,4 wk ahead inc death,2022-03-26,FI,point,NA,78
2022-02-28,1 wk ahead inc death,2022-03-05,FR,point,NA,1695
2022-02-28,2 wk ahead inc death,2022-03-12,FR,point,NA,1633
2022-02-28,3 wk ahead inc death,2022-03-19,FR,point,NA,1629
2022-02-28,4 wk ahead inc death,2022-03-26,FR,point,NA,1654
2022-02-28,1 wk ahead inc death,2022-03-05,GB,point,NA,564
2022-02-28,2 wk ahead inc death,2022-03-12,GB,point,NA,385
2022-02-28,3 wk ahead inc death,2022-03-19,GB,point,NA,268
2022-02-28,4 wk ahead inc death,2022-03-26,GB,point,NA,195
2022-02-28,1 wk ahead inc death,2022-03-05,GR,point,NA,429
2022-02-28,2 wk ahead inc death,2022-03-12,GR,point,NA,369
2022-02-28,3 wk ahead inc death,2022-03-19,GR,point,NA,309
2022-02-28,4 wk ahead inc death,2022-03-26,GR,point,NA,251
2022-02-28,1 wk ahead inc death,2022-03-05,HR,point,NA,202
2022-02-28,2 wk ahead inc death,2022-03-12,HR,point,NA,156
2022-02-28,3 wk ahead inc death,2022-03-19,HR,point,NA,123
2022-02-28,4 wk ahead inc death,2022-03-26,HR,point,NA,102
2022-02-28,1 wk ahead inc death,2022-03-05,HU,point,NA,629
2022-02-28,2 wk ahead inc death,2022-03-12,HU,point,NA,548
2022-02-28,3 wk ahead inc death,2022-03-19,HU,point,NA,481
2022-02-28,4 wk ahead inc death,2022-03-26,HU,point,NA,437
2022-02-28,1 wk ahead inc death,2022-03-05,IE,point,NA,59
2022-02-28,2 wk ahead inc death,2022-03-12,IE,point,NA,43
2022-02-28,3 wk ahead inc death,2022-03-19,IE,point,NA,32
2022-02-28,4 wk ahead inc death,2022-03-26,IE,point,NA,25
2022-02-28,1 wk ahead inc death,2022-03-05,IT,point,NA,1278
2022-02-28,2 wk ahead inc death,2022-03-12,IT,point,NA,1017
2022-02-28,3 wk ahead inc death,2022-03-19,IT,point,NA,738
2022-02-28,4 wk ahead inc death,2022-03-26,IT,point,NA,477
2022-02-28,1 wk ahead inc death,2022-03-05,LI,point,NA,3
2022-02-28,2 wk ahead inc death,2022-03-12,LI,point,NA,3
2022-02-28,3 wk ahead inc death,2022-03-19,LI,point,NA,2
2022-02-28,4 wk ahead inc death,2022-03-26,LI,point,NA,3
2022-02-28,1 wk ahead inc death,2022-03-05,LT,point,NA,143
2022-02-28,2 wk ahead inc death,2022-03-12,LT,point,NA,136
2022-02-28,3 wk ahead inc death,2022-03-19,LT,point,NA,129
2022-02-28,4 wk ahead inc death,2022-03-26,LT,point,NA,121
2022-02-28,1 wk ahead inc death,2022-03-05,LU,point,NA,5
2022-02-28,2 wk ahead inc death,2022-03-12,LU,point,NA,4
2022-02-28,3 wk ahead inc death,2022-03-19,LU,point,NA,2
2022-02-28,4 wk ahead inc death,2022-03-26,LU,point,NA,2
2022-02-28,1 wk ahead inc death,2022-03-05,LV,point,NA,115
2022-02-28,2 wk ahead inc death,2022-03-12,LV,point,NA,120
2022-02-28,3 wk ahead inc death,2022-03-19,LV,point,NA,124
2022-02-28,4 wk ahead inc death,2022-03-26,LV,point,NA,127
2022-02-28,1 wk ahead inc death,2022-03-05,MT,point,NA,6
2022-02-28,2 wk ahead inc death,2022-03-12,MT,point,NA,5
2022-02-28,3 wk ahead inc death,2022-03-19,MT,point,NA,4
2022-02-28,4 wk ahead inc death,2022-03-26,MT,point,NA,5
2022-02-28,1 wk ahead inc death,2022-03-05,NO,point,NA,42
2022-02-28,2 wk ahead inc death,2022-03-12,NO,point,NA,39
2022-02-28,3 wk ahead inc death,2022-03-19,NO,point,NA,35
2022-02-28,4 wk ahead inc death,2022-03-26,NO,point,NA,29
2022-02-28,1 wk ahead inc death,2022-03-05,PL,point,NA,1245
2022-02-28,2 wk ahead inc death,2022-03-12,PL,point,NA,940
2022-02-28,3 wk ahead inc death,2022-03-19,PL,point,NA,716
2022-02-28,4 wk ahead inc death,2022-03-26,PL,point,NA,563
2022-02-28,1 wk ahead inc death,2022-03-05,PT,point,NA,190
2022-02-28,2 wk ahead inc death,2022-03-12,PT,point,NA,154
2022-02-28,3 wk ahead inc death,2022-03-19,PT,point,NA,119
2022-02-28,4 wk ahead inc death,2022-03-26,PT,point,NA,96
2022-02-28,1 wk ahead inc death,2022-03-05,RO,point,NA,734
2022-02-28,2 wk ahead inc death,2022-03-12,RO,point,NA,614
2022-02-28,3 wk ahead inc death,2022-03-19,RO,point,NA,521
2022-02-28,4 wk ahead inc death,2022-03-26,RO,point,NA,457
2022-02-28,1 wk ahead inc death,2022-03-05,SE,point,NA,240
2022-02-28,2 wk ahead inc death,2022-03-12,SE,point,NA,201
2022-02-28,3 wk ahead inc death,2022-03-19,SE,point,NA,174
2022-02-28,4 wk ahead inc death,2022-03-26,SE,point,NA,145
2022-02-28,1 wk ahead inc death,2022-03-05,SI,point,NA,77
2022-02-28,2 wk ahead inc death,2022-03-12,SI,point,NA,60
2022-02-28,3 wk ahead inc death,2022-03-19,SI,point,NA,46
2022-02-28,4 wk ahead inc death,2022-03-26,SI,point,NA,38
2022-02-28,1 wk ahead inc death,2022-03-05,SK,point,NA,215
2022-02-28,2 wk ahead inc death,2022-03-12,SK,point,NA,240
2022-02-28,3 wk ahead inc death,2022-03-19,SK,point,NA,241
2022-02-28,4 wk ahead inc death,2022-03-26,SK,point,NA,231
2022-02-28,1 wk ahead inc hosp,2022-03-05,BE,point,NA,1118
2022-02-28,2 wk ahead inc hosp,2022-03-12,BE,point,NA,1026
2022-02-28,3 wk ahead inc hosp,2022-03-19,BE,point,NA,979
2022-02-28,4 wk ahead inc hosp,2022-03-26,BE,point,NA,930
2022-02-28,1 wk ahead inc hosp,2022-03-05,CZ,point,NA,2211
2022-02-28,2 wk ahead inc hosp,2022-03-12,CZ,point,NA,1771
2022-02-28,3 wk ahead inc hosp,2022-03-19,CZ,point,NA,1525
2022-02-28,4 wk ahead inc hosp,2022-03-26,CZ,point,NA,1334
2022-02-28,1 wk ahead inc hosp,2022-03-05,EE,point,NA,589
2022-02-28,2 wk ahead inc hosp,2022-03-12,EE,point,NA,558
2022-02-28,3 wk ahead inc hosp,2022-03-19,EE,point,NA,530
2022-02-28,4 wk ahead inc hosp,2022-03-26,EE,point,NA,510
2022-02-28,1 wk ahead inc hosp,2022-03-05,FR,point,NA,8068
2022-02-28,2 wk ahead inc hosp,2022-03-12,FR,point,NA,6775
2022-02-28,3 wk ahead inc hosp,2022-03-19,FR,point,NA,5938
2022-02-28,4 wk ahead inc hosp,2022-03-26,FR,point,NA,5345
2022-02-28,1 wk ahead inc hosp,2022-03-05,GB,point,NA,5792
2022-02-28,2 wk ahead inc hosp,2022-03-12,GB,point,NA,4748
2022-02-28,3 wk ahead inc hosp,2022-03-19,GB,point,NA,3841
2022-02-28,4 wk ahead inc hosp,2022-03-26,GB,point,NA,3231
2022-02-28,1 wk ahead inc hosp,2022-03-05,IE,point,NA,554
2022-02-28,2 wk ahead inc hosp,2022-03-12,IE,point,NA,535
2022-02-28,3 wk ahead inc hosp,2022-03-19,IE,point,NA,530
2022-02-28,4 wk ahead inc hosp,2022-03-26,IE,point,NA,523
2022-02-28,1 wk ahead inc hosp,2022-03-05,IS,point,NA,66
2022-02-28,2 wk ahead inc hosp,2022-03-12,IS,point,NA,64
2022-02-28,3 wk ahead inc hosp,2022-03-19,IS,point,NA,52
2022-02-28,4 wk ahead inc hosp,2022-03-26,IS,point,NA,43
2022-02-28,1 wk ahead inc hosp,2022-03-05,LI,point,NA,3
2022-02-28,2 wk ahead inc hosp,2022-03-12,LI,point,NA,3
2022-02-28,3 wk ahead inc hosp,2022-03-19,LI,point,NA,3
2022-02-28,4 wk ahead inc hosp,2022-03-26,LI,point,NA,3
2022-02-28,1 wk ahead inc hosp,2022-03-05,LV,point,NA,1467
2022-02-28,2 wk ahead inc hosp,2022-03-12,LV,point,NA,1453
2022-02-28,3 wk ahead inc hosp,2022-03-19,LV,point,NA,1430
2022-02-28,4 wk ahead inc hosp,2022-03-26,LV,point,NA,1415
2022-02-28,1 wk ahead inc hosp,2022-03-05,MT,point,NA,23
2022-02-28,2 wk ahead inc hosp,2022-03-12,MT,point,NA,23
2022-02-28,3 wk ahead inc hosp,2022-03-19,MT,point,NA,22
2022-02-28,4 wk ahead inc hosp,2022-03-26,MT,point,NA,22
2022-02-28,1 wk ahead inc hosp,2022-03-05,NO,point,NA,348
2022-02-28,2 wk ahead inc hosp,2022-03-12,NO,point,NA,318
2022-02-28,3 wk ahead inc hosp,2022-03-19,NO,point,NA,290
2022-02-28,4 wk ahead inc hosp,2022-03-26,NO,point,NA,284
2022-02-28,1 wk ahead inc hosp,2022-03-05,SI,point,NA,331
2022-02-28,2 wk ahead inc hosp,2022-03-12,SI,point,NA,274
2022-02-28,3 wk ahead inc hosp,2022-03-19,SI,point,NA,238
2022-02-28,4 wk ahead inc hosp,2022-03-26,SI,point,NA,217
2022-02-28,1 wk ahead inc case,2022-03-05,AT,quantile,0.01,85937
2022-02-28,2 wk ahead inc case,2022-03-12,AT,quantile,0.01,59849
2022-02-28,3 wk ahead inc case,2022-03-19,AT,quantile,0.01,38402
2022-02-28,4 wk ahead inc case,2022-03-26,AT,quantile,0.01,21642
2022-02-28,1 wk ahead inc case,2022-03-05,BE,quantile,0.01,9170
2022-02-28,2 wk ahead inc case,2022-03-12,BE,quantile,0.01,3427
2022-02-28,3 wk ahead inc case,2022-03-19,BE,quantile,0.01,1376
2022-02-28,4 wk ahead inc case,2022-03-26,BE,quantile,0.01,389
2022-02-28,1 wk ahead inc case,2022-03-05,BG,quantile,0.01,7137
2022-02-28,2 wk ahead inc case,2022-03-12,BG,quantile,0.01,2787
2022-02-28,3 wk ahead inc case,2022-03-19,BG,quantile,0.01,969
2022-02-28,4 wk ahead inc case,2022-03-26,BG,quantile,0.01,351
2022-02-28,1 wk ahead inc case,2022-03-05,CH,quantile,0.01,27057
2022-02-28,2 wk ahead inc case,2022-03-12,CH,quantile,0.01,11190
2022-02-28,3 wk ahead inc case,2022-03-19,CH,quantile,0.01,6409
2022-02-28,4 wk ahead inc case,2022-03-26,CH,quantile,0.01,3111
2022-02-28,1 wk ahead inc case,2022-03-05,CY,quantile,0.01,5411
2022-02-28,2 wk ahead inc case,2022-03-12,CY,quantile,0.01,2868
2022-02-28,3 wk ahead inc case,2022-03-19,CY,quantile,0.01,1364
2022-02-28,4 wk ahead inc case,2022-03-26,CY,quantile,0.01,664
2022-02-28,1 wk ahead inc case,2022-03-05,CZ,quantile,0.01,6840
2022-02-28,2 wk ahead inc case,2022-03-12,CZ,quantile,0.01,2376
2022-02-28,3 wk ahead inc case,2022-03-19,CZ,quantile,0.01,802
2022-02-28,4 wk ahead inc case,2022-03-26,CZ,quantile,0.01,266
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.01,711238
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.01,460080
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.01,316588
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.01,251375
2022-02-28,1 wk ahead inc case,2022-03-05,DK,quantile,0.01,68220
2022-02-28,2 wk ahead inc case,2022-03-12,DK,quantile,0.01,28131
2022-02-28,3 wk ahead inc case,2022-03-19,DK,quantile,0.01,12011
2022-02-28,4 wk ahead inc case,2022-03-26,DK,quantile,0.01,4744
2022-02-28,1 wk ahead inc case,2022-03-05,EE,quantile,0.01,13032
2022-02-28,2 wk ahead inc case,2022-03-12,EE,quantile,0.01,8525
2022-02-28,3 wk ahead inc case,2022-03-19,EE,quantile,0.01,5137
2022-02-28,4 wk ahead inc case,2022-03-26,EE,quantile,0.01,2490
2022-02-28,1 wk ahead inc case,2022-03-05,FI,quantile,0.01,10354
2022-02-28,2 wk ahead inc case,2022-03-12,FI,quantile,0.01,7038
2022-02-28,3 wk ahead inc case,2022-03-19,FI,quantile,0.01,5431
2022-02-28,4 wk ahead inc case,2022-03-26,FI,quantile,0.01,5041
2022-02-28,1 wk ahead inc case,2022-03-05,FR,quantile,0.01,67950
2022-02-28,2 wk ahead inc case,2022-03-12,FR,quantile,0.01,21674
2022-02-28,3 wk ahead inc case,2022-03-19,FR,quantile,0.01,6628
2022-02-28,4 wk ahead inc case,2022-03-26,FR,quantile,0.01,2042
2022-02-28,1 wk ahead inc case,2022-03-05,GB,quantile,0.01,66287
2022-02-28,2 wk ahead inc case,2022-03-12,GB,quantile,0.01,36275
2022-02-28,3 wk ahead inc case,2022-03-19,GB,quantile,0.01,22986
2022-02-28,4 wk ahead inc case,2022-03-26,GB,quantile,0.01,13745
2022-02-28,1 wk ahead inc case,2022-03-05,GR,quantile,0.01,57030
2022-02-28,2 wk ahead inc case,2022-03-12,GR,quantile,0.01,35460
2022-02-28,3 wk ahead inc case,2022-03-19,GR,quantile,0.01,21581
2022-02-28,4 wk ahead inc case,2022-03-26,GR,quantile,0.01,12606
2022-02-28,1 wk ahead inc case,2022-03-05,HR,quantile,0.01,3062
2022-02-28,2 wk ahead inc case,2022-03-12,HR,quantile,0.01,1209
2022-02-28,3 wk ahead inc case,2022-03-19,HR,quantile,0.01,496
2022-02-28,4 wk ahead inc case,2022-03-26,HR,quantile,0.01,302
2022-02-28,1 wk ahead inc case,2022-03-05,HU,quantile,0.01,6763
2022-02-28,2 wk ahead inc case,2022-03-12,HU,quantile,0.01,2811
2022-02-28,3 wk ahead inc case,2022-03-19,HU,quantile,0.01,1004
2022-02-28,4 wk ahead inc case,2022-03-26,HU,quantile,0.01,250
2022-02-28,1 wk ahead inc case,2022-03-05,IE,quantile,0.01,7044
2022-02-28,2 wk ahead inc case,2022-03-12,IE,quantile,0.01,3996
2022-02-28,3 wk ahead inc case,2022-03-19,IE,quantile,0.01,2668
2022-02-28,4 wk ahead inc case,2022-03-26,IE,quantile,0.01,1774
2022-02-28,1 wk ahead inc case,2022-03-05,IS,quantile,0.01,6491
2022-02-28,2 wk ahead inc case,2022-03-12,IS,quantile,0.01,4694
2022-02-28,3 wk ahead inc case,2022-03-19,IS,quantile,0.01,3269
2022-02-28,4 wk ahead inc case,2022-03-26,IS,quantile,0.01,2135
2022-02-28,1 wk ahead inc case,2022-03-05,IT,quantile,0.01,135527
2022-02-28,2 wk ahead inc case,2022-03-12,IT,quantile,0.01,67297
2022-02-28,3 wk ahead inc case,2022-03-19,IT,quantile,0.01,35826
2022-02-28,4 wk ahead inc case,2022-03-26,IT,quantile,0.01,21439
2022-02-28,1 wk ahead inc case,2022-03-05,LI,quantile,0.01,219
2022-02-28,2 wk ahead inc case,2022-03-12,LI,quantile,0.01,140
2022-02-28,3 wk ahead inc case,2022-03-19,LI,quantile,0.01,76
2022-02-28,4 wk ahead inc case,2022-03-26,LI,quantile,0.01,36
2022-02-28,1 wk ahead inc case,2022-03-05,LT,quantile,0.01,19314
2022-02-28,2 wk ahead inc case,2022-03-12,LT,quantile,0.01,10499
2022-02-28,3 wk ahead inc case,2022-03-19,LT,quantile,0.01,5698
2022-02-28,4 wk ahead inc case,2022-03-26,LT,quantile,0.01,2916
2022-02-28,1 wk ahead inc case,2022-03-05,LU,quantile,0.01,1316
2022-02-28,2 wk ahead inc case,2022-03-12,LU,quantile,0.01,707
2022-02-28,3 wk ahead inc case,2022-03-19,LU,quantile,0.01,457
2022-02-28,4 wk ahead inc case,2022-03-26,LU,quantile,0.01,283
2022-02-28,1 wk ahead inc case,2022-03-05,LV,quantile,0.01,35122
2022-02-28,2 wk ahead inc case,2022-03-12,LV,quantile,0.01,24986
2022-02-28,3 wk ahead inc case,2022-03-19,LV,quantile,0.01,17119
2022-02-28,4 wk ahead inc case,2022-03-26,LV,quantile,0.01,10740
2022-02-28,1 wk ahead inc case,2022-03-05,MT,quantile,0.01,200
2022-02-28,2 wk ahead inc case,2022-03-12,MT,quantile,0.01,172
2022-02-28,3 wk ahead inc case,2022-03-19,MT,quantile,0.01,195
2022-02-28,4 wk ahead inc case,2022-03-26,MT,quantile,0.01,289
2022-02-28,1 wk ahead inc case,2022-03-05,NO,quantile,0.01,36227
2022-02-28,2 wk ahead inc case,2022-03-12,NO,quantile,0.01,23111
2022-02-28,3 wk ahead inc case,2022-03-19,NO,quantile,0.01,13111
2022-02-28,4 wk ahead inc case,2022-03-26,NO,quantile,0.01,5725
2022-02-28,1 wk ahead inc case,2022-03-05,PT,quantile,0.01,20559
2022-02-28,2 wk ahead inc case,2022-03-12,PT,quantile,0.01,8940
2022-02-28,3 wk ahead inc case,2022-03-19,PT,quantile,0.01,3189
2022-02-28,4 wk ahead inc case,2022-03-26,PT,quantile,0.01,994
