forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,3 wk ahead inc case,2021-08-21,IS,point,NA,1823
2021-08-02,4 wk ahead inc case,2021-08-28,IS,point,NA,1726
2021-08-02,1 wk ahead inc case,2021-08-07,IT,point,NA,43720
2021-08-02,2 wk ahead inc case,2021-08-14,IT,point,NA,49669
2021-08-02,3 wk ahead inc case,2021-08-21,IT,point,NA,55273
2021-08-02,4 wk ahead inc case,2021-08-28,IT,point,NA,62095
2021-08-02,1 wk ahead inc case,2021-08-07,LI,point,NA,9
2021-08-02,2 wk ahead inc case,2021-08-14,LI,point,NA,9
2021-08-02,3 wk ahead inc case,2021-08-21,LI,point,NA,9
2021-08-02,4 wk ahead inc case,2021-08-28,LI,point,NA,9
2021-08-02,1 wk ahead inc case,2021-08-07,LT,point,NA,2498
2021-08-02,2 wk ahead inc case,2021-08-14,LT,point,NA,3438
2021-08-02,3 wk ahead inc case,2021-08-21,LT,point,NA,4470
2021-08-02,4 wk ahead inc case,2021-08-28,LT,point,NA,5409
2021-08-02,1 wk ahead inc case,2021-08-07,LU,point,NA,478
2021-08-02,2 wk ahead inc case,2021-08-14,LU,point,NA,479
2021-08-02,3 wk ahead inc case,2021-08-21,LU,point,NA,492
2021-08-02,4 wk ahead inc case,2021-08-28,LU,point,NA,523
2021-08-02,1 wk ahead inc case,2021-08-07,LV,point,NA,422
2021-08-02,2 wk ahead inc case,2021-08-14,LV,point,NA,506
2021-08-02,3 wk ahead inc case,2021-08-21,LV,point,NA,610
2021-08-02,4 wk ahead inc case,2021-08-28,LV,point,NA,737
2021-08-02,1 wk ahead inc case,2021-08-07,MT,point,NA,1082
2021-08-02,2 wk ahead inc case,2021-08-14,MT,point,NA,1894
2021-08-02,3 wk ahead inc case,2021-08-21,MT,point,NA,4304
2021-08-02,4 wk ahead inc case,2021-08-28,MT,point,NA,11163
2021-08-02,1 wk ahead inc case,2021-08-07,NL,point,NA,20027
2021-08-02,2 wk ahead inc case,2021-08-14,NL,point,NA,15521
2021-08-02,3 wk ahead inc case,2021-08-21,NL,point,NA,13172
2021-08-02,4 wk ahead inc case,2021-08-28,NL,point,NA,11702
2021-08-02,1 wk ahead inc case,2021-08-07,NO,point,NA,1949
2021-08-02,2 wk ahead inc case,2021-08-14,NO,point,NA,2138
2021-08-02,3 wk ahead inc case,2021-08-21,NO,point,NA,2322
2021-08-02,4 wk ahead inc case,2021-08-28,NO,point,NA,2492
2021-08-02,1 wk ahead inc case,2021-08-07,PL,point,NA,996
2021-08-02,2 wk ahead inc case,2021-08-14,PL,point,NA,1191
2021-08-02,3 wk ahead inc case,2021-08-21,PL,point,NA,1404
2021-08-02,4 wk ahead inc case,2021-08-28,PL,point,NA,1668
2021-08-02,1 wk ahead inc case,2021-08-07,PT,point,NA,12874
2021-08-02,2 wk ahead inc case,2021-08-14,PT,point,NA,12077
2021-08-02,3 wk ahead inc case,2021-08-21,PT,point,NA,11183
2021-08-02,4 wk ahead inc case,2021-08-28,PT,point,NA,10391
2021-08-02,1 wk ahead inc case,2021-08-07,RO,point,NA,1265
2021-08-02,2 wk ahead inc case,2021-08-14,RO,point,NA,1705
2021-08-02,3 wk ahead inc case,2021-08-21,RO,point,NA,2123
2021-08-02,4 wk ahead inc case,2021-08-28,RO,point,NA,2577
2021-08-02,1 wk ahead inc case,2021-08-07,SE,point,NA,3055
2021-08-02,2 wk ahead inc case,2021-08-14,SE,point,NA,3280
2021-08-02,3 wk ahead inc case,2021-08-21,SE,point,NA,3481
2021-08-02,4 wk ahead inc case,2021-08-28,SE,point,NA,3682
2021-08-02,1 wk ahead inc case,2021-08-07,SI,point,NA,596
2021-08-02,2 wk ahead inc case,2021-08-14,SI,point,NA,698
2021-08-02,3 wk ahead inc case,2021-08-21,SI,point,NA,835
2021-08-02,4 wk ahead inc case,2021-08-28,SI,point,NA,1044
2021-08-02,1 wk ahead inc case,2021-08-07,SK,point,NA,348
2021-08-02,2 wk ahead inc case,2021-08-14,SK,point,NA,421
2021-08-02,3 wk ahead inc case,2021-08-21,SK,point,NA,501
2021-08-02,4 wk ahead inc case,2021-08-28,SK,point,NA,606
2021-08-02,1 wk ahead inc death,2021-08-07,AT,point,NA,9
2021-08-02,2 wk ahead inc death,2021-08-14,AT,point,NA,11
2021-08-02,3 wk ahead inc death,2021-08-21,AT,point,NA,13
2021-08-02,4 wk ahead inc death,2021-08-28,AT,point,NA,16
2021-08-02,1 wk ahead inc death,2021-08-07,BE,point,NA,19
2021-08-02,2 wk ahead inc death,2021-08-14,BE,point,NA,21
2021-08-02,3 wk ahead inc death,2021-08-21,BE,point,NA,22
2021-08-02,4 wk ahead inc death,2021-08-28,BE,point,NA,23
2021-08-02,1 wk ahead inc death,2021-08-07,BG,point,NA,24
2021-08-02,2 wk ahead inc death,2021-08-14,BG,point,NA,30
2021-08-02,3 wk ahead inc death,2021-08-21,BG,point,NA,44
2021-08-02,4 wk ahead inc death,2021-08-28,BG,point,NA,72
2021-08-02,1 wk ahead inc death,2021-08-07,CH,point,NA,15
2021-08-02,2 wk ahead inc death,2021-08-14,CH,point,NA,19
2021-08-02,3 wk ahead inc death,2021-08-21,CH,point,NA,24
2021-08-02,4 wk ahead inc death,2021-08-28,CH,point,NA,29
2021-08-02,1 wk ahead inc death,2021-08-07,CY,point,NA,18
2021-08-02,2 wk ahead inc death,2021-08-14,CY,point,NA,18
2021-08-02,3 wk ahead inc death,2021-08-21,CY,point,NA,18
2021-08-02,4 wk ahead inc death,2021-08-28,CY,point,NA,18
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,point,NA,14
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,point,NA,14
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,point,NA,13
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,point,NA,13
2021-08-02,1 wk ahead inc death,2021-08-07,DE,point,NA,199
2021-08-02,2 wk ahead inc death,2021-08-14,DE,point,NA,251
2021-08-02,3 wk ahead inc death,2021-08-21,DE,point,NA,328
2021-08-02,4 wk ahead inc death,2021-08-28,DE,point,NA,434
2021-08-02,1 wk ahead inc death,2021-08-07,DK,point,NA,5
2021-08-02,2 wk ahead inc death,2021-08-14,DK,point,NA,6
2021-08-02,3 wk ahead inc death,2021-08-21,DK,point,NA,6
2021-08-02,4 wk ahead inc death,2021-08-28,DK,point,NA,7
2021-08-02,1 wk ahead inc death,2021-08-07,EE,point,NA,1
2021-08-02,2 wk ahead inc death,2021-08-14,EE,point,NA,2
2021-08-02,3 wk ahead inc death,2021-08-21,EE,point,NA,4
2021-08-02,4 wk ahead inc death,2021-08-28,EE,point,NA,7
2021-08-02,1 wk ahead inc death,2021-08-07,ES,point,NA,293
2021-08-02,2 wk ahead inc death,2021-08-14,ES,point,NA,323
2021-08-02,3 wk ahead inc death,2021-08-21,ES,point,NA,334
2021-08-02,4 wk ahead inc death,2021-08-28,ES,point,NA,349
2021-08-02,1 wk ahead inc death,2021-08-07,FI,point,NA,5
2021-08-02,2 wk ahead inc death,2021-08-14,FI,point,NA,7
2021-08-02,3 wk ahead inc death,2021-08-21,FI,point,NA,8
2021-08-02,4 wk ahead inc death,2021-08-28,FI,point,NA,11
2021-08-02,1 wk ahead inc death,2021-08-07,FR,point,NA,325
2021-08-02,2 wk ahead inc death,2021-08-14,FR,point,NA,506
2021-08-02,3 wk ahead inc death,2021-08-21,FR,point,NA,771
2021-08-02,4 wk ahead inc death,2021-08-28,FR,point,NA,1122
2021-08-02,1 wk ahead inc death,2021-08-07,GB,point,NA,560
2021-08-02,2 wk ahead inc death,2021-08-14,GB,point,NA,536
2021-08-02,3 wk ahead inc death,2021-08-21,GB,point,NA,495
2021-08-02,4 wk ahead inc death,2021-08-28,GB,point,NA,463
2021-08-02,1 wk ahead inc death,2021-08-07,GR,point,NA,81
2021-08-02,2 wk ahead inc death,2021-08-14,GR,point,NA,89
2021-08-02,3 wk ahead inc death,2021-08-21,GR,point,NA,93
2021-08-02,4 wk ahead inc death,2021-08-28,GR,point,NA,95
2021-08-02,1 wk ahead inc death,2021-08-07,HR,point,NA,14
2021-08-02,2 wk ahead inc death,2021-08-14,HR,point,NA,17
2021-08-02,3 wk ahead inc death,2021-08-21,HR,point,NA,20
2021-08-02,4 wk ahead inc death,2021-08-28,HR,point,NA,24
2021-08-02,1 wk ahead inc death,2021-08-07,HU,point,NA,6
2021-08-02,2 wk ahead inc death,2021-08-14,HU,point,NA,6
2021-08-02,3 wk ahead inc death,2021-08-21,HU,point,NA,6
2021-08-02,4 wk ahead inc death,2021-08-28,HU,point,NA,6
2021-08-02,1 wk ahead inc death,2021-08-07,IE,point,NA,12
2021-08-02,2 wk ahead inc death,2021-08-14,IE,point,NA,14
2021-08-02,3 wk ahead inc death,2021-08-21,IE,point,NA,16
2021-08-02,4 wk ahead inc death,2021-08-28,IE,point,NA,17
2021-08-02,1 wk ahead inc death,2021-08-07,IT,point,NA,158
2021-08-02,2 wk ahead inc death,2021-08-14,IT,point,NA,222
2021-08-02,3 wk ahead inc death,2021-08-21,IT,point,NA,294
2021-08-02,4 wk ahead inc death,2021-08-28,IT,point,NA,371
2021-08-02,1 wk ahead inc death,2021-08-07,LI,point,NA,0
2021-08-02,2 wk ahead inc death,2021-08-14,LI,point,NA,0
2021-08-02,3 wk ahead inc death,2021-08-21,LI,point,NA,0
2021-08-02,4 wk ahead inc death,2021-08-28,LI,point,NA,0
2021-08-02,1 wk ahead inc death,2021-08-07,LT,point,NA,7
2021-08-02,2 wk ahead inc death,2021-08-14,LT,point,NA,11
2021-08-02,3 wk ahead inc death,2021-08-21,LT,point,NA,17
2021-08-02,4 wk ahead inc death,2021-08-28,LT,point,NA,27
2021-08-02,1 wk ahead inc death,2021-08-07,LU,point,NA,1
2021-08-02,2 wk ahead inc death,2021-08-14,LU,point,NA,1
2021-08-02,3 wk ahead inc death,2021-08-21,LU,point,NA,1
2021-08-02,4 wk ahead inc death,2021-08-28,LU,point,NA,1
2021-08-02,1 wk ahead inc death,2021-08-07,LV,point,NA,5
2021-08-02,2 wk ahead inc death,2021-08-14,LV,point,NA,5
2021-08-02,3 wk ahead inc death,2021-08-21,LV,point,NA,7
2021-08-02,4 wk ahead inc death,2021-08-28,LV,point,NA,8
2021-08-02,1 wk ahead inc death,2021-08-07,MT,point,NA,3
2021-08-02,2 wk ahead inc death,2021-08-14,MT,point,NA,5
2021-08-02,3 wk ahead inc death,2021-08-21,MT,point,NA,7
2021-08-02,4 wk ahead inc death,2021-08-28,MT,point,NA,14
2021-08-02,1 wk ahead inc death,2021-08-07,NL,point,NA,37
2021-08-02,2 wk ahead inc death,2021-08-14,NL,point,NA,42
2021-08-02,3 wk ahead inc death,2021-08-21,NL,point,NA,40
2021-08-02,4 wk ahead inc death,2021-08-28,NL,point,NA,36
2021-08-02,1 wk ahead inc death,2021-08-07,NO,point,NA,1
2021-08-02,2 wk ahead inc death,2021-08-14,NO,point,NA,1
2021-08-02,3 wk ahead inc death,2021-08-21,NO,point,NA,1
2021-08-02,4 wk ahead inc death,2021-08-28,NO,point,NA,1
2021-08-02,1 wk ahead inc death,2021-08-07,PL,point,NA,24
2021-08-02,2 wk ahead inc death,2021-08-14,PL,point,NA,24
2021-08-02,3 wk ahead inc death,2021-08-21,PL,point,NA,26
2021-08-02,4 wk ahead inc death,2021-08-28,PL,point,NA,30
2021-08-02,1 wk ahead inc death,2021-08-07,PT,point,NA,66
2021-08-02,2 wk ahead inc death,2021-08-14,PT,point,NA,60
2021-08-02,3 wk ahead inc death,2021-08-21,PT,point,NA,53
2021-08-02,4 wk ahead inc death,2021-08-28,PT,point,NA,47
2021-08-02,1 wk ahead inc death,2021-08-07,RO,point,NA,28
2021-08-02,2 wk ahead inc death,2021-08-14,RO,point,NA,32
2021-08-02,3 wk ahead inc death,2021-08-21,RO,point,NA,40
2021-08-02,4 wk ahead inc death,2021-08-28,RO,point,NA,50
2021-08-02,1 wk ahead inc death,2021-08-07,SE,point,NA,5
2021-08-02,2 wk ahead inc death,2021-08-14,SE,point,NA,6
2021-08-02,3 wk ahead inc death,2021-08-21,SE,point,NA,6
2021-08-02,4 wk ahead inc death,2021-08-28,SE,point,NA,6
2021-08-02,1 wk ahead inc death,2021-08-07,SI,point,NA,2
2021-08-02,2 wk ahead inc death,2021-08-14,SI,point,NA,3
2021-08-02,3 wk ahead inc death,2021-08-21,SI,point,NA,3
2021-08-02,4 wk ahead inc death,2021-08-28,SI,point,NA,5
2021-08-02,1 wk ahead inc death,2021-08-07,SK,point,NA,6
2021-08-02,2 wk ahead inc death,2021-08-14,SK,point,NA,7
2021-08-02,3 wk ahead inc death,2021-08-21,SK,point,NA,8
2021-08-02,4 wk ahead inc death,2021-08-28,SK,point,NA,10
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.01,2276
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.01,1855
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.01,1599
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.01,1459
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.01,5457
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.01,4840
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.01,4474
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.01,4167
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.01,1004
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.01,1314
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.01,1828
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.01,2653
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.01,3160
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.01,2806
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.01,2421
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.01,2145
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.01,3111
2021-08-02,2 wk ahead inc case,2021-08-14,CY,quantile,0.01,1966
2021-08-02,3 wk ahead inc case,2021-08-21,CY,quantile,0.01,1303
2021-08-02,4 wk ahead inc case,2021-08-28,CY,quantile,0.01,816
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.01,449
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.01,327
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.01,261
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.01,219
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.01,11946
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.01,12890
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.01,13067
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.01,12555
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.01,4323
2021-08-02,2 wk ahead inc case,2021-08-14,DK,quantile,0.01,3341
2021-08-02,3 wk ahead inc case,2021-08-21,DK,quantile,0.01,2604
2021-08-02,4 wk ahead inc case,2021-08-28,DK,quantile,0.01,1971
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.01,976
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.01,1186
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.01,1520
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.01,1932
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.01,103347
2021-08-02,2 wk ahead inc case,2021-08-14,ES,quantile,0.01,79564
2021-08-02,3 wk ahead inc case,2021-08-21,ES,quantile,0.01,60948
2021-08-02,4 wk ahead inc case,2021-08-28,ES,quantile,0.01,45572
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.01,3434
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.01,3527
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.01,3546
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.01,3544
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.01,99873
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.01,84954
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.01,73612
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.01,63328
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.01,108932
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.01,69504
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.01,47149
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.01,31764
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.01,13391
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.01,10753
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.01,8720
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.01,6995
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.01,655
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.01,482
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.01,392
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.01,317
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.01,94
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.01,84
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.01,79
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.01,79
2021-08-02,1 wk ahead inc case,2021-08-07,IE,quantile,0.01,6452
2021-08-02,2 wk ahead inc case,2021-08-14,IE,quantile,0.01,4900
2021-08-02,3 wk ahead inc case,2021-08-21,IE,quantile,0.01,4046
2021-08-02,4 wk ahead inc case,2021-08-28,IE,quantile,0.01,3334
2021-08-02,1 wk ahead inc case,2021-08-07,IS,quantile,0.01,545
2021-08-02,2 wk ahead inc case,2021-08-14,IS,quantile,0.01,635
2021-08-02,3 wk ahead inc case,2021-08-21,IS,quantile,0.01,694
2021-08-02,4 wk ahead inc case,2021-08-28,IS,quantile,0.01,754
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.01,30515
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.01,24373
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.01,19113
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.01,15838
2021-08-02,1 wk ahead inc case,2021-08-07,LI,quantile,0.01,3
2021-08-02,2 wk ahead inc case,2021-08-14,LI,quantile,0.01,3
2021-08-02,3 wk ahead inc case,2021-08-21,LI,quantile,0.01,2
2021-08-02,4 wk ahead inc case,2021-08-28,LI,quantile,0.01,3
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.01,1489
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.01,1360
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.01,1208
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.01,1091
2021-08-02,1 wk ahead inc case,2021-08-07,LU,quantile,0.01,165
2021-08-02,2 wk ahead inc case,2021-08-14,LU,quantile,0.01,112
2021-08-02,3 wk ahead inc case,2021-08-21,LU,quantile,0.01,79
2021-08-02,4 wk ahead inc case,2021-08-28,LU,quantile,0.01,65
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.01,228
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.01,218
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.01,213
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.01,211
2021-08-02,1 wk ahead inc case,2021-08-07,MT,quantile,0.01,494
2021-08-02,2 wk ahead inc case,2021-08-14,MT,quantile,0.01,578
2021-08-02,3 wk ahead inc case,2021-08-21,MT,quantile,0.01,1025
2021-08-02,4 wk ahead inc case,2021-08-28,MT,quantile,0.01,2178
2021-08-02,1 wk ahead inc case,2021-08-07,NL,quantile,0.01,8751
2021-08-02,2 wk ahead inc case,2021-08-14,NL,quantile,0.01,3492
2021-08-02,3 wk ahead inc case,2021-08-21,NL,quantile,0.01,1465
2021-08-02,4 wk ahead inc case,2021-08-28,NL,quantile,0.01,1079
2021-08-02,1 wk ahead inc case,2021-08-07,NO,quantile,0.01,1173
2021-08-02,2 wk ahead inc case,2021-08-14,NO,quantile,0.01,1007
2021-08-02,3 wk ahead inc case,2021-08-21,NO,quantile,0.01,876
2021-08-02,4 wk ahead inc case,2021-08-28,NO,quantile,0.01,724
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.01,555
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.01,525
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.01,482
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.01,447
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.01,7255
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.01,5310
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.01,3886
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.01,2872
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.01,670
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.01,584
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.01,612
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.01,718
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.01,1308
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.01,1117
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.01,925
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.01,746
2021-08-02,1 wk ahead inc case,2021-08-07,SI,quantile,0.01,253
2021-08-02,2 wk ahead inc case,2021-08-14,SI,quantile,0.01,195
2021-08-02,3 wk ahead inc case,2021-08-21,SI,quantile,0.01,180
2021-08-02,4 wk ahead inc case,2021-08-28,SI,quantile,0.01,177
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.01,109
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.01,102
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.01,109
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.01,111
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.01,2
