forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,1 wk ahead inc case,2022-01-29,ES,point,NA,920649
2022-01-24,2 wk ahead inc case,2022-02-05,ES,point,NA,710047
2022-01-24,3 wk ahead inc case,2022-02-12,ES,point,NA,580065
2022-01-24,4 wk ahead inc case,2022-02-19,ES,point,NA,520700
2022-01-24,1 wk ahead inc case,2022-01-29,FR,point,NA,2436012
2022-01-24,2 wk ahead inc case,2022-02-05,FR,point,NA,2144393
2022-01-24,3 wk ahead inc case,2022-02-12,FR,point,NA,1979691
2022-01-24,4 wk ahead inc case,2022-02-19,FR,point,NA,1900072
2022-01-24,1 wk ahead inc case,2022-01-29,GB,point,NA,566892
2022-01-24,2 wk ahead inc case,2022-02-05,GB,point,NA,449743
2022-01-24,3 wk ahead inc case,2022-02-12,GB,point,NA,318712
2022-01-24,4 wk ahead inc case,2022-02-19,GB,point,NA,218347
2022-01-24,1 wk ahead inc case,2022-01-29,GR,point,NA,117800
2022-01-24,2 wk ahead inc case,2022-02-05,GR,point,NA,77826
2022-01-24,3 wk ahead inc case,2022-02-12,GR,point,NA,53189
2022-01-24,4 wk ahead inc case,2022-02-19,GR,point,NA,40610
2022-01-24,1 wk ahead inc case,2022-01-29,HR,point,NA,63781
2022-01-24,2 wk ahead inc case,2022-02-05,HR,point,NA,58049
2022-01-24,3 wk ahead inc case,2022-02-12,HR,point,NA,56648
2022-01-24,4 wk ahead inc case,2022-02-19,HR,point,NA,57823
2022-01-24,1 wk ahead inc case,2022-01-29,HU,point,NA,115357
2022-01-24,2 wk ahead inc case,2022-02-05,HU,point,NA,145150
2022-01-24,3 wk ahead inc case,2022-02-12,HU,point,NA,159825
2022-01-24,4 wk ahead inc case,2022-02-19,HU,point,NA,190786
2022-01-24,1 wk ahead inc case,2022-01-29,IE,point,NA,44773
2022-01-24,2 wk ahead inc case,2022-02-05,IE,point,NA,30636
2022-01-24,3 wk ahead inc case,2022-02-12,IE,point,NA,23774
2022-01-24,4 wk ahead inc case,2022-02-19,IE,point,NA,19471
2022-01-24,1 wk ahead inc case,2022-01-29,IS,point,NA,9393
2022-01-24,2 wk ahead inc case,2022-02-05,IS,point,NA,7856
2022-01-24,3 wk ahead inc case,2022-02-12,IS,point,NA,8032
2022-01-24,4 wk ahead inc case,2022-02-19,IS,point,NA,9380
2022-01-24,1 wk ahead inc case,2022-01-29,IT,point,NA,1177884
2022-01-24,2 wk ahead inc case,2022-02-05,IT,point,NA,1004020
2022-01-24,3 wk ahead inc case,2022-02-12,IT,point,NA,871423
2022-01-24,4 wk ahead inc case,2022-02-19,IT,point,NA,788428
2022-01-24,1 wk ahead inc case,2022-01-29,LI,point,NA,838
2022-01-24,2 wk ahead inc case,2022-02-05,LI,point,NA,729
2022-01-24,3 wk ahead inc case,2022-02-12,LI,point,NA,705
2022-01-24,4 wk ahead inc case,2022-02-19,LI,point,NA,727
2022-01-24,1 wk ahead inc case,2022-01-29,LT,point,NA,49647
2022-01-24,2 wk ahead inc case,2022-02-05,LT,point,NA,57201
2022-01-24,3 wk ahead inc case,2022-02-12,LT,point,NA,63824
2022-01-24,4 wk ahead inc case,2022-02-19,LT,point,NA,74862
2022-01-24,1 wk ahead inc case,2022-01-29,LU,point,NA,17758
2022-01-24,2 wk ahead inc case,2022-02-05,LU,point,NA,19236
2022-01-24,3 wk ahead inc case,2022-02-12,LU,point,NA,21690
2022-01-24,4 wk ahead inc case,2022-02-19,LU,point,NA,25224
2022-01-24,1 wk ahead inc case,2022-01-29,LV,point,NA,44070
2022-01-24,2 wk ahead inc case,2022-02-05,LV,point,NA,52707
2022-01-24,3 wk ahead inc case,2022-02-12,LV,point,NA,61788
2022-01-24,4 wk ahead inc case,2022-02-19,LV,point,NA,81068
2022-01-24,1 wk ahead inc case,2022-01-29,MT,point,NA,1348
2022-01-24,2 wk ahead inc case,2022-02-05,MT,point,NA,832
2022-01-24,3 wk ahead inc case,2022-02-12,MT,point,NA,532
2022-01-24,4 wk ahead inc case,2022-02-19,MT,point,NA,343
2022-01-24,1 wk ahead inc case,2022-01-29,NO,point,NA,138872
2022-01-24,2 wk ahead inc case,2022-02-05,NO,point,NA,139583
2022-01-24,3 wk ahead inc case,2022-02-12,NO,point,NA,141113
2022-01-24,4 wk ahead inc case,2022-02-19,NO,point,NA,143616
2022-01-24,1 wk ahead inc case,2022-01-29,PL,point,NA,330424
2022-01-24,2 wk ahead inc case,2022-02-05,PL,point,NA,491413
2022-01-24,3 wk ahead inc case,2022-02-12,PL,point,NA,621847
2022-01-24,4 wk ahead inc case,2022-02-19,PL,point,NA,718880
2022-01-24,1 wk ahead inc case,2022-01-29,RO,point,NA,183167
2022-01-24,2 wk ahead inc case,2022-02-05,RO,point,NA,292833
2022-01-24,3 wk ahead inc case,2022-02-12,RO,point,NA,457095
2022-01-24,4 wk ahead inc case,2022-02-19,RO,point,NA,705501
2022-01-24,1 wk ahead inc case,2022-01-29,SE,point,NA,268836
2022-01-24,2 wk ahead inc case,2022-02-05,SE,point,NA,257491
2022-01-24,3 wk ahead inc case,2022-02-12,SE,point,NA,232795
2022-01-24,4 wk ahead inc case,2022-02-19,SE,point,NA,210889
2022-01-24,1 wk ahead inc case,2022-01-29,SI,point,NA,79073
2022-01-24,2 wk ahead inc case,2022-02-05,SI,point,NA,85606
2022-01-24,3 wk ahead inc case,2022-02-12,SI,point,NA,103624
2022-01-24,4 wk ahead inc case,2022-02-19,SI,point,NA,140857
2022-01-24,1 wk ahead inc case,2022-01-29,SK,point,NA,55164
2022-01-24,2 wk ahead inc case,2022-02-05,SK,point,NA,63817
2022-01-24,3 wk ahead inc case,2022-02-12,SK,point,NA,76343
2022-01-24,4 wk ahead inc case,2022-02-19,SK,point,NA,84288
2022-01-24,1 wk ahead inc death,2022-01-29,AT,point,NA,132
2022-01-24,2 wk ahead inc death,2022-02-05,AT,point,NA,174
2022-01-24,3 wk ahead inc death,2022-02-12,AT,point,NA,208
2022-01-24,4 wk ahead inc death,2022-02-19,AT,point,NA,231
2022-01-24,1 wk ahead inc death,2022-01-29,BE,point,NA,207
2022-01-24,2 wk ahead inc death,2022-02-05,BE,point,NA,249
2022-01-24,3 wk ahead inc death,2022-02-12,BE,point,NA,293
2022-01-24,4 wk ahead inc death,2022-02-19,BE,point,NA,352
2022-01-24,1 wk ahead inc death,2022-01-29,BG,point,NA,771
2022-01-24,2 wk ahead inc death,2022-02-05,BG,point,NA,998
2022-01-24,3 wk ahead inc death,2022-02-12,BG,point,NA,1245
2022-01-24,4 wk ahead inc death,2022-02-19,BG,point,NA,1538
2022-01-24,1 wk ahead inc death,2022-01-29,CH,point,NA,103
2022-01-24,2 wk ahead inc death,2022-02-05,CH,point,NA,98
2022-01-24,3 wk ahead inc death,2022-02-12,CH,point,NA,96
2022-01-24,4 wk ahead inc death,2022-02-19,CH,point,NA,94
2022-01-24,1 wk ahead inc death,2022-01-29,CY,point,NA,38
2022-01-24,2 wk ahead inc death,2022-02-05,CY,point,NA,43
2022-01-24,3 wk ahead inc death,2022-02-12,CY,point,NA,45
2022-01-24,4 wk ahead inc death,2022-02-19,CY,point,NA,48
2022-01-24,1 wk ahead inc death,2022-01-29,CZ,point,NA,254
2022-01-24,2 wk ahead inc death,2022-02-05,CZ,point,NA,308
2022-01-24,3 wk ahead inc death,2022-02-12,CZ,point,NA,376
2022-01-24,4 wk ahead inc death,2022-02-19,CZ,point,NA,539
2022-01-24,1 wk ahead inc death,2022-01-29,DE,point,NA,1316
2022-01-24,2 wk ahead inc death,2022-02-05,DE,point,NA,1616
2022-01-24,3 wk ahead inc death,2022-02-12,DE,point,NA,2018
2022-01-24,4 wk ahead inc death,2022-02-19,DE,point,NA,2551
2022-01-24,1 wk ahead inc death,2022-01-29,EE,point,NA,34
2022-01-24,2 wk ahead inc death,2022-02-05,EE,point,NA,45
2022-01-24,3 wk ahead inc death,2022-02-12,EE,point,NA,56
2022-01-24,4 wk ahead inc death,2022-02-19,EE,point,NA,69
2022-01-24,1 wk ahead inc death,2022-01-29,ES,point,NA,1306
2022-01-24,2 wk ahead inc death,2022-02-05,ES,point,NA,1592
2022-01-24,3 wk ahead inc death,2022-02-12,ES,point,NA,1822
2022-01-24,4 wk ahead inc death,2022-02-19,ES,point,NA,2097
2022-01-24,1 wk ahead inc death,2022-01-29,FR,point,NA,1921
2022-01-24,2 wk ahead inc death,2022-02-05,FR,point,NA,2107
2022-01-24,3 wk ahead inc death,2022-02-12,FR,point,NA,2245
2022-01-24,4 wk ahead inc death,2022-02-19,FR,point,NA,2347
2022-01-24,1 wk ahead inc death,2022-01-29,GB,point,NA,2007
2022-01-24,2 wk ahead inc death,2022-02-05,GB,point,NA,2035
2022-01-24,3 wk ahead inc death,2022-02-12,GB,point,NA,2007
2022-01-24,4 wk ahead inc death,2022-02-19,GB,point,NA,1976
2022-01-24,1 wk ahead inc death,2022-01-29,GR,point,NA,713
2022-01-24,2 wk ahead inc death,2022-02-05,GR,point,NA,740
2022-01-24,3 wk ahead inc death,2022-02-12,GR,point,NA,744
2022-01-24,4 wk ahead inc death,2022-02-19,GR,point,NA,744
2022-01-24,1 wk ahead inc death,2022-01-29,HR,point,NA,306
2022-01-24,2 wk ahead inc death,2022-02-05,HR,point,NA,330
2022-01-24,3 wk ahead inc death,2022-02-12,HR,point,NA,350
2022-01-24,4 wk ahead inc death,2022-02-19,HR,point,NA,370
2022-01-24,1 wk ahead inc death,2022-01-29,HU,point,NA,639
2022-01-24,2 wk ahead inc death,2022-02-05,HU,point,NA,822
2022-01-24,3 wk ahead inc death,2022-02-12,HU,point,NA,1096
2022-01-24,4 wk ahead inc death,2022-02-19,HU,point,NA,1482
2022-01-24,1 wk ahead inc death,2022-01-29,IE,point,NA,69
2022-01-24,2 wk ahead inc death,2022-02-05,IE,point,NA,55
2022-01-24,3 wk ahead inc death,2022-02-12,IE,point,NA,47
2022-01-24,4 wk ahead inc death,2022-02-19,IE,point,NA,41
2022-01-24,1 wk ahead inc death,2022-01-29,IS,point,NA,2
2022-01-24,2 wk ahead inc death,2022-02-05,IS,point,NA,2
2022-01-24,3 wk ahead inc death,2022-02-12,IS,point,NA,3
2022-01-24,4 wk ahead inc death,2022-02-19,IS,point,NA,3
2022-01-24,1 wk ahead inc death,2022-01-29,IT,point,NA,3220
2022-01-24,2 wk ahead inc death,2022-02-05,IT,point,NA,3846
2022-01-24,3 wk ahead inc death,2022-02-12,IT,point,NA,4401
2022-01-24,4 wk ahead inc death,2022-02-19,IT,point,NA,4920
2022-01-24,1 wk ahead inc death,2022-01-29,LI,point,NA,1
2022-01-24,2 wk ahead inc death,2022-02-05,LI,point,NA,2
2022-01-24,3 wk ahead inc death,2022-02-12,LI,point,NA,2
2022-01-24,4 wk ahead inc death,2022-02-19,LI,point,NA,2
2022-01-24,1 wk ahead inc death,2022-01-29,LT,point,NA,118
2022-01-24,2 wk ahead inc death,2022-02-05,LT,point,NA,132
2022-01-24,3 wk ahead inc death,2022-02-12,LT,point,NA,149
2022-01-24,4 wk ahead inc death,2022-02-19,LT,point,NA,172
2022-01-24,1 wk ahead inc death,2022-01-29,LU,point,NA,12
2022-01-24,2 wk ahead inc death,2022-02-05,LU,point,NA,13
2022-01-24,3 wk ahead inc death,2022-02-12,LU,point,NA,16
2022-01-24,4 wk ahead inc death,2022-02-19,LU,point,NA,18
2022-01-24,1 wk ahead inc death,2022-01-29,LV,point,NA,101
2022-01-24,2 wk ahead inc death,2022-02-05,LV,point,NA,142
2022-01-24,3 wk ahead inc death,2022-02-12,LV,point,NA,205
2022-01-24,4 wk ahead inc death,2022-02-19,LV,point,NA,300
2022-01-24,1 wk ahead inc death,2022-01-29,MT,point,NA,21
2022-01-24,2 wk ahead inc death,2022-02-05,MT,point,NA,22
2022-01-24,3 wk ahead inc death,2022-02-12,MT,point,NA,23
2022-01-24,4 wk ahead inc death,2022-02-19,MT,point,NA,25
2022-01-24,1 wk ahead inc death,2022-01-29,NL,point,NA,104
2022-01-24,2 wk ahead inc death,2022-02-05,NL,point,NA,104
2022-01-24,3 wk ahead inc death,2022-02-12,NL,point,NA,100
2022-01-24,4 wk ahead inc death,2022-02-19,NL,point,NA,91
2022-01-24,1 wk ahead inc death,2022-01-29,NO,point,NA,51
2022-01-24,2 wk ahead inc death,2022-02-05,NO,point,NA,62
2022-01-24,3 wk ahead inc death,2022-02-12,NO,point,NA,75
2022-01-24,4 wk ahead inc death,2022-02-19,NO,point,NA,88
2022-01-24,1 wk ahead inc death,2022-01-29,PL,point,NA,2177
2022-01-24,2 wk ahead inc death,2022-02-05,PL,point,NA,2997
2022-01-24,3 wk ahead inc death,2022-02-12,PL,point,NA,4622
2022-01-24,4 wk ahead inc death,2022-02-19,PL,point,NA,6827
2022-01-24,1 wk ahead inc death,2022-01-29,RO,point,NA,531
2022-01-24,2 wk ahead inc death,2022-02-05,RO,point,NA,908
2022-01-24,3 wk ahead inc death,2022-02-12,RO,point,NA,1498
2022-01-24,4 wk ahead inc death,2022-02-19,RO,point,NA,2380
2022-01-24,1 wk ahead inc death,2022-01-29,SE,point,NA,222
2022-01-24,2 wk ahead inc death,2022-02-05,SE,point,NA,271
2022-01-24,3 wk ahead inc death,2022-02-12,SE,point,NA,307
2022-01-24,4 wk ahead inc death,2022-02-19,SE,point,NA,353
2022-01-24,1 wk ahead inc death,2022-01-29,SI,point,NA,80
2022-01-24,2 wk ahead inc death,2022-02-05,SI,point,NA,102
2022-01-24,3 wk ahead inc death,2022-02-12,SI,point,NA,123
2022-01-24,4 wk ahead inc death,2022-02-19,SI,point,NA,142
2022-01-24,1 wk ahead inc death,2022-01-29,SK,point,NA,322
2022-01-24,2 wk ahead inc death,2022-02-05,SK,point,NA,345
2022-01-24,3 wk ahead inc death,2022-02-12,SK,point,NA,379
2022-01-24,4 wk ahead inc death,2022-02-19,SK,point,NA,429
2022-01-24,1 wk ahead inc hosp,2022-01-29,BE,point,NA,2440
2022-01-24,2 wk ahead inc hosp,2022-02-05,BE,point,NA,2692
2022-01-24,3 wk ahead inc hosp,2022-02-12,BE,point,NA,2935
2022-01-24,4 wk ahead inc hosp,2022-02-19,BE,point,NA,2799
2022-01-24,1 wk ahead inc hosp,2022-01-29,CZ,point,NA,3053
2022-01-24,2 wk ahead inc hosp,2022-02-05,CZ,point,NA,4411
2022-01-24,3 wk ahead inc hosp,2022-02-12,CZ,point,NA,5191
2022-01-24,4 wk ahead inc hosp,2022-02-19,CZ,point,NA,4641
2022-01-24,1 wk ahead inc hosp,2022-01-29,EE,point,NA,373
2022-01-24,2 wk ahead inc hosp,2022-02-05,EE,point,NA,454
2022-01-24,3 wk ahead inc hosp,2022-02-12,EE,point,NA,524
2022-01-24,4 wk ahead inc hosp,2022-02-19,EE,point,NA,573
2022-01-24,1 wk ahead inc hosp,2022-01-29,FR,point,NA,24383
2022-01-24,2 wk ahead inc hosp,2022-02-05,FR,point,NA,26095
2022-01-24,3 wk ahead inc hosp,2022-02-12,FR,point,NA,27578
2022-01-24,4 wk ahead inc hosp,2022-02-19,FR,point,NA,27339
2022-01-24,1 wk ahead inc hosp,2022-01-29,GB,point,NA,13132
2022-01-24,2 wk ahead inc hosp,2022-02-05,GB,point,NA,11462
2022-01-24,3 wk ahead inc hosp,2022-02-12,GB,point,NA,10308
2022-01-24,4 wk ahead inc hosp,2022-02-19,GB,point,NA,9360
2022-01-24,1 wk ahead inc hosp,2022-01-29,IE,point,NA,796
2022-01-24,2 wk ahead inc hosp,2022-02-05,IE,point,NA,685
2022-01-24,3 wk ahead inc hosp,2022-02-12,IE,point,NA,632
2022-01-24,4 wk ahead inc hosp,2022-02-19,IE,point,NA,586
2022-01-24,1 wk ahead inc hosp,2022-01-29,IS,point,NA,52
2022-01-24,2 wk ahead inc hosp,2022-02-05,IS,point,NA,52
2022-01-24,3 wk ahead inc hosp,2022-02-12,IS,point,NA,50
2022-01-24,4 wk ahead inc hosp,2022-02-19,IS,point,NA,49
2022-01-24,1 wk ahead inc hosp,2022-01-29,LV,point,NA,1038
2022-01-24,2 wk ahead inc hosp,2022-02-05,LV,point,NA,1437
2022-01-24,3 wk ahead inc hosp,2022-02-12,LV,point,NA,1748
2022-01-24,4 wk ahead inc hosp,2022-02-19,LV,point,NA,2064
2022-01-24,1 wk ahead inc hosp,2022-01-29,MT,point,NA,40
2022-01-24,2 wk ahead inc hosp,2022-02-05,MT,point,NA,35
2022-01-24,3 wk ahead inc hosp,2022-02-12,MT,point,NA,34
2022-01-24,4 wk ahead inc hosp,2022-02-19,MT,point,NA,32
2022-01-24,1 wk ahead inc hosp,2022-01-29,NO,point,NA,152
2022-01-24,2 wk ahead inc hosp,2022-02-05,NO,point,NA,182
2022-01-24,3 wk ahead inc hosp,2022-02-12,NO,point,NA,193
2022-01-24,4 wk ahead inc hosp,2022-02-19,NO,point,NA,199
2022-01-24,1 wk ahead inc hosp,2022-01-29,SI,point,NA,654
2022-01-24,2 wk ahead inc hosp,2022-02-05,SI,point,NA,725
2022-01-24,3 wk ahead inc hosp,2022-02-12,SI,point,NA,713
2022-01-24,4 wk ahead inc hosp,2022-02-19,SI,point,NA,665
2022-01-24,1 wk ahead inc case,2022-01-29,AT,quantile,0.01,94454
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.01,103423
2022-01-24,3 wk ahead inc case,2022-02-12,AT,quantile,0.01,104728
2022-01-24,4 wk ahead inc case,2022-02-19,AT,quantile,0.01,90896
2022-01-24,1 wk ahead inc case,2022-01-29,BE,quantile,0.01,226073
2022-01-24,2 wk ahead inc case,2022-02-05,BE,quantile,0.01,234212
2022-01-24,3 wk ahead inc case,2022-02-12,BE,quantile,0.01,221327
2022-01-24,4 wk ahead inc case,2022-02-19,BE,quantile,0.01,195288
2022-01-24,1 wk ahead inc case,2022-01-29,BG,quantile,0.01,56373
2022-01-24,2 wk ahead inc case,2022-02-05,BG,quantile,0.01,61297
2022-01-24,3 wk ahead inc case,2022-02-12,BG,quantile,0.01,61648
2022-01-24,4 wk ahead inc case,2022-02-19,BG,quantile,0.01,57637
2022-01-24,1 wk ahead inc case,2022-01-29,CH,quantile,0.01,162061
2022-01-24,2 wk ahead inc case,2022-02-05,CH,quantile,0.01,129135
2022-01-24,3 wk ahead inc case,2022-02-12,CH,quantile,0.01,98351
2022-01-24,4 wk ahead inc case,2022-02-19,CH,quantile,0.01,66845
2022-01-24,1 wk ahead inc case,2022-01-29,CY,quantile,0.01,3040
2022-01-24,2 wk ahead inc case,2022-02-05,CY,quantile,0.01,1439
2022-01-24,3 wk ahead inc case,2022-02-12,CY,quantile,0.01,685
2022-01-24,4 wk ahead inc case,2022-02-19,CY,quantile,0.01,333
2022-01-24,1 wk ahead inc case,2022-01-29,CZ,quantile,0.01,100104
2022-01-24,2 wk ahead inc case,2022-02-05,CZ,quantile,0.01,117198
2022-01-24,3 wk ahead inc case,2022-02-12,CZ,quantile,0.01,117559
2022-01-24,4 wk ahead inc case,2022-02-19,CZ,quantile,0.01,109177
2022-01-24,1 wk ahead inc case,2022-01-29,DE,quantile,0.01,797569
2022-01-24,2 wk ahead inc case,2022-02-05,DE,quantile,0.01,897993
2022-01-24,3 wk ahead inc case,2022-02-12,DE,quantile,0.01,891094
2022-01-24,4 wk ahead inc case,2022-02-19,DE,quantile,0.01,929407
2022-01-24,1 wk ahead inc case,2022-01-29,EE,quantile,0.01,23703
2022-01-24,2 wk ahead inc case,2022-02-05,EE,quantile,0.01,23161
2022-01-24,3 wk ahead inc case,2022-02-12,EE,quantile,0.01,21930
2022-01-24,4 wk ahead inc case,2022-02-19,EE,quantile,0.01,18985
2022-01-24,1 wk ahead inc case,2022-01-29,ES,quantile,0.01,545211
2022-01-24,2 wk ahead inc case,2022-02-05,ES,quantile,0.01,425611
2022-01-24,3 wk ahead inc case,2022-02-12,ES,quantile,0.01,323674
2022-01-24,4 wk ahead inc case,2022-02-19,ES,quantile,0.01,235413
2022-01-24,1 wk ahead inc case,2022-01-29,FR,quantile,0.01,1640969
2022-01-24,2 wk ahead inc case,2022-02-05,FR,quantile,0.01,1180641
2022-01-24,3 wk ahead inc case,2022-02-12,FR,quantile,0.01,801492
2022-01-24,4 wk ahead inc case,2022-02-19,FR,quantile,0.01,472245
2022-01-24,1 wk ahead inc case,2022-01-29,GB,quantile,0.01,307125
2022-01-24,2 wk ahead inc case,2022-02-05,GB,quantile,0.01,135125
2022-01-24,3 wk ahead inc case,2022-02-12,GB,quantile,0.01,64460
2022-01-24,4 wk ahead inc case,2022-02-19,GB,quantile,0.01,30380
2022-01-24,1 wk ahead inc case,2022-01-29,GR,quantile,0.01,29304
2022-01-24,2 wk ahead inc case,2022-02-05,GR,quantile,0.01,11036
2022-01-24,3 wk ahead inc case,2022-02-12,GR,quantile,0.01,5390
2022-01-24,4 wk ahead inc case,2022-02-19,GR,quantile,0.01,1687
2022-01-24,1 wk ahead inc case,2022-01-29,HR,quantile,0.01,34241
2022-01-24,2 wk ahead inc case,2022-02-05,HR,quantile,0.01,30527
2022-01-24,3 wk ahead inc case,2022-02-12,HR,quantile,0.01,25118
2022-01-24,4 wk ahead inc case,2022-02-19,HR,quantile,0.01,19033
2022-01-24,1 wk ahead inc case,2022-01-29,HU,quantile,0.01,72809
2022-01-24,2 wk ahead inc case,2022-02-05,HU,quantile,0.01,79510
2022-01-24,3 wk ahead inc case,2022-02-12,HU,quantile,0.01,71676
2022-01-24,4 wk ahead inc case,2022-02-19,HU,quantile,0.01,60119
2022-01-24,1 wk ahead inc case,2022-01-29,IE,quantile,0.01,14427
2022-01-24,2 wk ahead inc case,2022-02-05,IE,quantile,0.01,3341
2022-01-24,3 wk ahead inc case,2022-02-12,IE,quantile,0.01,700
2022-01-24,4 wk ahead inc case,2022-02-19,IE,quantile,0.01,0
2022-01-24,1 wk ahead inc case,2022-01-29,IS,quantile,0.01,4067
2022-01-24,2 wk ahead inc case,2022-02-05,IS,quantile,0.01,3229
2022-01-24,3 wk ahead inc case,2022-02-12,IS,quantile,0.01,2610
2022-01-24,4 wk ahead inc case,2022-02-19,IS,quantile,0.01,2188
2022-01-24,1 wk ahead inc case,2022-01-29,IT,quantile,0.01,840592
2022-01-24,2 wk ahead inc case,2022-02-05,IT,quantile,0.01,592199
2022-01-24,3 wk ahead inc case,2022-02-12,IT,quantile,0.01,413211
2022-01-24,4 wk ahead inc case,2022-02-19,IT,quantile,0.01,287697
2022-01-24,1 wk ahead inc case,2022-01-29,LI,quantile,0.01,454
2022-01-24,2 wk ahead inc case,2022-02-05,LI,quantile,0.01,365
2022-01-24,3 wk ahead inc case,2022-02-12,LI,quantile,0.01,284
2022-01-24,4 wk ahead inc case,2022-02-19,LI,quantile,0.01,211
2022-01-24,1 wk ahead inc case,2022-01-29,LT,quantile,0.01,32007
2022-01-24,2 wk ahead inc case,2022-02-05,LT,quantile,0.01,32302
2022-01-24,3 wk ahead inc case,2022-02-12,LT,quantile,0.01,30079
2022-01-24,4 wk ahead inc case,2022-02-19,LT,quantile,0.01,26779
2022-01-24,1 wk ahead inc case,2022-01-29,LU,quantile,0.01,10863
2022-01-24,2 wk ahead inc case,2022-02-05,LU,quantile,0.01,11416
2022-01-24,3 wk ahead inc case,2022-02-12,LU,quantile,0.01,11055
2022-01-24,4 wk ahead inc case,2022-02-19,LU,quantile,0.01,9974
2022-01-24,1 wk ahead inc case,2022-01-29,LV,quantile,0.01,29562
2022-01-24,2 wk ahead inc case,2022-02-05,LV,quantile,0.01,29104
2022-01-24,3 wk ahead inc case,2022-02-12,LV,quantile,0.01,25888
2022-01-24,4 wk ahead inc case,2022-02-19,LV,quantile,0.01,22511
2022-01-24,1 wk ahead inc case,2022-01-29,MT,quantile,0.01,450
2022-01-24,2 wk ahead inc case,2022-02-05,MT,quantile,0.01,210
2022-01-24,3 wk ahead inc case,2022-02-12,MT,quantile,0.01,73
2022-01-24,4 wk ahead inc case,2022-02-19,MT,quantile,0.01,18
2022-01-24,1 wk ahead inc case,2022-01-29,NO,quantile,0.01,70600
2022-01-24,2 wk ahead inc case,2022-02-05,NO,quantile,0.01,78344
2022-01-24,3 wk ahead inc case,2022-02-12,NO,quantile,0.01,74925
2022-01-24,4 wk ahead inc case,2022-02-19,NO,quantile,0.01,60337
2022-01-24,1 wk ahead inc case,2022-01-29,PL,quantile,0.01,241580
2022-01-24,2 wk ahead inc case,2022-02-05,PL,quantile,0.01,344749
2022-01-24,3 wk ahead inc case,2022-02-12,PL,quantile,0.01,377582
2022-01-24,4 wk ahead inc case,2022-02-19,PL,quantile,0.01,366781
2022-01-24,1 wk ahead inc case,2022-01-29,RO,quantile,0.01,129778
2022-01-24,2 wk ahead inc case,2022-02-05,RO,quantile,0.01,179893
2022-01-24,3 wk ahead inc case,2022-02-12,RO,quantile,0.01,232477
2022-01-24,4 wk ahead inc case,2022-02-19,RO,quantile,0.01,279940
2022-01-24,1 wk ahead inc case,2022-01-29,SE,quantile,0.01,169251
2022-01-24,2 wk ahead inc case,2022-02-05,SE,quantile,0.01,151507
2022-01-24,3 wk ahead inc case,2022-02-12,SE,quantile,0.01,123652
2022-01-24,4 wk ahead inc case,2022-02-19,SE,quantile,0.01,84730
2022-01-24,1 wk ahead inc case,2022-01-29,SI,quantile,0.01,59210
2022-01-24,2 wk ahead inc case,2022-02-05,SI,quantile,0.01,54041
2022-01-24,3 wk ahead inc case,2022-02-12,SI,quantile,0.01,49140
