forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,1 wk ahead inc case,2022-02-05,SK,point,NA,147292
2022-01-31,2 wk ahead inc case,2022-02-12,SK,point,NA,199508
2022-01-31,3 wk ahead inc case,2022-02-19,SK,point,NA,364322
2022-01-31,4 wk ahead inc case,2022-02-26,SK,point,NA,760659
2022-01-31,1 wk ahead inc death,2022-02-05,AT,point,NA,117
2022-01-31,2 wk ahead inc death,2022-02-12,AT,point,NA,155
2022-01-31,3 wk ahead inc death,2022-02-19,AT,point,NA,204
2022-01-31,4 wk ahead inc death,2022-02-26,AT,point,NA,270
2022-01-31,1 wk ahead inc death,2022-02-05,BE,point,NA,209
2022-01-31,2 wk ahead inc death,2022-02-12,BE,point,NA,237
2022-01-31,3 wk ahead inc death,2022-02-19,BE,point,NA,260
2022-01-31,4 wk ahead inc death,2022-02-26,BE,point,NA,277
2022-01-31,1 wk ahead inc death,2022-02-05,BG,point,NA,604
2022-01-31,2 wk ahead inc death,2022-02-12,BG,point,NA,658
2022-01-31,3 wk ahead inc death,2022-02-19,BG,point,NA,678
2022-01-31,4 wk ahead inc death,2022-02-26,BG,point,NA,634
2022-01-31,1 wk ahead inc death,2022-02-05,CH,point,NA,88
2022-01-31,2 wk ahead inc death,2022-02-12,CH,point,NA,85
2022-01-31,3 wk ahead inc death,2022-02-19,CH,point,NA,82
2022-01-31,4 wk ahead inc death,2022-02-26,CH,point,NA,79
2022-01-31,1 wk ahead inc death,2022-02-05,CY,point,NA,27
2022-01-31,2 wk ahead inc death,2022-02-12,CY,point,NA,27
2022-01-31,3 wk ahead inc death,2022-02-19,CY,point,NA,27
2022-01-31,4 wk ahead inc death,2022-02-26,CY,point,NA,26
2022-01-31,1 wk ahead inc death,2022-02-05,CZ,point,NA,146
2022-01-31,2 wk ahead inc death,2022-02-12,CZ,point,NA,174
2022-01-31,3 wk ahead inc death,2022-02-19,CZ,point,NA,246
2022-01-31,4 wk ahead inc death,2022-02-26,CZ,point,NA,369
2022-01-31,1 wk ahead inc death,2022-02-05,DE,point,NA,1116
2022-01-31,2 wk ahead inc death,2022-02-12,DE,point,NA,1333
2022-01-31,3 wk ahead inc death,2022-02-19,DE,point,NA,1590
2022-01-31,4 wk ahead inc death,2022-02-26,DE,point,NA,1822
2022-01-31,1 wk ahead inc death,2022-02-05,DK,point,NA,131
2022-01-31,2 wk ahead inc death,2022-02-12,DK,point,NA,136
2022-01-31,3 wk ahead inc death,2022-02-19,DK,point,NA,137
2022-01-31,4 wk ahead inc death,2022-02-26,DK,point,NA,135
2022-01-31,1 wk ahead inc death,2022-02-05,EE,point,NA,35
2022-01-31,2 wk ahead inc death,2022-02-12,EE,point,NA,45
2022-01-31,3 wk ahead inc death,2022-02-19,EE,point,NA,61
2022-01-31,4 wk ahead inc death,2022-02-26,EE,point,NA,89
2022-01-31,1 wk ahead inc death,2022-02-05,ES,point,NA,1380
2022-01-31,2 wk ahead inc death,2022-02-12,ES,point,NA,1543
2022-01-31,3 wk ahead inc death,2022-02-19,ES,point,NA,1630
2022-01-31,4 wk ahead inc death,2022-02-26,ES,point,NA,1667
2022-01-31,1 wk ahead inc death,2022-02-05,FR,point,NA,1849
2022-01-31,2 wk ahead inc death,2022-02-12,FR,point,NA,1887
2022-01-31,3 wk ahead inc death,2022-02-19,FR,point,NA,1874
2022-01-31,4 wk ahead inc death,2022-02-26,FR,point,NA,1779
2022-01-31,1 wk ahead inc death,2022-02-05,GB,point,NA,1942
2022-01-31,2 wk ahead inc death,2022-02-12,GB,point,NA,1959
2022-01-31,3 wk ahead inc death,2022-02-19,GB,point,NA,1887
2022-01-31,4 wk ahead inc death,2022-02-26,GB,point,NA,1804
2022-01-31,1 wk ahead inc death,2022-02-05,GR,point,NA,785
2022-01-31,2 wk ahead inc death,2022-02-12,GR,point,NA,799
2022-01-31,3 wk ahead inc death,2022-02-19,GR,point,NA,802
2022-01-31,4 wk ahead inc death,2022-02-26,GR,point,NA,811
2022-01-31,1 wk ahead inc death,2022-02-05,HR,point,NA,405
2022-01-31,2 wk ahead inc death,2022-02-12,HR,point,NA,448
2022-01-31,3 wk ahead inc death,2022-02-19,HR,point,NA,468
2022-01-31,4 wk ahead inc death,2022-02-26,HR,point,NA,475
2022-01-31,1 wk ahead inc death,2022-02-05,HU,point,NA,467
2022-01-31,2 wk ahead inc death,2022-02-12,HU,point,NA,541
2022-01-31,3 wk ahead inc death,2022-02-19,HU,point,NA,646
2022-01-31,4 wk ahead inc death,2022-02-26,HU,point,NA,787
2022-01-31,1 wk ahead inc death,2022-02-05,IE,point,NA,47
2022-01-31,2 wk ahead inc death,2022-02-12,IE,point,NA,43
2022-01-31,3 wk ahead inc death,2022-02-19,IE,point,NA,41
2022-01-31,4 wk ahead inc death,2022-02-26,IE,point,NA,39
2022-01-31,1 wk ahead inc death,2022-02-05,IS,point,NA,2
2022-01-31,2 wk ahead inc death,2022-02-12,IS,point,NA,2
2022-01-31,3 wk ahead inc death,2022-02-19,IS,point,NA,2
2022-01-31,4 wk ahead inc death,2022-02-26,IS,point,NA,2
2022-01-31,1 wk ahead inc death,2022-02-05,IT,point,NA,2906
2022-01-31,2 wk ahead inc death,2022-02-12,IT,point,NA,3050
2022-01-31,3 wk ahead inc death,2022-02-19,IT,point,NA,2886
2022-01-31,4 wk ahead inc death,2022-02-26,IT,point,NA,2493
2022-01-31,1 wk ahead inc death,2022-02-05,LI,point,NA,1
2022-01-31,2 wk ahead inc death,2022-02-12,LI,point,NA,1
2022-01-31,3 wk ahead inc death,2022-02-19,LI,point,NA,1
2022-01-31,4 wk ahead inc death,2022-02-26,LI,point,NA,1
2022-01-31,1 wk ahead inc death,2022-02-05,LT,point,NA,110
2022-01-31,2 wk ahead inc death,2022-02-12,LT,point,NA,126
2022-01-31,3 wk ahead inc death,2022-02-19,LT,point,NA,151
2022-01-31,4 wk ahead inc death,2022-02-26,LT,point,NA,194
2022-01-31,1 wk ahead inc death,2022-02-05,LU,point,NA,7
2022-01-31,2 wk ahead inc death,2022-02-12,LU,point,NA,7
2022-01-31,3 wk ahead inc death,2022-02-19,LU,point,NA,8
2022-01-31,4 wk ahead inc death,2022-02-26,LU,point,NA,8
2022-01-31,1 wk ahead inc death,2022-02-05,LV,point,NA,96
2022-01-31,2 wk ahead inc death,2022-02-12,LV,point,NA,136
2022-01-31,3 wk ahead inc death,2022-02-19,LV,point,NA,210
2022-01-31,4 wk ahead inc death,2022-02-26,LV,point,NA,346
2022-01-31,1 wk ahead inc death,2022-02-05,MT,point,NA,19
2022-01-31,2 wk ahead inc death,2022-02-12,MT,point,NA,19
2022-01-31,3 wk ahead inc death,2022-02-19,MT,point,NA,18
2022-01-31,4 wk ahead inc death,2022-02-26,MT,point,NA,17
2022-01-31,1 wk ahead inc death,2022-02-05,NL,point,NA,58
2022-01-31,2 wk ahead inc death,2022-02-12,NL,point,NA,58
2022-01-31,3 wk ahead inc death,2022-02-19,NL,point,NA,58
2022-01-31,4 wk ahead inc death,2022-02-26,NL,point,NA,56
2022-01-31,1 wk ahead inc death,2022-02-05,NO,point,NA,30
2022-01-31,2 wk ahead inc death,2022-02-12,NO,point,NA,33
2022-01-31,3 wk ahead inc death,2022-02-19,NO,point,NA,36
2022-01-31,4 wk ahead inc death,2022-02-26,NO,point,NA,37
2022-01-31,1 wk ahead inc death,2022-02-05,PL,point,NA,1891
2022-01-31,2 wk ahead inc death,2022-02-12,PL,point,NA,2694
2022-01-31,3 wk ahead inc death,2022-02-19,PL,point,NA,3658
2022-01-31,4 wk ahead inc death,2022-02-26,PL,point,NA,4827
2022-01-31,1 wk ahead inc death,2022-02-05,RO,point,NA,684
2022-01-31,2 wk ahead inc death,2022-02-12,RO,point,NA,1063
2022-01-31,3 wk ahead inc death,2022-02-19,RO,point,NA,1632
2022-01-31,4 wk ahead inc death,2022-02-26,RO,point,NA,2388
2022-01-31,1 wk ahead inc death,2022-02-05,SE,point,NA,202
2022-01-31,2 wk ahead inc death,2022-02-12,SE,point,NA,219
2022-01-31,3 wk ahead inc death,2022-02-19,SE,point,NA,232
2022-01-31,4 wk ahead inc death,2022-02-26,SE,point,NA,243
2022-01-31,1 wk ahead inc death,2022-02-05,SI,point,NA,108
2022-01-31,2 wk ahead inc death,2022-02-12,SI,point,NA,130
2022-01-31,3 wk ahead inc death,2022-02-19,SI,point,NA,156
2022-01-31,4 wk ahead inc death,2022-02-26,SI,point,NA,187
2022-01-31,1 wk ahead inc death,2022-02-05,SK,point,NA,255
2022-01-31,2 wk ahead inc death,2022-02-12,SK,point,NA,363
2022-01-31,3 wk ahead inc death,2022-02-19,SK,point,NA,661
2022-01-31,4 wk ahead inc death,2022-02-26,SK,point,NA,1385
2022-01-31,1 wk ahead inc hosp,2022-02-05,BE,point,NA,3422
2022-01-31,2 wk ahead inc hosp,2022-02-12,BE,point,NA,3663
2022-01-31,3 wk ahead inc hosp,2022-02-19,BE,point,NA,3856
2022-01-31,4 wk ahead inc hosp,2022-02-26,BE,point,NA,3888
2022-01-31,1 wk ahead inc hosp,2022-02-05,CZ,point,NA,5692
2022-01-31,2 wk ahead inc hosp,2022-02-12,CZ,point,NA,7377
2022-01-31,3 wk ahead inc hosp,2022-02-19,CZ,point,NA,7401
2022-01-31,4 wk ahead inc hosp,2022-02-26,CZ,point,NA,7211
2022-01-31,1 wk ahead inc hosp,2022-02-05,EE,point,NA,528
2022-01-31,2 wk ahead inc hosp,2022-02-12,EE,point,NA,687
2022-01-31,3 wk ahead inc hosp,2022-02-19,EE,point,NA,810
2022-01-31,4 wk ahead inc hosp,2022-02-26,EE,point,NA,881
2022-01-31,1 wk ahead inc hosp,2022-02-05,FR,point,NA,23734
2022-01-31,2 wk ahead inc hosp,2022-02-12,FR,point,NA,23420
2022-01-31,3 wk ahead inc hosp,2022-02-19,FR,point,NA,23103
2022-01-31,4 wk ahead inc hosp,2022-02-26,FR,point,NA,22451
2022-01-31,1 wk ahead inc hosp,2022-02-05,GB,point,NA,11046
2022-01-31,2 wk ahead inc hosp,2022-02-12,GB,point,NA,9948
2022-01-31,3 wk ahead inc hosp,2022-02-19,GB,point,NA,9211
2022-01-31,4 wk ahead inc hosp,2022-02-26,GB,point,NA,8487
2022-01-31,1 wk ahead inc hosp,2022-02-05,IE,point,NA,534
2022-01-31,2 wk ahead inc hosp,2022-02-12,IE,point,NA,466
2022-01-31,3 wk ahead inc hosp,2022-02-19,IE,point,NA,424
2022-01-31,4 wk ahead inc hosp,2022-02-26,IE,point,NA,428
2022-01-31,1 wk ahead inc hosp,2022-02-05,IS,point,NA,43
2022-01-31,2 wk ahead inc hosp,2022-02-12,IS,point,NA,40
2022-01-31,3 wk ahead inc hosp,2022-02-19,IS,point,NA,31
2022-01-31,4 wk ahead inc hosp,2022-02-26,IS,point,NA,24
2022-01-31,1 wk ahead inc hosp,2022-02-05,LV,point,NA,1534
2022-01-31,2 wk ahead inc hosp,2022-02-12,LV,point,NA,2090
2022-01-31,3 wk ahead inc hosp,2022-02-19,LV,point,NA,2638
2022-01-31,4 wk ahead inc hosp,2022-02-26,LV,point,NA,2992
2022-01-31,1 wk ahead inc hosp,2022-02-05,MT,point,NA,30
2022-01-31,2 wk ahead inc hosp,2022-02-12,MT,point,NA,27
2022-01-31,3 wk ahead inc hosp,2022-02-19,MT,point,NA,24
2022-01-31,4 wk ahead inc hosp,2022-02-26,MT,point,NA,22
2022-01-31,1 wk ahead inc hosp,2022-02-05,NO,point,NA,289
2022-01-31,2 wk ahead inc hosp,2022-02-12,NO,point,NA,326
2022-01-31,3 wk ahead inc hosp,2022-02-19,NO,point,NA,340
2022-01-31,4 wk ahead inc hosp,2022-02-26,NO,point,NA,360
2022-01-31,1 wk ahead inc hosp,2022-02-05,SI,point,NA,1014
2022-01-31,2 wk ahead inc hosp,2022-02-12,SI,point,NA,1268
2022-01-31,3 wk ahead inc hosp,2022-02-19,SI,point,NA,1428
2022-01-31,4 wk ahead inc hosp,2022-02-26,SI,point,NA,1472
2022-01-31,1 wk ahead inc case,2022-02-05,AT,quantile,0.01,194552
2022-01-31,2 wk ahead inc case,2022-02-12,AT,quantile,0.01,180192
2022-01-31,3 wk ahead inc case,2022-02-19,AT,quantile,0.01,170779
2022-01-31,4 wk ahead inc case,2022-02-26,AT,quantile,0.01,156500
2022-01-31,1 wk ahead inc case,2022-02-05,BE,quantile,0.01,248846
2022-01-31,2 wk ahead inc case,2022-02-12,BE,quantile,0.01,227416
2022-01-31,3 wk ahead inc case,2022-02-19,BE,quantile,0.01,192226
2022-01-31,4 wk ahead inc case,2022-02-26,BE,quantile,0.01,143345
2022-01-31,1 wk ahead inc case,2022-02-05,BG,quantile,0.01,47819
2022-01-31,2 wk ahead inc case,2022-02-12,BG,quantile,0.01,42880
2022-01-31,3 wk ahead inc case,2022-02-19,BG,quantile,0.01,35950
2022-01-31,4 wk ahead inc case,2022-02-26,BG,quantile,0.01,28757
2022-01-31,1 wk ahead inc case,2022-02-05,CH,quantile,0.01,190322
2022-01-31,2 wk ahead inc case,2022-02-12,CH,quantile,0.01,162239
2022-01-31,3 wk ahead inc case,2022-02-19,CH,quantile,0.01,135701
2022-01-31,4 wk ahead inc case,2022-02-26,CH,quantile,0.01,97702
2022-01-31,1 wk ahead inc case,2022-02-05,CY,quantile,0.01,2895
2022-01-31,2 wk ahead inc case,2022-02-12,CY,quantile,0.01,1493
2022-01-31,3 wk ahead inc case,2022-02-19,CY,quantile,0.01,585
2022-01-31,4 wk ahead inc case,2022-02-26,CY,quantile,0.01,189
2022-01-31,1 wk ahead inc case,2022-02-05,CZ,quantile,0.01,138265
2022-01-31,2 wk ahead inc case,2022-02-12,CZ,quantile,0.01,145222
2022-01-31,3 wk ahead inc case,2022-02-19,CZ,quantile,0.01,147229
2022-01-31,4 wk ahead inc case,2022-02-26,CZ,quantile,0.01,141050
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.01,1062759
2022-01-31,2 wk ahead inc case,2022-02-12,DE,quantile,0.01,1082795
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.01,1027034
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.01,1036213
2022-01-31,1 wk ahead inc case,2022-02-05,DK,quantile,0.01,253162
2022-01-31,2 wk ahead inc case,2022-02-12,DK,quantile,0.01,212637
2022-01-31,3 wk ahead inc case,2022-02-19,DK,quantile,0.01,176981
2022-01-31,4 wk ahead inc case,2022-02-26,DK,quantile,0.01,136930
2022-01-31,1 wk ahead inc case,2022-02-05,EE,quantile,0.01,29621
2022-01-31,2 wk ahead inc case,2022-02-12,EE,quantile,0.01,35773
2022-01-31,3 wk ahead inc case,2022-02-19,EE,quantile,0.01,38759
2022-01-31,4 wk ahead inc case,2022-02-26,EE,quantile,0.01,39264
2022-01-31,1 wk ahead inc case,2022-02-05,ES,quantile,0.01,454637
2022-01-31,2 wk ahead inc case,2022-02-12,ES,quantile,0.01,368669
2022-01-31,3 wk ahead inc case,2022-02-19,ES,quantile,0.01,292209
2022-01-31,4 wk ahead inc case,2022-02-26,ES,quantile,0.01,209972
2022-01-31,1 wk ahead inc case,2022-02-05,FR,quantile,0.01,1601772
2022-01-31,2 wk ahead inc case,2022-02-12,FR,quantile,0.01,1143230
2022-01-31,3 wk ahead inc case,2022-02-19,FR,quantile,0.01,804232
2022-01-31,4 wk ahead inc case,2022-02-26,FR,quantile,0.01,529643
2022-01-31,1 wk ahead inc case,2022-02-05,GB,quantile,0.01,306391
2022-01-31,2 wk ahead inc case,2022-02-12,GB,quantile,0.01,148296
2022-01-31,3 wk ahead inc case,2022-02-19,GB,quantile,0.01,90072
2022-01-31,4 wk ahead inc case,2022-02-26,GB,quantile,0.01,54015
2022-01-31,1 wk ahead inc case,2022-02-05,GR,quantile,0.01,35459
2022-01-31,2 wk ahead inc case,2022-02-12,GR,quantile,0.01,22615
2022-01-31,3 wk ahead inc case,2022-02-19,GR,quantile,0.01,15886
2022-01-31,4 wk ahead inc case,2022-02-26,GR,quantile,0.01,10423
2022-01-31,1 wk ahead inc case,2022-02-05,HR,quantile,0.01,38316
2022-01-31,2 wk ahead inc case,2022-02-12,HR,quantile,0.01,29081
2022-01-31,3 wk ahead inc case,2022-02-19,HR,quantile,0.01,22480
2022-01-31,4 wk ahead inc case,2022-02-26,HR,quantile,0.01,16117
2022-01-31,1 wk ahead inc case,2022-02-05,HU,quantile,0.01,89554
2022-01-31,2 wk ahead inc case,2022-02-12,HU,quantile,0.01,88306
2022-01-31,3 wk ahead inc case,2022-02-19,HU,quantile,0.01,79595
2022-01-31,4 wk ahead inc case,2022-02-26,HU,quantile,0.01,69062
2022-01-31,1 wk ahead inc case,2022-02-05,IE,quantile,0.01,5392
2022-01-31,2 wk ahead inc case,2022-02-12,IE,quantile,0.01,2152
2022-01-31,3 wk ahead inc case,2022-02-19,IE,quantile,0.01,577
2022-01-31,4 wk ahead inc case,2022-02-26,IE,quantile,0.01,0
2022-01-31,1 wk ahead inc case,2022-02-05,IS,quantile,0.01,3758
2022-01-31,2 wk ahead inc case,2022-02-12,IS,quantile,0.01,1594
2022-01-31,3 wk ahead inc case,2022-02-19,IS,quantile,0.01,1194
2022-01-31,4 wk ahead inc case,2022-02-26,IS,quantile,0.01,976
2022-01-31,1 wk ahead inc case,2022-02-05,IT,quantile,0.01,605961
2022-01-31,2 wk ahead inc case,2022-02-12,IT,quantile,0.01,373532
2022-01-31,3 wk ahead inc case,2022-02-19,IT,quantile,0.01,254985
2022-01-31,4 wk ahead inc case,2022-02-26,IT,quantile,0.01,169016
2022-01-31,1 wk ahead inc case,2022-02-05,LI,quantile,0.01,647
2022-01-31,2 wk ahead inc case,2022-02-12,LI,quantile,0.01,612
2022-01-31,3 wk ahead inc case,2022-02-19,LI,quantile,0.01,562
2022-01-31,4 wk ahead inc case,2022-02-26,LI,quantile,0.01,488
2022-01-31,1 wk ahead inc case,2022-02-05,LT,quantile,0.01,46190
2022-01-31,2 wk ahead inc case,2022-02-12,LT,quantile,0.01,54923
2022-01-31,3 wk ahead inc case,2022-02-19,LT,quantile,0.01,59049
2022-01-31,4 wk ahead inc case,2022-02-26,LT,quantile,0.01,57920
2022-01-31,1 wk ahead inc case,2022-02-05,LU,quantile,0.01,13071
2022-01-31,2 wk ahead inc case,2022-02-12,LU,quantile,0.01,11944
2022-01-31,3 wk ahead inc case,2022-02-19,LU,quantile,0.01,10727
2022-01-31,4 wk ahead inc case,2022-02-26,LU,quantile,0.01,9222
2022-01-31,1 wk ahead inc case,2022-02-05,LV,quantile,0.01,38653
2022-01-31,2 wk ahead inc case,2022-02-12,LV,quantile,0.01,50368
2022-01-31,3 wk ahead inc case,2022-02-19,LV,quantile,0.01,58628
2022-01-31,4 wk ahead inc case,2022-02-26,LV,quantile,0.01,64247
2022-01-31,1 wk ahead inc case,2022-02-05,MT,quantile,0.01,483
2022-01-31,2 wk ahead inc case,2022-02-12,MT,quantile,0.01,224
2022-01-31,3 wk ahead inc case,2022-02-19,MT,quantile,0.01,110
2022-01-31,4 wk ahead inc case,2022-02-26,MT,quantile,0.01,61
2022-01-31,1 wk ahead inc case,2022-02-05,NO,quantile,0.01,105326
2022-01-31,2 wk ahead inc case,2022-02-12,NO,quantile,0.01,99330
2022-01-31,3 wk ahead inc case,2022-02-19,NO,quantile,0.01,91223
2022-01-31,4 wk ahead inc case,2022-02-26,NO,quantile,0.01,74894
2022-01-31,1 wk ahead inc case,2022-02-05,PL,quantile,0.01,296869
2022-01-31,2 wk ahead inc case,2022-02-12,PL,quantile,0.01,290177
2022-01-31,3 wk ahead inc case,2022-02-19,PL,quantile,0.01,289179
