forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,1 wk ahead inc case,2021-09-18,HU,point,NA,2002
2021-09-13,2 wk ahead inc case,2021-09-25,HU,point,NA,2575
2021-09-13,3 wk ahead inc case,2021-10-02,HU,point,NA,3326
2021-09-13,4 wk ahead inc case,2021-10-09,HU,point,NA,4323
2021-09-13,1 wk ahead inc case,2021-09-18,IE,point,NA,8583
2021-09-13,2 wk ahead inc case,2021-09-25,IE,point,NA,7877
2021-09-13,3 wk ahead inc case,2021-10-02,IE,point,NA,7387
2021-09-13,4 wk ahead inc case,2021-10-09,IE,point,NA,6959
2021-09-13,1 wk ahead inc case,2021-09-18,IS,point,NA,208
2021-09-13,2 wk ahead inc case,2021-09-25,IS,point,NA,186
2021-09-13,3 wk ahead inc case,2021-10-02,IS,point,NA,186
2021-09-13,4 wk ahead inc case,2021-10-09,IS,point,NA,210
2021-09-13,1 wk ahead inc case,2021-09-18,IT,point,NA,33291
2021-09-13,2 wk ahead inc case,2021-09-25,IT,point,NA,31604
2021-09-13,3 wk ahead inc case,2021-10-02,IT,point,NA,30422
2021-09-13,4 wk ahead inc case,2021-10-09,IT,point,NA,29540
2021-09-13,1 wk ahead inc case,2021-09-18,LI,point,NA,58
2021-09-13,2 wk ahead inc case,2021-09-25,LI,point,NA,62
2021-09-13,3 wk ahead inc case,2021-10-02,LI,point,NA,67
2021-09-13,4 wk ahead inc case,2021-10-09,LI,point,NA,70
2021-09-13,1 wk ahead inc case,2021-09-18,LT,point,NA,6459
2021-09-13,2 wk ahead inc case,2021-09-25,LT,point,NA,7594
2021-09-13,3 wk ahead inc case,2021-10-02,LT,point,NA,8864
2021-09-13,4 wk ahead inc case,2021-10-09,LT,point,NA,10155
2021-09-13,1 wk ahead inc case,2021-09-18,LU,point,NA,572
2021-09-13,2 wk ahead inc case,2021-09-25,LU,point,NA,580
2021-09-13,3 wk ahead inc case,2021-10-02,LU,point,NA,588
2021-09-13,4 wk ahead inc case,2021-10-09,LU,point,NA,596
2021-09-13,1 wk ahead inc case,2021-09-18,LV,point,NA,3465
2021-09-13,2 wk ahead inc case,2021-09-25,LV,point,NA,4533
2021-09-13,3 wk ahead inc case,2021-10-02,LV,point,NA,5737
2021-09-13,4 wk ahead inc case,2021-10-09,LV,point,NA,7030
2021-09-13,1 wk ahead inc case,2021-09-18,MT,point,NA,277
2021-09-13,2 wk ahead inc case,2021-09-25,MT,point,NA,274
2021-09-13,3 wk ahead inc case,2021-10-02,MT,point,NA,311
2021-09-13,4 wk ahead inc case,2021-10-09,MT,point,NA,402
2021-09-13,1 wk ahead inc case,2021-09-18,NL,point,NA,14362
2021-09-13,2 wk ahead inc case,2021-09-25,NL,point,NA,13830
2021-09-13,3 wk ahead inc case,2021-10-02,NL,point,NA,13014
2021-09-13,4 wk ahead inc case,2021-10-09,NL,point,NA,12408
2021-09-13,1 wk ahead inc case,2021-09-18,NO,point,NA,10149
2021-09-13,2 wk ahead inc case,2021-09-25,NO,point,NA,10654
2021-09-13,3 wk ahead inc case,2021-10-02,NO,point,NA,11388
2021-09-13,4 wk ahead inc case,2021-10-09,NO,point,NA,12451
2021-09-13,1 wk ahead inc case,2021-09-18,PL,point,NA,4071
2021-09-13,2 wk ahead inc case,2021-09-25,PL,point,NA,5551
2021-09-13,3 wk ahead inc case,2021-10-02,PL,point,NA,7512
2021-09-13,4 wk ahead inc case,2021-10-09,PL,point,NA,10295
2021-09-13,1 wk ahead inc case,2021-09-18,PT,point,NA,7343
2021-09-13,2 wk ahead inc case,2021-09-25,PT,point,NA,5810
2021-09-13,3 wk ahead inc case,2021-10-02,PT,point,NA,4778
2021-09-13,4 wk ahead inc case,2021-10-09,PT,point,NA,4104
2021-09-13,1 wk ahead inc case,2021-09-18,RO,point,NA,20771
2021-09-13,2 wk ahead inc case,2021-09-25,RO,point,NA,31635
2021-09-13,3 wk ahead inc case,2021-10-02,RO,point,NA,46952
2021-09-13,4 wk ahead inc case,2021-10-09,RO,point,NA,66943
2021-09-13,1 wk ahead inc case,2021-09-18,SE,point,NA,7799
2021-09-13,2 wk ahead inc case,2021-09-25,SE,point,NA,8180
2021-09-13,3 wk ahead inc case,2021-10-02,SE,point,NA,8432
2021-09-13,4 wk ahead inc case,2021-10-09,SE,point,NA,8510
2021-09-13,1 wk ahead inc case,2021-09-18,SI,point,NA,7073
2021-09-13,2 wk ahead inc case,2021-09-25,SI,point,NA,9148
2021-09-13,3 wk ahead inc case,2021-10-02,SI,point,NA,11553
2021-09-13,4 wk ahead inc case,2021-10-09,SI,point,NA,14303
2021-09-13,1 wk ahead inc case,2021-09-18,SK,point,NA,3543
2021-09-13,2 wk ahead inc case,2021-09-25,SK,point,NA,5565
2021-09-13,3 wk ahead inc case,2021-10-02,SK,point,NA,8519
2021-09-13,4 wk ahead inc case,2021-10-09,SK,point,NA,13155
2021-09-13,1 wk ahead inc death,2021-09-18,AT,point,NA,45
2021-09-13,2 wk ahead inc death,2021-09-25,AT,point,NA,55
2021-09-13,3 wk ahead inc death,2021-10-02,AT,point,NA,68
2021-09-13,4 wk ahead inc death,2021-10-09,AT,point,NA,85
2021-09-13,1 wk ahead inc death,2021-09-18,BE,point,NA,46
2021-09-13,2 wk ahead inc death,2021-09-25,BE,point,NA,47
2021-09-13,3 wk ahead inc death,2021-10-02,BE,point,NA,46
2021-09-13,4 wk ahead inc death,2021-10-09,BE,point,NA,47
2021-09-13,1 wk ahead inc death,2021-09-18,BG,point,NA,449
2021-09-13,2 wk ahead inc death,2021-09-25,BG,point,NA,475
2021-09-13,3 wk ahead inc death,2021-10-02,BG,point,NA,479
2021-09-13,4 wk ahead inc death,2021-10-09,BG,point,NA,479
2021-09-13,1 wk ahead inc death,2021-09-18,CH,point,NA,39
2021-09-13,2 wk ahead inc death,2021-09-25,CH,point,NA,42
2021-09-13,3 wk ahead inc death,2021-10-02,CH,point,NA,44
2021-09-13,4 wk ahead inc death,2021-10-09,CH,point,NA,46
2021-09-13,1 wk ahead inc death,2021-09-18,CY,point,NA,12
2021-09-13,2 wk ahead inc death,2021-09-25,CY,point,NA,11
2021-09-13,3 wk ahead inc death,2021-10-02,CY,point,NA,10
2021-09-13,4 wk ahead inc death,2021-10-09,CY,point,NA,9
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,point,NA,10
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,point,NA,12
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,point,NA,15
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,point,NA,19
2021-09-13,1 wk ahead inc death,2021-09-18,DE,point,NA,294
2021-09-13,2 wk ahead inc death,2021-09-25,DE,point,NA,330
2021-09-13,3 wk ahead inc death,2021-10-02,DE,point,NA,357
2021-09-13,4 wk ahead inc death,2021-10-09,DE,point,NA,381
2021-09-13,1 wk ahead inc death,2021-09-18,DK,point,NA,17
2021-09-13,2 wk ahead inc death,2021-09-25,DK,point,NA,17
2021-09-13,3 wk ahead inc death,2021-10-02,DK,point,NA,16
2021-09-13,4 wk ahead inc death,2021-10-09,DK,point,NA,16
2021-09-13,1 wk ahead inc death,2021-09-18,EE,point,NA,12
2021-09-13,2 wk ahead inc death,2021-09-25,EE,point,NA,14
2021-09-13,3 wk ahead inc death,2021-10-02,EE,point,NA,16
2021-09-13,4 wk ahead inc death,2021-10-09,EE,point,NA,18
2021-09-13,1 wk ahead inc death,2021-09-18,ES,point,NA,472
2021-09-13,2 wk ahead inc death,2021-09-25,ES,point,NA,396
2021-09-13,3 wk ahead inc death,2021-10-02,ES,point,NA,337
2021-09-13,4 wk ahead inc death,2021-10-09,ES,point,NA,294
2021-09-13,1 wk ahead inc death,2021-09-18,FI,point,NA,9
2021-09-13,2 wk ahead inc death,2021-09-25,FI,point,NA,9
2021-09-13,3 wk ahead inc death,2021-10-02,FI,point,NA,8
2021-09-13,4 wk ahead inc death,2021-10-09,FI,point,NA,8
2021-09-13,1 wk ahead inc death,2021-09-18,FR,point,NA,515
2021-09-13,2 wk ahead inc death,2021-09-25,FR,point,NA,448
2021-09-13,3 wk ahead inc death,2021-10-02,FR,point,NA,385
2021-09-13,4 wk ahead inc death,2021-10-09,FR,point,NA,337
2021-09-13,1 wk ahead inc death,2021-09-18,GB,point,NA,986
2021-09-13,2 wk ahead inc death,2021-09-25,GB,point,NA,1030
2021-09-13,3 wk ahead inc death,2021-10-02,GB,point,NA,1050
2021-09-13,4 wk ahead inc death,2021-10-09,GB,point,NA,1080
2021-09-13,1 wk ahead inc death,2021-09-18,GR,point,NA,302
2021-09-13,2 wk ahead inc death,2021-09-25,GR,point,NA,307
2021-09-13,3 wk ahead inc death,2021-10-02,GR,point,NA,306
2021-09-13,4 wk ahead inc death,2021-10-09,GR,point,NA,306
2021-09-13,1 wk ahead inc death,2021-09-18,HR,point,NA,77
2021-09-13,2 wk ahead inc death,2021-09-25,HR,point,NA,100
2021-09-13,3 wk ahead inc death,2021-10-02,HR,point,NA,132
2021-09-13,4 wk ahead inc death,2021-10-09,HR,point,NA,174
2021-09-13,1 wk ahead inc death,2021-09-18,HU,point,NA,22
2021-09-13,2 wk ahead inc death,2021-09-25,HU,point,NA,29
2021-09-13,3 wk ahead inc death,2021-10-02,HU,point,NA,38
2021-09-13,4 wk ahead inc death,2021-10-09,HU,point,NA,51
2021-09-13,1 wk ahead inc death,2021-09-18,IE,point,NA,29
2021-09-13,2 wk ahead inc death,2021-09-25,IE,point,NA,28
2021-09-13,3 wk ahead inc death,2021-10-02,IE,point,NA,27
2021-09-13,4 wk ahead inc death,2021-10-09,IE,point,NA,27
2021-09-13,1 wk ahead inc death,2021-09-18,IS,point,NA,0
2021-09-13,2 wk ahead inc death,2021-09-25,IS,point,NA,0
2021-09-13,3 wk ahead inc death,2021-10-02,IS,point,NA,0
2021-09-13,4 wk ahead inc death,2021-10-09,IS,point,NA,0
2021-09-13,1 wk ahead inc death,2021-09-18,IT,point,NA,411
2021-09-13,2 wk ahead inc death,2021-09-25,IT,point,NA,407
2021-09-13,3 wk ahead inc death,2021-10-02,IT,point,NA,393
2021-09-13,4 wk ahead inc death,2021-10-09,IT,point,NA,377
2021-09-13,1 wk ahead inc death,2021-09-18,LI,point,NA,0
2021-09-13,2 wk ahead inc death,2021-09-25,LI,point,NA,0
2021-09-13,3 wk ahead inc death,2021-10-02,LI,point,NA,0
2021-09-13,4 wk ahead inc death,2021-10-09,LI,point,NA,0
2021-09-13,1 wk ahead inc death,2021-09-18,LT,point,NA,85
2021-09-13,2 wk ahead inc death,2021-09-25,LT,point,NA,98
2021-09-13,3 wk ahead inc death,2021-10-02,LT,point,NA,112
2021-09-13,4 wk ahead inc death,2021-10-09,LT,point,NA,129
2021-09-13,1 wk ahead inc death,2021-09-18,LU,point,NA,2
2021-09-13,2 wk ahead inc death,2021-09-25,LU,point,NA,2
2021-09-13,3 wk ahead inc death,2021-10-02,LU,point,NA,2
2021-09-13,4 wk ahead inc death,2021-10-09,LU,point,NA,2
2021-09-13,1 wk ahead inc death,2021-09-18,LV,point,NA,24
2021-09-13,2 wk ahead inc death,2021-09-25,LV,point,NA,34
2021-09-13,3 wk ahead inc death,2021-10-02,LV,point,NA,46
2021-09-13,4 wk ahead inc death,2021-10-09,LV,point,NA,62
2021-09-13,1 wk ahead inc death,2021-09-18,MT,point,NA,4
2021-09-13,2 wk ahead inc death,2021-09-25,MT,point,NA,4
2021-09-13,3 wk ahead inc death,2021-10-02,MT,point,NA,5
2021-09-13,4 wk ahead inc death,2021-10-09,MT,point,NA,6
2021-09-13,1 wk ahead inc death,2021-09-18,NL,point,NA,39
2021-09-13,2 wk ahead inc death,2021-09-25,NL,point,NA,36
2021-09-13,3 wk ahead inc death,2021-10-02,NL,point,NA,33
2021-09-13,4 wk ahead inc death,2021-10-09,NL,point,NA,30
2021-09-13,1 wk ahead inc death,2021-09-18,NO,point,NA,7
2021-09-13,2 wk ahead inc death,2021-09-25,NO,point,NA,9
2021-09-13,3 wk ahead inc death,2021-10-02,NO,point,NA,10
2021-09-13,4 wk ahead inc death,2021-10-09,NO,point,NA,10
2021-09-13,1 wk ahead inc death,2021-09-18,PL,point,NA,53
2021-09-13,2 wk ahead inc death,2021-09-25,PL,point,NA,69
2021-09-13,3 wk ahead inc death,2021-10-02,PL,point,NA,90
2021-09-13,4 wk ahead inc death,2021-10-09,PL,point,NA,123
2021-09-13,1 wk ahead inc death,2021-09-18,PT,point,NA,60
2021-09-13,2 wk ahead inc death,2021-09-25,PT,point,NA,52
2021-09-13,3 wk ahead inc death,2021-10-02,PT,point,NA,43
2021-09-13,4 wk ahead inc death,2021-10-09,PT,point,NA,36
2021-09-13,1 wk ahead inc death,2021-09-18,RO,point,NA,396
2021-09-13,2 wk ahead inc death,2021-09-25,RO,point,NA,585
2021-09-13,3 wk ahead inc death,2021-10-02,RO,point,NA,874
2021-09-13,4 wk ahead inc death,2021-10-09,RO,point,NA,1270
2021-09-13,1 wk ahead inc death,2021-09-18,SE,point,NA,11
2021-09-13,2 wk ahead inc death,2021-09-25,SE,point,NA,11
2021-09-13,3 wk ahead inc death,2021-10-02,SE,point,NA,12
2021-09-13,4 wk ahead inc death,2021-10-09,SE,point,NA,12
2021-09-13,1 wk ahead inc death,2021-09-18,SI,point,NA,18
2021-09-13,2 wk ahead inc death,2021-09-25,SI,point,NA,24
2021-09-13,3 wk ahead inc death,2021-10-02,SI,point,NA,32
2021-09-13,4 wk ahead inc death,2021-10-09,SI,point,NA,41
2021-09-13,1 wk ahead inc death,2021-09-18,SK,point,NA,9
2021-09-13,2 wk ahead inc death,2021-09-25,SK,point,NA,13
2021-09-13,3 wk ahead inc death,2021-10-02,SK,point,NA,21
2021-09-13,4 wk ahead inc death,2021-10-09,SK,point,NA,33
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,point,NA,453
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,point,NA,428
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,point,NA,392
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,point,NA,352
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,point,NA,145
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,point,NA,120
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,point,NA,100
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,point,NA,80
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,point,NA,128
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,point,NA,132
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,point,NA,132
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,point,NA,131
2021-09-13,1 wk ahead inc hosp,2021-09-18,ES,point,NA,825
2021-09-13,2 wk ahead inc hosp,2021-09-25,ES,point,NA,481
2021-09-13,3 wk ahead inc hosp,2021-10-02,ES,point,NA,274
2021-09-13,4 wk ahead inc hosp,2021-10-09,ES,point,NA,147
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,point,NA,3318
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,point,NA,2616
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,point,NA,1978
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,point,NA,1466
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,point,NA,656
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,point,NA,835
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,point,NA,1052
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,point,NA,1328
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,point,NA,152
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,point,NA,119
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,point,NA,88
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,point,NA,63
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,point,NA,323
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,point,NA,301
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,point,NA,272
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,point,NA,240
2021-09-13,1 wk ahead inc hosp,2021-09-18,NO,point,NA,89
2021-09-13,2 wk ahead inc hosp,2021-09-25,NO,point,NA,96
2021-09-13,3 wk ahead inc hosp,2021-10-02,NO,point,NA,100
2021-09-13,4 wk ahead inc hosp,2021-10-09,NO,point,NA,98
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,point,NA,332
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,point,NA,457
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,point,NA,614
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,point,NA,790
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.01,10723
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.01,10264
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.01,9516
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.01,8282
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.01,7262
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.01,5698
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.01,4449
2021-09-13,4 wk ahead inc case,2021-10-09,BE,quantile,0.01,3153
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.01,5804
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.01,4585
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.01,3650
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.01,2805
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.01,10129
2021-09-13,2 wk ahead inc case,2021-09-25,CH,quantile,0.01,9188
2021-09-13,3 wk ahead inc case,2021-10-02,CH,quantile,0.01,8010
2021-09-13,4 wk ahead inc case,2021-10-09,CH,quantile,0.01,7046
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.01,403
2021-09-13,2 wk ahead inc case,2021-09-25,CY,quantile,0.01,187
2021-09-13,3 wk ahead inc case,2021-10-02,CY,quantile,0.01,98
2021-09-13,4 wk ahead inc case,2021-10-09,CY,quantile,0.01,54
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.01,1434
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.01,1635
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.01,2004
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.01,2615
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.01,47715
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.01,37922
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.01,30392
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.01,25472
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.01,1681
2021-09-13,2 wk ahead inc case,2021-09-25,DK,quantile,0.01,843
2021-09-13,3 wk ahead inc case,2021-10-02,DK,quantile,0.01,469
2021-09-13,4 wk ahead inc case,2021-10-09,DK,quantile,0.01,291
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.01,2143
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.01,1911
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.01,1690
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.01,1414
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.01,8526
2021-09-13,2 wk ahead inc case,2021-09-25,ES,quantile,0.01,3241
2021-09-13,3 wk ahead inc case,2021-10-02,ES,quantile,0.01,1724
2021-09-13,4 wk ahead inc case,2021-10-09,ES,quantile,0.01,884
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.01,1980
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.01,1285
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.01,969
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.01,714
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.01,15917
2021-09-13,2 wk ahead inc case,2021-09-25,FR,quantile,0.01,6201
2021-09-13,3 wk ahead inc case,2021-10-02,FR,quantile,0.01,1240
2021-09-13,4 wk ahead inc case,2021-10-09,FR,quantile,0.01,361
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.01,169142
2021-09-13,2 wk ahead inc case,2021-09-25,GB,quantile,0.01,130676
2021-09-13,3 wk ahead inc case,2021-10-02,GB,quantile,0.01,103948
2021-09-13,4 wk ahead inc case,2021-10-09,GB,quantile,0.01,82148
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.01,8926
2021-09-13,2 wk ahead inc case,2021-09-25,GR,quantile,0.01,6163
2021-09-13,3 wk ahead inc case,2021-10-02,GR,quantile,0.01,4154
2021-09-13,4 wk ahead inc case,2021-10-09,GR,quantile,0.01,2622
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.01,4741
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.01,4976
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.01,5112
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.01,5303
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.01,944
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.01,1099
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.01,1209
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.01,1295
2021-09-13,1 wk ahead inc case,2021-09-18,IE,quantile,0.01,5336
2021-09-13,2 wk ahead inc case,2021-09-25,IE,quantile,0.01,3443
2021-09-13,3 wk ahead inc case,2021-10-02,IE,quantile,0.01,2453
2021-09-13,4 wk ahead inc case,2021-10-09,IE,quantile,0.01,1910
2021-09-13,1 wk ahead inc case,2021-09-18,IS,quantile,0.01,69
2021-09-13,2 wk ahead inc case,2021-09-25,IS,quantile,0.01,29
2021-09-13,3 wk ahead inc case,2021-10-02,IS,quantile,0.01,23
2021-09-13,4 wk ahead inc case,2021-10-09,IS,quantile,0.01,26
2021-09-13,1 wk ahead inc case,2021-09-18,IT,quantile,0.01,22820
2021-09-13,2 wk ahead inc case,2021-09-25,IT,quantile,0.01,16032
2021-09-13,3 wk ahead inc case,2021-10-02,IT,quantile,0.01,11621
2021-09-13,4 wk ahead inc case,2021-10-09,IT,quantile,0.01,8815
2021-09-13,1 wk ahead inc case,2021-09-18,LI,quantile,0.01,23
2021-09-13,2 wk ahead inc case,2021-09-25,LI,quantile,0.01,18
2021-09-13,3 wk ahead inc case,2021-10-02,LI,quantile,0.01,15
2021-09-13,4 wk ahead inc case,2021-10-09,LI,quantile,0.01,12
2021-09-13,1 wk ahead inc case,2021-09-18,LT,quantile,0.01,4706
2021-09-13,2 wk ahead inc case,2021-09-25,LT,quantile,0.01,4765
2021-09-13,3 wk ahead inc case,2021-10-02,LT,quantile,0.01,4923
2021-09-13,4 wk ahead inc case,2021-10-09,LT,quantile,0.01,4989
2021-09-13,1 wk ahead inc case,2021-09-18,LU,quantile,0.01,271
2021-09-13,2 wk ahead inc case,2021-09-25,LU,quantile,0.01,220
2021-09-13,3 wk ahead inc case,2021-10-02,LU,quantile,0.01,179
