forecast_date,target,target_end_date,location,type,quantile,value
2021-12-27,4 wk ahead inc case,2022-01-22,IE,point,NA,55913
2021-12-27,1 wk ahead inc case,2022-01-01,IS,point,NA,1963
2021-12-27,2 wk ahead inc case,2022-01-08,IS,point,NA,2033
2021-12-27,3 wk ahead inc case,2022-01-15,IS,point,NA,2053
2021-12-27,4 wk ahead inc case,2022-01-22,IS,point,NA,1956
2021-12-27,1 wk ahead inc case,2022-01-01,IT,point,NA,401486
2021-12-27,2 wk ahead inc case,2022-01-08,IT,point,NA,619079
2021-12-27,3 wk ahead inc case,2022-01-15,IT,point,NA,840270
2021-12-27,4 wk ahead inc case,2022-01-22,IT,point,NA,974100
2021-12-27,1 wk ahead inc case,2022-01-01,LI,point,NA,268
2021-12-27,2 wk ahead inc case,2022-01-08,LI,point,NA,259
2021-12-27,3 wk ahead inc case,2022-01-15,LI,point,NA,265
2021-12-27,4 wk ahead inc case,2022-01-22,LI,point,NA,287
2021-12-27,1 wk ahead inc case,2022-01-01,LT,point,NA,9034
2021-12-27,2 wk ahead inc case,2022-01-08,LT,point,NA,8099
2021-12-27,3 wk ahead inc case,2022-01-15,LT,point,NA,7260
2021-12-27,4 wk ahead inc case,2022-01-22,LT,point,NA,6514
2021-12-27,1 wk ahead inc case,2022-01-01,LU,point,NA,2970
2021-12-27,2 wk ahead inc case,2022-01-08,LU,point,NA,3027
2021-12-27,3 wk ahead inc case,2022-01-15,LU,point,NA,3023
2021-12-27,4 wk ahead inc case,2022-01-22,LU,point,NA,2955
2021-12-27,1 wk ahead inc case,2022-01-01,LV,point,NA,4640
2021-12-27,2 wk ahead inc case,2022-01-08,LV,point,NA,4632
2021-12-27,3 wk ahead inc case,2022-01-15,LV,point,NA,4414
2021-12-27,4 wk ahead inc case,2022-01-22,LV,point,NA,4211
2021-12-27,1 wk ahead inc case,2022-01-01,MT,point,NA,5640
2021-12-27,2 wk ahead inc case,2022-01-08,MT,point,NA,6973
2021-12-27,3 wk ahead inc case,2022-01-15,MT,point,NA,5838
2021-12-27,4 wk ahead inc case,2022-01-22,MT,point,NA,6596
2021-12-27,1 wk ahead inc case,2022-01-01,NL,point,NA,65569
2021-12-27,2 wk ahead inc case,2022-01-08,NL,point,NA,49909
2021-12-27,3 wk ahead inc case,2022-01-15,NL,point,NA,36976
2021-12-27,4 wk ahead inc case,2022-01-22,NL,point,NA,28196
2021-12-27,1 wk ahead inc case,2022-01-01,NO,point,NA,23851
2021-12-27,2 wk ahead inc case,2022-01-08,NO,point,NA,20785
2021-12-27,3 wk ahead inc case,2022-01-15,NO,point,NA,18871
2021-12-27,4 wk ahead inc case,2022-01-22,NO,point,NA,17645
2021-12-27,1 wk ahead inc case,2022-01-01,PL,point,NA,69011
2021-12-27,2 wk ahead inc case,2022-01-08,PL,point,NA,48164
2021-12-27,3 wk ahead inc case,2022-01-15,PL,point,NA,37552
2021-12-27,4 wk ahead inc case,2022-01-22,PL,point,NA,38533
2021-12-27,1 wk ahead inc case,2022-01-01,PT,point,NA,78661
2021-12-27,2 wk ahead inc case,2022-01-08,PT,point,NA,114142
2021-12-27,3 wk ahead inc case,2022-01-15,PT,point,NA,136198
2021-12-27,4 wk ahead inc case,2022-01-22,PT,point,NA,139662
2021-12-27,1 wk ahead inc case,2022-01-01,RO,point,NA,3891
2021-12-27,2 wk ahead inc case,2022-01-08,RO,point,NA,3718
2021-12-27,3 wk ahead inc case,2022-01-15,RO,point,NA,3622
2021-12-27,4 wk ahead inc case,2022-01-22,RO,point,NA,3773
2021-12-27,1 wk ahead inc case,2022-01-01,SE,point,NA,26828
2021-12-27,2 wk ahead inc case,2022-01-08,SE,point,NA,29775
2021-12-27,3 wk ahead inc case,2022-01-15,SE,point,NA,32253
2021-12-27,4 wk ahead inc case,2022-01-22,SE,point,NA,34102
2021-12-27,1 wk ahead inc case,2022-01-01,SI,point,NA,7094
2021-12-27,2 wk ahead inc case,2022-01-08,SI,point,NA,6527
2021-12-27,3 wk ahead inc case,2022-01-15,SI,point,NA,6085
2021-12-27,4 wk ahead inc case,2022-01-22,SI,point,NA,5712
2021-12-27,1 wk ahead inc case,2022-01-01,SK,point,NA,18336
2021-12-27,2 wk ahead inc case,2022-01-08,SK,point,NA,11277
2021-12-27,3 wk ahead inc case,2022-01-15,SK,point,NA,6851
2021-12-27,4 wk ahead inc case,2022-01-22,SK,point,NA,5059
2021-12-27,1 wk ahead inc death,2022-01-01,AT,point,NA,129
2021-12-27,2 wk ahead inc death,2022-01-08,AT,point,NA,87
2021-12-27,3 wk ahead inc death,2022-01-15,AT,point,NA,63
2021-12-27,4 wk ahead inc death,2022-01-22,AT,point,NA,49
2021-12-27,1 wk ahead inc death,2022-01-01,BE,point,NA,264
2021-12-27,2 wk ahead inc death,2022-01-08,BE,point,NA,227
2021-12-27,3 wk ahead inc death,2022-01-15,BE,point,NA,201
2021-12-27,4 wk ahead inc death,2022-01-22,BE,point,NA,180
2021-12-27,1 wk ahead inc death,2022-01-01,BG,point,NA,423
2021-12-27,2 wk ahead inc death,2022-01-08,BG,point,NA,375
2021-12-27,3 wk ahead inc death,2022-01-15,BG,point,NA,337
2021-12-27,4 wk ahead inc death,2022-01-22,BG,point,NA,304
2021-12-27,1 wk ahead inc death,2022-01-01,CH,point,NA,159
2021-12-27,2 wk ahead inc death,2022-01-08,CH,point,NA,154
2021-12-27,3 wk ahead inc death,2022-01-15,CH,point,NA,147
2021-12-27,4 wk ahead inc death,2022-01-22,CH,point,NA,139
2021-12-27,1 wk ahead inc death,2022-01-01,CY,point,NA,11
2021-12-27,2 wk ahead inc death,2022-01-08,CY,point,NA,13
2021-12-27,3 wk ahead inc death,2022-01-15,CY,point,NA,13
2021-12-27,4 wk ahead inc death,2022-01-22,CY,point,NA,13
2021-12-27,1 wk ahead inc death,2022-01-01,CZ,point,NA,403
2021-12-27,2 wk ahead inc death,2022-01-08,CZ,point,NA,320
2021-12-27,3 wk ahead inc death,2022-01-15,CZ,point,NA,263
2021-12-27,4 wk ahead inc death,2022-01-22,CZ,point,NA,257
2021-12-27,1 wk ahead inc death,2022-01-01,DE,point,NA,1909
2021-12-27,2 wk ahead inc death,2022-01-08,DE,point,NA,1608
2021-12-27,3 wk ahead inc death,2022-01-15,DE,point,NA,1371
2021-12-27,4 wk ahead inc death,2022-01-22,DE,point,NA,1311
2021-12-27,1 wk ahead inc death,2022-01-01,EE,point,NA,29
2021-12-27,2 wk ahead inc death,2022-01-08,EE,point,NA,31
2021-12-27,3 wk ahead inc death,2022-01-15,EE,point,NA,31
2021-12-27,4 wk ahead inc death,2022-01-22,EE,point,NA,31
2021-12-27,1 wk ahead inc death,2022-01-01,ES,point,NA,421
2021-12-27,2 wk ahead inc death,2022-01-08,ES,point,NA,509
2021-12-27,3 wk ahead inc death,2022-01-15,ES,point,NA,646
2021-12-27,4 wk ahead inc death,2022-01-22,ES,point,NA,779
2021-12-27,1 wk ahead inc death,2022-01-01,GB,point,NA,769
2021-12-27,2 wk ahead inc death,2022-01-08,GB,point,NA,806
2021-12-27,3 wk ahead inc death,2022-01-15,GB,point,NA,840
2021-12-27,4 wk ahead inc death,2022-01-22,GB,point,NA,869
2021-12-27,1 wk ahead inc death,2022-01-01,GR,point,NA,524
2021-12-27,2 wk ahead inc death,2022-01-08,GR,point,NA,554
2021-12-27,3 wk ahead inc death,2022-01-15,GR,point,NA,691
2021-12-27,4 wk ahead inc death,2022-01-22,GR,point,NA,846
2021-12-27,1 wk ahead inc death,2022-01-01,HR,point,NA,302
2021-12-27,2 wk ahead inc death,2022-01-08,HR,point,NA,270
2021-12-27,3 wk ahead inc death,2022-01-15,HR,point,NA,241
2021-12-27,4 wk ahead inc death,2022-01-22,HR,point,NA,212
2021-12-27,1 wk ahead inc death,2022-01-01,HU,point,NA,557
2021-12-27,2 wk ahead inc death,2022-01-08,HU,point,NA,352
2021-12-27,3 wk ahead inc death,2022-01-15,HU,point,NA,216
2021-12-27,4 wk ahead inc death,2022-01-22,HU,point,NA,138
2021-12-27,1 wk ahead inc death,2022-01-01,IE,point,NA,51
2021-12-27,2 wk ahead inc death,2022-01-08,IE,point,NA,55
2021-12-27,3 wk ahead inc death,2022-01-15,IE,point,NA,57
2021-12-27,4 wk ahead inc death,2022-01-22,IE,point,NA,59
2021-12-27,1 wk ahead inc death,2022-01-01,IS,point,NA,1
2021-12-27,2 wk ahead inc death,2022-01-08,IS,point,NA,1
2021-12-27,3 wk ahead inc death,2022-01-15,IS,point,NA,1
2021-12-27,4 wk ahead inc death,2022-01-22,IS,point,NA,1
2021-12-27,1 wk ahead inc death,2022-01-01,IT,point,NA,1303
2021-12-27,2 wk ahead inc death,2022-01-08,IT,point,NA,1862
2021-12-27,3 wk ahead inc death,2022-01-15,IT,point,NA,2746
2021-12-27,4 wk ahead inc death,2022-01-22,IT,point,NA,4011
2021-12-27,1 wk ahead inc death,2022-01-01,LI,point,NA,1
2021-12-27,2 wk ahead inc death,2022-01-08,LI,point,NA,1
2021-12-27,3 wk ahead inc death,2022-01-15,LI,point,NA,1
2021-12-27,4 wk ahead inc death,2022-01-22,LI,point,NA,2
2021-12-27,1 wk ahead inc death,2022-01-01,LT,point,NA,161
2021-12-27,2 wk ahead inc death,2022-01-08,LT,point,NA,158
2021-12-27,3 wk ahead inc death,2022-01-15,LT,point,NA,155
2021-12-27,4 wk ahead inc death,2022-01-22,LT,point,NA,151
2021-12-27,1 wk ahead inc death,2022-01-01,LU,point,NA,10
2021-12-27,2 wk ahead inc death,2022-01-08,LU,point,NA,10
2021-12-27,3 wk ahead inc death,2022-01-15,LU,point,NA,10
2021-12-27,4 wk ahead inc death,2022-01-22,LU,point,NA,10
2021-12-27,1 wk ahead inc death,2022-01-01,LV,point,NA,61
2021-12-27,2 wk ahead inc death,2022-01-08,LV,point,NA,60
2021-12-27,3 wk ahead inc death,2022-01-15,LV,point,NA,57
2021-12-27,4 wk ahead inc death,2022-01-22,LV,point,NA,55
2021-12-27,1 wk ahead inc death,2022-01-01,MT,point,NA,4
2021-12-27,2 wk ahead inc death,2022-01-08,MT,point,NA,4
2021-12-27,3 wk ahead inc death,2022-01-15,MT,point,NA,5
2021-12-27,4 wk ahead inc death,2022-01-22,MT,point,NA,5
2021-12-27,1 wk ahead inc death,2022-01-01,NL,point,NA,256
2021-12-27,2 wk ahead inc death,2022-01-08,NL,point,NA,220
2021-12-27,3 wk ahead inc death,2022-01-15,NL,point,NA,189
2021-12-27,4 wk ahead inc death,2022-01-22,NL,point,NA,163
2021-12-27,1 wk ahead inc death,2022-01-01,NO,point,NA,60
2021-12-27,2 wk ahead inc death,2022-01-08,NO,point,NA,57
2021-12-27,3 wk ahead inc death,2022-01-15,NO,point,NA,57
2021-12-27,4 wk ahead inc death,2022-01-22,NO,point,NA,53
2021-12-27,1 wk ahead inc death,2022-01-01,PL,point,NA,2775
2021-12-27,2 wk ahead inc death,2022-01-08,PL,point,NA,2418
2021-12-27,3 wk ahead inc death,2022-01-15,PL,point,NA,2056
2021-12-27,4 wk ahead inc death,2022-01-22,PL,point,NA,1775
2021-12-27,1 wk ahead inc death,2022-01-01,PT,point,NA,140
2021-12-27,2 wk ahead inc death,2022-01-08,PT,point,NA,185
2021-12-27,3 wk ahead inc death,2022-01-15,PT,point,NA,260
2021-12-27,4 wk ahead inc death,2022-01-22,PT,point,NA,337
2021-12-27,1 wk ahead inc death,2022-01-01,RO,point,NA,314
2021-12-27,2 wk ahead inc death,2022-01-08,RO,point,NA,272
2021-12-27,3 wk ahead inc death,2022-01-15,RO,point,NA,254
2021-12-27,4 wk ahead inc death,2022-01-22,RO,point,NA,231
2021-12-27,1 wk ahead inc death,2022-01-01,SE,point,NA,48
2021-12-27,2 wk ahead inc death,2022-01-08,SE,point,NA,57
2021-12-27,3 wk ahead inc death,2022-01-15,SE,point,NA,66
2021-12-27,4 wk ahead inc death,2022-01-22,SE,point,NA,71
2021-12-27,1 wk ahead inc death,2022-01-01,SI,point,NA,50
2021-12-27,2 wk ahead inc death,2022-01-08,SI,point,NA,41
2021-12-27,3 wk ahead inc death,2022-01-15,SI,point,NA,37
2021-12-27,4 wk ahead inc death,2022-01-22,SI,point,NA,34
2021-12-27,1 wk ahead inc death,2022-01-01,SK,point,NA,415
2021-12-27,2 wk ahead inc death,2022-01-08,SK,point,NA,351
2021-12-27,3 wk ahead inc death,2022-01-15,SK,point,NA,307
2021-12-27,4 wk ahead inc death,2022-01-22,SK,point,NA,268
2021-12-27,1 wk ahead inc hosp,2022-01-01,BE,point,NA,1356
2021-12-27,2 wk ahead inc hosp,2022-01-08,BE,point,NA,1214
2021-12-27,3 wk ahead inc hosp,2022-01-15,BE,point,NA,1141
2021-12-27,4 wk ahead inc hosp,2022-01-22,BE,point,NA,1098
2021-12-27,1 wk ahead inc hosp,2022-01-01,CZ,point,NA,3100
2021-12-27,2 wk ahead inc hosp,2022-01-08,CZ,point,NA,2750
2021-12-27,3 wk ahead inc hosp,2022-01-15,CZ,point,NA,2553
2021-12-27,4 wk ahead inc hosp,2022-01-22,CZ,point,NA,2342
2021-12-27,1 wk ahead inc hosp,2022-01-01,EE,point,NA,172
2021-12-27,2 wk ahead inc hosp,2022-01-08,EE,point,NA,180
2021-12-27,3 wk ahead inc hosp,2022-01-15,EE,point,NA,178
2021-12-27,4 wk ahead inc hosp,2022-01-22,EE,point,NA,185
2021-12-27,1 wk ahead inc hosp,2022-01-01,FR,point,NA,13642
2021-12-27,2 wk ahead inc hosp,2022-01-08,FR,point,NA,15808
2021-12-27,3 wk ahead inc hosp,2022-01-15,FR,point,NA,17486
2021-12-27,4 wk ahead inc hosp,2022-01-22,FR,point,NA,18989
2021-12-27,1 wk ahead inc hosp,2022-01-01,GB,point,NA,9353
2021-12-27,2 wk ahead inc hosp,2022-01-08,GB,point,NA,10179
2021-12-27,3 wk ahead inc hosp,2022-01-15,GB,point,NA,10688
2021-12-27,4 wk ahead inc hosp,2022-01-22,GB,point,NA,10423
2021-12-27,1 wk ahead inc hosp,2022-01-01,IE,point,NA,552
2021-12-27,2 wk ahead inc hosp,2022-01-08,IE,point,NA,620
2021-12-27,3 wk ahead inc hosp,2022-01-15,IE,point,NA,644
2021-12-27,4 wk ahead inc hosp,2022-01-22,IE,point,NA,632
2021-12-27,1 wk ahead inc hosp,2022-01-01,IS,point,NA,10
2021-12-27,2 wk ahead inc hosp,2022-01-08,IS,point,NA,10
2021-12-27,3 wk ahead inc hosp,2022-01-15,IS,point,NA,11
2021-12-27,4 wk ahead inc hosp,2022-01-22,IS,point,NA,12
2021-12-27,1 wk ahead inc hosp,2022-01-01,LV,point,NA,339
2021-12-27,2 wk ahead inc hosp,2022-01-08,LV,point,NA,339
2021-12-27,3 wk ahead inc hosp,2022-01-15,LV,point,NA,333
2021-12-27,4 wk ahead inc hosp,2022-01-22,LV,point,NA,317
2021-12-27,1 wk ahead inc hosp,2022-01-01,MT,point,NA,41
2021-12-27,2 wk ahead inc hosp,2022-01-08,MT,point,NA,57
2021-12-27,3 wk ahead inc hosp,2022-01-15,MT,point,NA,91
2021-12-27,4 wk ahead inc hosp,2022-01-22,MT,point,NA,91
2021-12-27,1 wk ahead inc hosp,2022-01-01,NO,point,NA,276
2021-12-27,2 wk ahead inc hosp,2022-01-08,NO,point,NA,257
2021-12-27,3 wk ahead inc hosp,2022-01-15,NO,point,NA,228
2021-12-27,4 wk ahead inc hosp,2022-01-22,NO,point,NA,217
2021-12-27,1 wk ahead inc hosp,2022-01-01,SI,point,NA,320
2021-12-27,2 wk ahead inc hosp,2022-01-08,SI,point,NA,307
2021-12-27,3 wk ahead inc hosp,2022-01-15,SI,point,NA,289
2021-12-27,4 wk ahead inc hosp,2022-01-22,SI,point,NA,267
2021-12-27,1 wk ahead inc case,2022-01-01,AT,quantile,0.01,5768
2021-12-27,2 wk ahead inc case,2022-01-08,AT,quantile,0.01,2867
2021-12-27,3 wk ahead inc case,2022-01-15,AT,quantile,0.01,1483
2021-12-27,4 wk ahead inc case,2022-01-22,AT,quantile,0.01,706
2021-12-27,1 wk ahead inc case,2022-01-01,BE,quantile,0.01,10476
2021-12-27,2 wk ahead inc case,2022-01-08,BE,quantile,0.01,3103
2021-12-27,3 wk ahead inc case,2022-01-15,BE,quantile,0.01,737
2021-12-27,4 wk ahead inc case,2022-01-22,BE,quantile,0.01,216
2021-12-27,1 wk ahead inc case,2022-01-01,BG,quantile,0.01,5425
2021-12-27,2 wk ahead inc case,2022-01-08,BG,quantile,0.01,3125
2021-12-27,3 wk ahead inc case,2022-01-15,BG,quantile,0.01,1477
2021-12-27,4 wk ahead inc case,2022-01-22,BG,quantile,0.01,650
2021-12-27,1 wk ahead inc case,2022-01-01,CH,quantile,0.01,29707
2021-12-27,2 wk ahead inc case,2022-01-08,CH,quantile,0.01,19399
2021-12-27,3 wk ahead inc case,2022-01-15,CH,quantile,0.01,11541
2021-12-27,4 wk ahead inc case,2022-01-22,CH,quantile,0.01,6555
2021-12-27,1 wk ahead inc case,2022-01-01,CY,quantile,0.01,3346
2021-12-27,2 wk ahead inc case,2022-01-08,CY,quantile,0.01,2889
2021-12-27,3 wk ahead inc case,2022-01-15,CY,quantile,0.01,2177
2021-12-27,4 wk ahead inc case,2022-01-22,CY,quantile,0.01,1450
2021-12-27,1 wk ahead inc case,2022-01-01,CZ,quantile,0.01,12706
2021-12-27,2 wk ahead inc case,2022-01-08,CZ,quantile,0.01,3518
2021-12-27,3 wk ahead inc case,2022-01-15,CZ,quantile,0.01,703
2021-12-27,4 wk ahead inc case,2022-01-22,CZ,quantile,0.01,164
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.01,90890
2021-12-27,2 wk ahead inc case,2022-01-08,DE,quantile,0.01,36348
2021-12-27,3 wk ahead inc case,2022-01-15,DE,quantile,0.01,12554
2021-12-27,4 wk ahead inc case,2022-01-22,DE,quantile,0.01,8126
2021-12-27,1 wk ahead inc case,2022-01-01,EE,quantile,0.01,3101
2021-12-27,2 wk ahead inc case,2022-01-08,EE,quantile,0.01,2531
2021-12-27,3 wk ahead inc case,2022-01-15,EE,quantile,0.01,1831
2021-12-27,4 wk ahead inc case,2022-01-22,EE,quantile,0.01,1262
2021-12-27,1 wk ahead inc case,2022-01-01,ES,quantile,0.01,227668
2021-12-27,2 wk ahead inc case,2022-01-08,ES,quantile,0.01,232110
2021-12-27,3 wk ahead inc case,2022-01-15,ES,quantile,0.01,212644
2021-12-27,4 wk ahead inc case,2022-01-22,ES,quantile,0.01,170218
2021-12-27,1 wk ahead inc case,2022-01-01,GB,quantile,0.01,539060
2021-12-27,2 wk ahead inc case,2022-01-08,GB,quantile,0.01,495041
2021-12-27,3 wk ahead inc case,2022-01-15,GB,quantile,0.01,411802
2021-12-27,4 wk ahead inc case,2022-01-22,GB,quantile,0.01,308029
2021-12-27,1 wk ahead inc case,2022-01-01,GR,quantile,0.01,35931
2021-12-27,2 wk ahead inc case,2022-01-08,GR,quantile,0.01,36823
2021-12-27,3 wk ahead inc case,2022-01-15,GR,quantile,0.01,34601
2021-12-27,4 wk ahead inc case,2022-01-22,GR,quantile,0.01,22924
2021-12-27,1 wk ahead inc case,2022-01-01,HR,quantile,0.01,12025
2021-12-27,2 wk ahead inc case,2022-01-08,HR,quantile,0.01,8330
2021-12-27,3 wk ahead inc case,2022-01-15,HR,quantile,0.01,5301
2021-12-27,4 wk ahead inc case,2022-01-22,HR,quantile,0.01,2922
2021-12-27,1 wk ahead inc case,2022-01-01,HU,quantile,0.01,4508
2021-12-27,2 wk ahead inc case,2022-01-08,HU,quantile,0.01,1508
2021-12-27,3 wk ahead inc case,2022-01-15,HU,quantile,0.01,718
2021-12-27,4 wk ahead inc case,2022-01-22,HU,quantile,0.01,319
2021-12-27,1 wk ahead inc case,2022-01-01,IE,quantile,0.01,46165
2021-12-27,2 wk ahead inc case,2022-01-08,IE,quantile,0.01,39789
2021-12-27,3 wk ahead inc case,2022-01-15,IE,quantile,0.01,30686
2021-12-27,4 wk ahead inc case,2022-01-22,IE,quantile,0.01,25944
2021-12-27,1 wk ahead inc case,2022-01-01,IS,quantile,0.01,1185
2021-12-27,2 wk ahead inc case,2022-01-08,IS,quantile,0.01,955
2021-12-27,3 wk ahead inc case,2022-01-15,IS,quantile,0.01,730
2021-12-27,4 wk ahead inc case,2022-01-22,IS,quantile,0.01,514
2021-12-27,1 wk ahead inc case,2022-01-01,IT,quantile,0.01,312241
2021-12-27,2 wk ahead inc case,2022-01-08,IT,quantile,0.01,401592
2021-12-27,3 wk ahead inc case,2022-01-15,IT,quantile,0.01,470252
2021-12-27,4 wk ahead inc case,2022-01-22,IT,quantile,0.01,489649
2021-12-27,1 wk ahead inc case,2022-01-01,LI,quantile,0.01,117
2021-12-27,2 wk ahead inc case,2022-01-08,LI,quantile,0.01,78
2021-12-27,3 wk ahead inc case,2022-01-15,LI,quantile,0.01,56
2021-12-27,4 wk ahead inc case,2022-01-22,LI,quantile,0.01,41
2021-12-27,1 wk ahead inc case,2022-01-01,LT,quantile,0.01,6385
2021-12-27,2 wk ahead inc case,2022-01-08,LT,quantile,0.01,4528
2021-12-27,3 wk ahead inc case,2022-01-15,LT,quantile,0.01,3010
2021-12-27,4 wk ahead inc case,2022-01-22,LT,quantile,0.01,1889
2021-12-27,1 wk ahead inc case,2022-01-01,LU,quantile,0.01,1697
2021-12-27,2 wk ahead inc case,2022-01-08,LU,quantile,0.01,1398
2021-12-27,3 wk ahead inc case,2022-01-15,LU,quantile,0.01,1106
2021-12-27,4 wk ahead inc case,2022-01-22,LU,quantile,0.01,818
2021-12-27,1 wk ahead inc case,2022-01-01,LV,quantile,0.01,2797
2021-12-27,2 wk ahead inc case,2022-01-08,LV,quantile,0.01,2177
2021-12-27,3 wk ahead inc case,2022-01-15,LV,quantile,0.01,1662
2021-12-27,4 wk ahead inc case,2022-01-22,LV,quantile,0.01,1104
2021-12-27,1 wk ahead inc case,2022-01-01,MT,quantile,0.01,3506
2021-12-27,2 wk ahead inc case,2022-01-08,MT,quantile,0.01,4266
2021-12-27,3 wk ahead inc case,2022-01-15,MT,quantile,0.01,2742
2021-12-27,4 wk ahead inc case,2022-01-22,MT,quantile,0.01,2124
2021-12-27,1 wk ahead inc case,2022-01-01,NL,quantile,0.01,40439
2021-12-27,2 wk ahead inc case,2022-01-08,NL,quantile,0.01,20613
2021-12-27,3 wk ahead inc case,2022-01-15,NL,quantile,0.01,10031
2021-12-27,4 wk ahead inc case,2022-01-22,NL,quantile,0.01,5305
2021-12-27,1 wk ahead inc case,2022-01-01,NO,quantile,0.01,16491
2021-12-27,2 wk ahead inc case,2022-01-08,NO,quantile,0.01,11310
2021-12-27,3 wk ahead inc case,2022-01-15,NO,quantile,0.01,8389
2021-12-27,4 wk ahead inc case,2022-01-22,NO,quantile,0.01,6238
2021-12-27,1 wk ahead inc case,2022-01-01,PL,quantile,0.01,50286
2021-12-27,2 wk ahead inc case,2022-01-08,PL,quantile,0.01,26123
2021-12-27,3 wk ahead inc case,2022-01-15,PL,quantile,0.01,13933
2021-12-27,4 wk ahead inc case,2022-01-22,PL,quantile,0.01,7975
2021-12-27,1 wk ahead inc case,2022-01-01,PT,quantile,0.01,52969
2021-12-27,2 wk ahead inc case,2022-01-08,PT,quantile,0.01,62051
2021-12-27,3 wk ahead inc case,2022-01-15,PT,quantile,0.01,66403
2021-12-27,4 wk ahead inc case,2022-01-22,PT,quantile,0.01,58052
2021-12-27,1 wk ahead inc case,2022-01-01,RO,quantile,0.01,1567
2021-12-27,2 wk ahead inc case,2022-01-08,RO,quantile,0.01,847
2021-12-27,3 wk ahead inc case,2022-01-15,RO,quantile,0.01,432
2021-12-27,4 wk ahead inc case,2022-01-22,RO,quantile,0.01,224
