forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,1 wk ahead inc case,2021-07-31,FR,point,NA,204277
2021-07-26,2 wk ahead inc case,2021-08-07,FR,point,NA,386263
2021-07-26,3 wk ahead inc case,2021-08-14,FR,point,NA,647808
2021-07-26,4 wk ahead inc case,2021-08-21,FR,point,NA,1042767
2021-07-26,1 wk ahead inc case,2021-07-31,GB,point,NA,263023
2021-07-26,2 wk ahead inc case,2021-08-07,GB,point,NA,247234
2021-07-26,3 wk ahead inc case,2021-08-14,GB,point,NA,227124
2021-07-26,4 wk ahead inc case,2021-08-21,GB,point,NA,203733
2021-07-26,1 wk ahead inc case,2021-07-31,GR,point,NA,19200
2021-07-26,2 wk ahead inc case,2021-08-07,GR,point,NA,19977
2021-07-26,3 wk ahead inc case,2021-08-14,GR,point,NA,21333
2021-07-26,4 wk ahead inc case,2021-08-21,GR,point,NA,23513
2021-07-26,1 wk ahead inc case,2021-07-31,HR,point,NA,1205
2021-07-26,2 wk ahead inc case,2021-08-07,HR,point,NA,1503
2021-07-26,3 wk ahead inc case,2021-08-14,HR,point,NA,1806
2021-07-26,4 wk ahead inc case,2021-08-21,HR,point,NA,2173
2021-07-26,1 wk ahead inc case,2021-07-31,HU,point,NA,334
2021-07-26,2 wk ahead inc case,2021-08-07,HU,point,NA,356
2021-07-26,3 wk ahead inc case,2021-08-14,HU,point,NA,376
2021-07-26,4 wk ahead inc case,2021-08-21,HU,point,NA,398
2021-07-26,1 wk ahead inc case,2021-07-31,IE,point,NA,10872
2021-07-26,2 wk ahead inc case,2021-08-07,IE,point,NA,13804
2021-07-26,3 wk ahead inc case,2021-08-14,IE,point,NA,16784
2021-07-26,4 wk ahead inc case,2021-08-21,IE,point,NA,20037
2021-07-26,1 wk ahead inc case,2021-07-31,IS,point,NA,689
2021-07-26,2 wk ahead inc case,2021-08-07,IS,point,NA,1859
2021-07-26,3 wk ahead inc case,2021-08-14,IS,point,NA,1786
2021-07-26,4 wk ahead inc case,2021-08-21,IS,point,NA,1586
2021-07-26,1 wk ahead inc case,2021-07-31,IT,point,NA,43652
2021-07-26,2 wk ahead inc case,2021-08-07,IT,point,NA,65526
2021-07-26,3 wk ahead inc case,2021-08-14,IT,point,NA,92918
2021-07-26,4 wk ahead inc case,2021-08-21,IT,point,NA,131738
2021-07-26,1 wk ahead inc case,2021-07-31,LI,point,NA,10
2021-07-26,2 wk ahead inc case,2021-08-07,LI,point,NA,11
2021-07-26,3 wk ahead inc case,2021-08-14,LI,point,NA,12
2021-07-26,4 wk ahead inc case,2021-08-21,LI,point,NA,13
2021-07-26,1 wk ahead inc case,2021-07-31,LT,point,NA,1757
2021-07-26,2 wk ahead inc case,2021-08-07,LT,point,NA,2826
2021-07-26,3 wk ahead inc case,2021-08-14,LT,point,NA,4107
2021-07-26,4 wk ahead inc case,2021-08-21,LT,point,NA,6179
2021-07-26,1 wk ahead inc case,2021-07-31,LU,point,NA,647
2021-07-26,2 wk ahead inc case,2021-08-07,LU,point,NA,653
2021-07-26,3 wk ahead inc case,2021-08-14,LU,point,NA,686
2021-07-26,4 wk ahead inc case,2021-08-21,LU,point,NA,749
2021-07-26,1 wk ahead inc case,2021-07-31,LV,point,NA,285
2021-07-26,2 wk ahead inc case,2021-08-07,LV,point,NA,286
2021-07-26,3 wk ahead inc case,2021-08-14,LV,point,NA,288
2021-07-26,4 wk ahead inc case,2021-08-21,LV,point,NA,290
2021-07-26,1 wk ahead inc case,2021-07-31,MT,point,NA,1371
2021-07-26,2 wk ahead inc case,2021-08-07,MT,point,NA,2072
2021-07-26,3 wk ahead inc case,2021-08-14,MT,point,NA,4504
2021-07-26,4 wk ahead inc case,2021-08-21,MT,point,NA,12482
2021-07-26,1 wk ahead inc case,2021-07-31,NL,point,NA,42400
2021-07-26,2 wk ahead inc case,2021-08-07,NL,point,NA,35628
2021-07-26,3 wk ahead inc case,2021-08-14,NL,point,NA,30582
2021-07-26,4 wk ahead inc case,2021-08-21,NL,point,NA,26152
2021-07-26,1 wk ahead inc case,2021-07-31,NO,point,NA,1352
2021-07-26,2 wk ahead inc case,2021-08-07,NO,point,NA,1394
2021-07-26,3 wk ahead inc case,2021-08-14,NO,point,NA,1409
2021-07-26,4 wk ahead inc case,2021-08-21,NO,point,NA,1418
2021-07-26,1 wk ahead inc case,2021-07-31,PL,point,NA,815
2021-07-26,2 wk ahead inc case,2021-08-07,PL,point,NA,917
2021-07-26,3 wk ahead inc case,2021-08-14,PL,point,NA,1016
2021-07-26,4 wk ahead inc case,2021-08-21,PL,point,NA,1125
2021-07-26,1 wk ahead inc case,2021-07-31,PT,point,NA,23084
2021-07-26,2 wk ahead inc case,2021-08-07,PT,point,NA,23216
2021-07-26,3 wk ahead inc case,2021-08-14,PT,point,NA,22872
2021-07-26,4 wk ahead inc case,2021-08-21,PT,point,NA,22307
2021-07-26,1 wk ahead inc case,2021-07-31,RO,point,NA,803
2021-07-26,2 wk ahead inc case,2021-08-07,RO,point,NA,1154
2021-07-26,3 wk ahead inc case,2021-08-14,RO,point,NA,1686
2021-07-26,4 wk ahead inc case,2021-08-21,RO,point,NA,2646
2021-07-26,1 wk ahead inc case,2021-07-31,SE,point,NA,2267
2021-07-26,2 wk ahead inc case,2021-08-07,SE,point,NA,2323
2021-07-26,3 wk ahead inc case,2021-08-14,SE,point,NA,2274
2021-07-26,4 wk ahead inc case,2021-08-21,SE,point,NA,2174
2021-07-26,1 wk ahead inc case,2021-07-31,SI,point,NA,427
2021-07-26,2 wk ahead inc case,2021-08-07,SI,point,NA,463
2021-07-26,3 wk ahead inc case,2021-08-14,SI,point,NA,513
2021-07-26,4 wk ahead inc case,2021-08-21,SI,point,NA,558
2021-07-26,1 wk ahead inc case,2021-07-31,SK,point,NA,202
2021-07-26,2 wk ahead inc case,2021-08-07,SK,point,NA,202
2021-07-26,3 wk ahead inc case,2021-08-14,SK,point,NA,212
2021-07-26,4 wk ahead inc case,2021-08-21,SK,point,NA,218
2021-07-26,1 wk ahead inc death,2021-07-31,AT,point,NA,7
2021-07-26,2 wk ahead inc death,2021-08-07,AT,point,NA,10
2021-07-26,3 wk ahead inc death,2021-08-14,AT,point,NA,12
2021-07-26,4 wk ahead inc death,2021-08-21,AT,point,NA,15
2021-07-26,1 wk ahead inc death,2021-07-31,BE,point,NA,15
2021-07-26,2 wk ahead inc death,2021-08-07,BE,point,NA,18
2021-07-26,3 wk ahead inc death,2021-08-14,BE,point,NA,19
2021-07-26,4 wk ahead inc death,2021-08-21,BE,point,NA,21
2021-07-26,1 wk ahead inc death,2021-07-31,BG,point,NA,25
2021-07-26,2 wk ahead inc death,2021-08-07,BG,point,NA,25
2021-07-26,3 wk ahead inc death,2021-08-14,BG,point,NA,28
2021-07-26,4 wk ahead inc death,2021-08-21,BG,point,NA,32
2021-07-26,1 wk ahead inc death,2021-07-31,CH,point,NA,13
2021-07-26,2 wk ahead inc death,2021-08-07,CH,point,NA,23
2021-07-26,3 wk ahead inc death,2021-08-14,CH,point,NA,38
2021-07-26,4 wk ahead inc death,2021-08-21,CH,point,NA,66
2021-07-26,1 wk ahead inc death,2021-07-31,CY,point,NA,15
2021-07-26,2 wk ahead inc death,2021-08-07,CY,point,NA,19
2021-07-26,3 wk ahead inc death,2021-08-14,CY,point,NA,22
2021-07-26,4 wk ahead inc death,2021-08-21,CY,point,NA,27
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,point,NA,16
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,point,NA,17
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,point,NA,18
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,point,NA,18
2021-07-26,1 wk ahead inc death,2021-07-31,DE,point,NA,171
2021-07-26,2 wk ahead inc death,2021-08-07,DE,point,NA,213
2021-07-26,3 wk ahead inc death,2021-08-14,DE,point,NA,266
2021-07-26,4 wk ahead inc death,2021-08-21,DE,point,NA,337
2021-07-26,1 wk ahead inc death,2021-07-31,DK,point,NA,2
2021-07-26,2 wk ahead inc death,2021-08-07,DK,point,NA,3
2021-07-26,3 wk ahead inc death,2021-08-14,DK,point,NA,3
2021-07-26,4 wk ahead inc death,2021-08-21,DK,point,NA,3
2021-07-26,1 wk ahead inc death,2021-07-31,EE,point,NA,1
2021-07-26,2 wk ahead inc death,2021-08-07,EE,point,NA,2
2021-07-26,3 wk ahead inc death,2021-08-14,EE,point,NA,2
2021-07-26,4 wk ahead inc death,2021-08-21,EE,point,NA,3
2021-07-26,1 wk ahead inc death,2021-07-31,ES,point,NA,183
2021-07-26,2 wk ahead inc death,2021-08-07,ES,point,NA,242
2021-07-26,3 wk ahead inc death,2021-08-14,ES,point,NA,285
2021-07-26,4 wk ahead inc death,2021-08-21,ES,point,NA,311
2021-07-26,1 wk ahead inc death,2021-07-31,FI,point,NA,5
2021-07-26,2 wk ahead inc death,2021-08-07,FI,point,NA,6
2021-07-26,3 wk ahead inc death,2021-08-14,FI,point,NA,7
2021-07-26,4 wk ahead inc death,2021-08-21,FI,point,NA,9
2021-07-26,1 wk ahead inc death,2021-07-31,FR,point,NA,203
2021-07-26,2 wk ahead inc death,2021-08-07,FR,point,NA,368
2021-07-26,3 wk ahead inc death,2021-08-14,FR,point,NA,743
2021-07-26,4 wk ahead inc death,2021-08-21,FR,point,NA,1537
2021-07-26,1 wk ahead inc death,2021-07-31,GB,point,NA,536
2021-07-26,2 wk ahead inc death,2021-08-07,GB,point,NA,609
2021-07-26,3 wk ahead inc death,2021-08-14,GB,point,NA,648
2021-07-26,4 wk ahead inc death,2021-08-21,GB,point,NA,672
2021-07-26,1 wk ahead inc death,2021-07-31,GR,point,NA,71
2021-07-26,2 wk ahead inc death,2021-08-07,GR,point,NA,92
2021-07-26,3 wk ahead inc death,2021-08-14,GR,point,NA,107
2021-07-26,4 wk ahead inc death,2021-08-21,GR,point,NA,116
2021-07-26,1 wk ahead inc death,2021-07-31,HR,point,NA,10
2021-07-26,2 wk ahead inc death,2021-08-07,HR,point,NA,12
2021-07-26,3 wk ahead inc death,2021-08-14,HR,point,NA,14
2021-07-26,4 wk ahead inc death,2021-08-21,HR,point,NA,17
2021-07-26,1 wk ahead inc death,2021-07-31,HU,point,NA,7
2021-07-26,2 wk ahead inc death,2021-08-07,HU,point,NA,6
2021-07-26,3 wk ahead inc death,2021-08-14,HU,point,NA,7
2021-07-26,4 wk ahead inc death,2021-08-21,HU,point,NA,7
2021-07-26,1 wk ahead inc death,2021-07-31,IE,point,NA,12
2021-07-26,2 wk ahead inc death,2021-08-07,IE,point,NA,17
2021-07-26,3 wk ahead inc death,2021-08-14,IE,point,NA,23
2021-07-26,4 wk ahead inc death,2021-08-21,IE,point,NA,30
2021-07-26,1 wk ahead inc death,2021-07-31,IT,point,NA,131
2021-07-26,2 wk ahead inc death,2021-08-07,IT,point,NA,219
2021-07-26,3 wk ahead inc death,2021-08-14,IT,point,NA,384
2021-07-26,4 wk ahead inc death,2021-08-21,IT,point,NA,691
2021-07-26,1 wk ahead inc death,2021-07-31,LI,point,NA,0
2021-07-26,2 wk ahead inc death,2021-08-07,LI,point,NA,0
2021-07-26,3 wk ahead inc death,2021-08-14,LI,point,NA,0
2021-07-26,4 wk ahead inc death,2021-08-21,LI,point,NA,0
2021-07-26,1 wk ahead inc death,2021-07-31,LT,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,LT,point,NA,10
2021-07-26,3 wk ahead inc death,2021-08-14,LT,point,NA,18
2021-07-26,4 wk ahead inc death,2021-08-21,LT,point,NA,34
2021-07-26,1 wk ahead inc death,2021-07-31,LU,point,NA,1
2021-07-26,2 wk ahead inc death,2021-08-07,LU,point,NA,2
2021-07-26,3 wk ahead inc death,2021-08-14,LU,point,NA,2
2021-07-26,4 wk ahead inc death,2021-08-21,LU,point,NA,2
2021-07-26,1 wk ahead inc death,2021-07-31,LV,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,LV,point,NA,6
2021-07-26,3 wk ahead inc death,2021-08-14,LV,point,NA,6
2021-07-26,4 wk ahead inc death,2021-08-21,LV,point,NA,5
2021-07-26,1 wk ahead inc death,2021-07-31,MT,point,NA,2
2021-07-26,2 wk ahead inc death,2021-08-07,MT,point,NA,3
2021-07-26,3 wk ahead inc death,2021-08-14,MT,point,NA,5
2021-07-26,4 wk ahead inc death,2021-08-21,MT,point,NA,11
2021-07-26,1 wk ahead inc death,2021-07-31,NL,point,NA,29
2021-07-26,2 wk ahead inc death,2021-08-07,NL,point,NA,35
2021-07-26,3 wk ahead inc death,2021-08-14,NL,point,NA,37
2021-07-26,4 wk ahead inc death,2021-08-21,NL,point,NA,35
2021-07-26,1 wk ahead inc death,2021-07-31,NO,point,NA,2
2021-07-26,2 wk ahead inc death,2021-08-07,NO,point,NA,2
2021-07-26,3 wk ahead inc death,2021-08-14,NO,point,NA,2
2021-07-26,4 wk ahead inc death,2021-08-21,NO,point,NA,2
2021-07-26,1 wk ahead inc death,2021-07-31,PL,point,NA,30
2021-07-26,2 wk ahead inc death,2021-08-07,PL,point,NA,27
2021-07-26,3 wk ahead inc death,2021-08-14,PL,point,NA,27
2021-07-26,4 wk ahead inc death,2021-08-21,PL,point,NA,28
2021-07-26,1 wk ahead inc death,2021-07-31,PT,point,NA,92
2021-07-26,2 wk ahead inc death,2021-08-07,PT,point,NA,106
2021-07-26,3 wk ahead inc death,2021-08-14,PT,point,NA,116
2021-07-26,4 wk ahead inc death,2021-08-21,PT,point,NA,121
2021-07-26,1 wk ahead inc death,2021-07-31,RO,point,NA,37
2021-07-26,2 wk ahead inc death,2021-08-07,RO,point,NA,34
2021-07-26,3 wk ahead inc death,2021-08-14,RO,point,NA,38
2021-07-26,4 wk ahead inc death,2021-08-21,RO,point,NA,47
2021-07-26,1 wk ahead inc death,2021-07-31,SE,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,SE,point,NA,6
2021-07-26,3 wk ahead inc death,2021-08-14,SE,point,NA,6
2021-07-26,4 wk ahead inc death,2021-08-21,SE,point,NA,6
2021-07-26,1 wk ahead inc death,2021-07-31,SI,point,NA,3
2021-07-26,2 wk ahead inc death,2021-08-07,SI,point,NA,3
2021-07-26,3 wk ahead inc death,2021-08-14,SI,point,NA,3
2021-07-26,4 wk ahead inc death,2021-08-21,SI,point,NA,3
2021-07-26,1 wk ahead inc death,2021-07-31,SK,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,SK,point,NA,6
2021-07-26,3 wk ahead inc death,2021-08-14,SK,point,NA,6
2021-07-26,4 wk ahead inc death,2021-08-21,SK,point,NA,6
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.01,1649
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.01,1399
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.01,1241
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.01,1139
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.01,5503
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.01,4570
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.01,3907
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.01,3284
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.01,366
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.01,364
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.01,385
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.01,405
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.01,3363
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.01,3768
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.01,4011
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.01,4368
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.01,5034
2021-07-26,2 wk ahead inc case,2021-08-07,CY,quantile,0.01,4352
2021-07-26,3 wk ahead inc case,2021-08-14,CY,quantile,0.01,3913
2021-07-26,4 wk ahead inc case,2021-08-21,CY,quantile,0.01,3665
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.01,589
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.01,486
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.01,444
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.01,427
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.01,8703
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.01,8976
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.01,9083
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.01,9696
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.01,2878
2021-07-26,2 wk ahead inc case,2021-08-07,DK,quantile,0.01,2039
2021-07-26,3 wk ahead inc case,2021-08-14,DK,quantile,0.01,1584
2021-07-26,4 wk ahead inc case,2021-08-21,DK,quantile,0.01,1314
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.01,410
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.01,394
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.01,392
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.01,409
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.01,135391
2021-07-26,2 wk ahead inc case,2021-08-07,ES,quantile,0.01,119396
2021-07-26,3 wk ahead inc case,2021-08-14,ES,quantile,0.01,106797
2021-07-26,4 wk ahead inc case,2021-08-21,ES,quantile,0.01,91075
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.01,1988
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.01,1829
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.01,1644
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.01,1443
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.01,110059
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.01,157397
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.01,235500
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.01,349948
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.01,179319
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.01,135882
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.01,100749
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.01,72386
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.01,12188
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.01,10014
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.01,8382
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.01,7098
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.01,631
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.01,545
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.01,509
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.01,449
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.01,90
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.01,91
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.01,91
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.01,101
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.01,7400
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.01,7135
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.01,6627
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.01,5972
2021-07-26,1 wk ahead inc case,2021-07-31,IS,quantile,0.01,295
2021-07-26,2 wk ahead inc case,2021-08-07,IS,quantile,0.01,510
2021-07-26,3 wk ahead inc case,2021-08-14,IS,quantile,0.01,756
2021-07-26,4 wk ahead inc case,2021-08-21,IS,quantile,0.01,905
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.01,29644
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.01,29806
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.01,30745
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.01,32385
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.01,3
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.01,3
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.01,4
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.01,5
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.01,995
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.01,1072
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.01,1184
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.01,1335
2021-07-26,1 wk ahead inc case,2021-07-31,LU,quantile,0.01,275
2021-07-26,2 wk ahead inc case,2021-08-07,LU,quantile,0.01,215
2021-07-26,3 wk ahead inc case,2021-08-14,LU,quantile,0.01,164
2021-07-26,4 wk ahead inc case,2021-08-21,LU,quantile,0.01,116
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.01,140
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.01,103
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.01,87
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.01,74
2021-07-26,1 wk ahead inc case,2021-07-31,MT,quantile,0.01,706
2021-07-26,2 wk ahead inc case,2021-08-07,MT,quantile,0.01,619
2021-07-26,3 wk ahead inc case,2021-08-14,MT,quantile,0.01,701
2021-07-26,4 wk ahead inc case,2021-08-21,MT,quantile,0.01,1051
2021-07-26,1 wk ahead inc case,2021-07-31,NL,quantile,0.01,26022
2021-07-26,2 wk ahead inc case,2021-08-07,NL,quantile,0.01,15690
2021-07-26,3 wk ahead inc case,2021-08-14,NL,quantile,0.01,9753
2021-07-26,4 wk ahead inc case,2021-08-21,NL,quantile,0.01,5367
2021-07-26,1 wk ahead inc case,2021-07-31,NO,quantile,0.01,763
2021-07-26,2 wk ahead inc case,2021-08-07,NO,quantile,0.01,609
2021-07-26,3 wk ahead inc case,2021-08-14,NO,quantile,0.01,483
2021-07-26,4 wk ahead inc case,2021-08-21,NO,quantile,0.01,364
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.01,425
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.01,366
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.01,326
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.01,293
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.01,15835
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.01,12283
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.01,9274
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.01,6982
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.01,404
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.01,419
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.01,482
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.01,569
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.01,895
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.01,819
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.01,682
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.01,514
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.01,134
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.01,113
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.01,116
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.01,127
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.01,70
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.01,55
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.01,55
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.01,54
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.01,1
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.01,2
