forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,1 wk ahead inc case,2021-08-21,HU,point,NA,398
2021-08-16,2 wk ahead inc case,2021-08-28,HU,point,NA,420
2021-08-16,3 wk ahead inc case,2021-09-04,HU,point,NA,440
2021-08-16,4 wk ahead inc case,2021-09-11,HU,point,NA,456
2021-08-16,1 wk ahead inc case,2021-08-21,IE,point,NA,13308
2021-08-16,2 wk ahead inc case,2021-08-28,IE,point,NA,13998
2021-08-16,3 wk ahead inc case,2021-09-04,IE,point,NA,14377
2021-08-16,4 wk ahead inc case,2021-09-11,IE,point,NA,14650
2021-08-16,1 wk ahead inc case,2021-08-21,IS,point,NA,946
2021-08-16,2 wk ahead inc case,2021-08-28,IS,point,NA,1224
2021-08-16,3 wk ahead inc case,2021-09-04,IS,point,NA,1722
2021-08-16,4 wk ahead inc case,2021-09-11,IS,point,NA,2665
2021-08-16,1 wk ahead inc case,2021-08-21,IT,point,NA,48053
2021-08-16,2 wk ahead inc case,2021-08-28,IT,point,NA,53094
2021-08-16,3 wk ahead inc case,2021-09-04,IT,point,NA,59503
2021-08-16,4 wk ahead inc case,2021-09-11,IT,point,NA,67234
2021-08-16,1 wk ahead inc case,2021-08-21,LI,point,NA,66
2021-08-16,2 wk ahead inc case,2021-08-28,LI,point,NA,109
2021-08-16,3 wk ahead inc case,2021-09-04,LI,point,NA,179
2021-08-16,4 wk ahead inc case,2021-09-11,LI,point,NA,257
2021-08-16,1 wk ahead inc case,2021-08-21,LT,point,NA,4443
2021-08-16,2 wk ahead inc case,2021-08-28,LT,point,NA,5475
2021-08-16,3 wk ahead inc case,2021-09-04,LT,point,NA,6902
2021-08-16,4 wk ahead inc case,2021-09-11,LT,point,NA,9045
2021-08-16,1 wk ahead inc case,2021-08-21,LU,point,NA,293
2021-08-16,2 wk ahead inc case,2021-08-28,LU,point,NA,270
2021-08-16,3 wk ahead inc case,2021-09-04,LU,point,NA,253
2021-08-16,4 wk ahead inc case,2021-09-11,LU,point,NA,244
2021-08-16,1 wk ahead inc case,2021-08-21,LV,point,NA,787
2021-08-16,2 wk ahead inc case,2021-08-28,LV,point,NA,981
2021-08-16,3 wk ahead inc case,2021-09-04,LV,point,NA,1197
2021-08-16,4 wk ahead inc case,2021-09-11,LV,point,NA,1442
2021-08-16,1 wk ahead inc case,2021-08-21,MT,point,NA,528
2021-08-16,2 wk ahead inc case,2021-08-28,MT,point,NA,754
2021-08-16,3 wk ahead inc case,2021-09-04,MT,point,NA,1310
2021-08-16,4 wk ahead inc case,2021-09-11,MT,point,NA,2423
2021-08-16,1 wk ahead inc case,2021-08-21,NL,point,NA,13465
2021-08-16,2 wk ahead inc case,2021-08-28,NL,point,NA,11712
2021-08-16,3 wk ahead inc case,2021-09-04,NL,point,NA,10657
2021-08-16,4 wk ahead inc case,2021-09-11,NL,point,NA,9792
2021-08-16,1 wk ahead inc case,2021-08-21,NO,point,NA,4294
2021-08-16,2 wk ahead inc case,2021-08-28,NO,point,NA,5158
2021-08-16,3 wk ahead inc case,2021-09-04,NO,point,NA,6033
2021-08-16,4 wk ahead inc case,2021-09-11,NO,point,NA,6907
2021-08-16,1 wk ahead inc case,2021-08-21,PL,point,NA,1491
2021-08-16,2 wk ahead inc case,2021-08-28,PL,point,NA,1739
2021-08-16,3 wk ahead inc case,2021-09-04,PL,point,NA,1999
2021-08-16,4 wk ahead inc case,2021-09-11,PL,point,NA,2290
2021-08-16,1 wk ahead inc case,2021-08-21,PT,point,NA,15596
2021-08-16,2 wk ahead inc case,2021-08-28,PT,point,NA,15443
2021-08-16,3 wk ahead inc case,2021-09-04,PT,point,NA,15362
2021-08-16,4 wk ahead inc case,2021-09-11,PT,point,NA,15254
2021-08-16,1 wk ahead inc case,2021-08-21,RO,point,NA,3131
2021-08-16,2 wk ahead inc case,2021-08-28,RO,point,NA,4592
2021-08-16,3 wk ahead inc case,2021-09-04,RO,point,NA,6982
2021-08-16,4 wk ahead inc case,2021-09-11,RO,point,NA,11012
2021-08-16,1 wk ahead inc case,2021-08-21,SE,point,NA,6280
2021-08-16,2 wk ahead inc case,2021-08-28,SE,point,NA,7336
2021-08-16,3 wk ahead inc case,2021-09-04,SE,point,NA,8549
2021-08-16,4 wk ahead inc case,2021-09-11,SE,point,NA,9988
2021-08-16,1 wk ahead inc case,2021-08-21,SI,point,NA,1476
2021-08-16,2 wk ahead inc case,2021-08-28,SI,point,NA,1892
2021-08-16,3 wk ahead inc case,2021-09-04,SI,point,NA,2378
2021-08-16,4 wk ahead inc case,2021-09-11,SI,point,NA,2904
2021-08-16,1 wk ahead inc case,2021-08-21,SK,point,NA,514
2021-08-16,2 wk ahead inc case,2021-08-28,SK,point,NA,606
2021-08-16,3 wk ahead inc case,2021-09-04,SK,point,NA,706
2021-08-16,4 wk ahead inc case,2021-09-11,SK,point,NA,810
2021-08-16,1 wk ahead inc death,2021-08-21,AT,point,NA,10
2021-08-16,2 wk ahead inc death,2021-08-28,AT,point,NA,12
2021-08-16,3 wk ahead inc death,2021-09-04,AT,point,NA,16
2021-08-16,4 wk ahead inc death,2021-09-11,AT,point,NA,23
2021-08-16,1 wk ahead inc death,2021-08-21,BE,point,NA,23
2021-08-16,2 wk ahead inc death,2021-08-28,BE,point,NA,24
2021-08-16,3 wk ahead inc death,2021-09-04,BE,point,NA,24
2021-08-16,4 wk ahead inc death,2021-09-11,BE,point,NA,27
2021-08-16,1 wk ahead inc death,2021-08-21,BG,point,NA,114
2021-08-16,2 wk ahead inc death,2021-08-28,BG,point,NA,194
2021-08-16,3 wk ahead inc death,2021-09-04,BG,point,NA,323
2021-08-16,4 wk ahead inc death,2021-09-11,BG,point,NA,541
2021-08-16,1 wk ahead inc death,2021-08-21,CH,point,NA,19
2021-08-16,2 wk ahead inc death,2021-08-28,CH,point,NA,27
2021-08-16,3 wk ahead inc death,2021-09-04,CH,point,NA,39
2021-08-16,4 wk ahead inc death,2021-09-11,CH,point,NA,60
2021-08-16,1 wk ahead inc death,2021-08-21,CY,point,NA,16
2021-08-16,2 wk ahead inc death,2021-08-28,CY,point,NA,15
2021-08-16,3 wk ahead inc death,2021-09-04,CY,point,NA,12
2021-08-16,4 wk ahead inc death,2021-09-11,CY,point,NA,11
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,point,NA,9
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,point,NA,9
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,point,NA,9
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,point,NA,9
2021-08-16,1 wk ahead inc death,2021-08-21,DE,point,NA,134
2021-08-16,2 wk ahead inc death,2021-08-28,DE,point,NA,171
2021-08-16,3 wk ahead inc death,2021-09-04,DE,point,NA,225
2021-08-16,4 wk ahead inc death,2021-09-11,DE,point,NA,307
2021-08-16,1 wk ahead inc death,2021-08-21,DK,point,NA,6
2021-08-16,2 wk ahead inc death,2021-08-28,DK,point,NA,7
2021-08-16,3 wk ahead inc death,2021-09-04,DK,point,NA,8
2021-08-16,4 wk ahead inc death,2021-09-11,DK,point,NA,10
2021-08-16,1 wk ahead inc death,2021-08-21,EE,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,EE,point,NA,5
2021-08-16,3 wk ahead inc death,2021-09-04,EE,point,NA,7
2021-08-16,4 wk ahead inc death,2021-09-11,EE,point,NA,8
2021-08-16,1 wk ahead inc death,2021-08-21,ES,point,NA,522
2021-08-16,2 wk ahead inc death,2021-08-28,ES,point,NA,548
2021-08-16,3 wk ahead inc death,2021-09-04,ES,point,NA,595
2021-08-16,4 wk ahead inc death,2021-09-11,ES,point,NA,698
2021-08-16,1 wk ahead inc death,2021-08-21,FI,point,NA,12
2021-08-16,2 wk ahead inc death,2021-08-28,FI,point,NA,16
2021-08-16,3 wk ahead inc death,2021-09-04,FI,point,NA,20
2021-08-16,4 wk ahead inc death,2021-09-11,FI,point,NA,27
2021-08-16,1 wk ahead inc death,2021-08-21,FR,point,NA,441
2021-08-16,2 wk ahead inc death,2021-08-28,FR,point,NA,484
2021-08-16,3 wk ahead inc death,2021-09-04,FR,point,NA,498
2021-08-16,4 wk ahead inc death,2021-09-11,FR,point,NA,514
2021-08-16,1 wk ahead inc death,2021-08-21,GB,point,NA,598
2021-08-16,2 wk ahead inc death,2021-08-28,GB,point,NA,594
2021-08-16,3 wk ahead inc death,2021-09-04,GB,point,NA,623
2021-08-16,4 wk ahead inc death,2021-09-11,GB,point,NA,686
2021-08-16,1 wk ahead inc death,2021-08-21,GR,point,NA,159
2021-08-16,2 wk ahead inc death,2021-08-28,GR,point,NA,185
2021-08-16,3 wk ahead inc death,2021-09-04,GR,point,NA,215
2021-08-16,4 wk ahead inc death,2021-09-11,GR,point,NA,252
2021-08-16,1 wk ahead inc death,2021-08-21,HR,point,NA,14
2021-08-16,2 wk ahead inc death,2021-08-28,HR,point,NA,18
2021-08-16,3 wk ahead inc death,2021-09-04,HR,point,NA,22
2021-08-16,4 wk ahead inc death,2021-09-11,HR,point,NA,29
2021-08-16,1 wk ahead inc death,2021-08-21,HU,point,NA,5
2021-08-16,2 wk ahead inc death,2021-08-28,HU,point,NA,5
2021-08-16,3 wk ahead inc death,2021-09-04,HU,point,NA,5
2021-08-16,4 wk ahead inc death,2021-09-11,HU,point,NA,5
2021-08-16,1 wk ahead inc death,2021-08-21,IE,point,NA,13
2021-08-16,2 wk ahead inc death,2021-08-28,IE,point,NA,14
2021-08-16,3 wk ahead inc death,2021-09-04,IE,point,NA,15
2021-08-16,4 wk ahead inc death,2021-09-11,IE,point,NA,16
2021-08-16,1 wk ahead inc death,2021-08-21,IT,point,NA,242
2021-08-16,2 wk ahead inc death,2021-08-28,IT,point,NA,280
2021-08-16,3 wk ahead inc death,2021-09-04,IT,point,NA,313
2021-08-16,4 wk ahead inc death,2021-09-11,IT,point,NA,352
2021-08-16,1 wk ahead inc death,2021-08-21,LI,point,NA,0
2021-08-16,2 wk ahead inc death,2021-08-28,LI,point,NA,0
2021-08-16,3 wk ahead inc death,2021-09-04,LI,point,NA,1
2021-08-16,4 wk ahead inc death,2021-09-11,LI,point,NA,1
2021-08-16,1 wk ahead inc death,2021-08-21,LT,point,NA,28
2021-08-16,2 wk ahead inc death,2021-08-28,LT,point,NA,41
2021-08-16,3 wk ahead inc death,2021-09-04,LT,point,NA,58
2021-08-16,4 wk ahead inc death,2021-09-11,LT,point,NA,82
2021-08-16,1 wk ahead inc death,2021-08-21,LU,point,NA,3
2021-08-16,2 wk ahead inc death,2021-08-28,LU,point,NA,3
2021-08-16,3 wk ahead inc death,2021-09-04,LU,point,NA,5
2021-08-16,4 wk ahead inc death,2021-09-11,LU,point,NA,7
2021-08-16,1 wk ahead inc death,2021-08-21,LV,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,LV,point,NA,4
2021-08-16,3 wk ahead inc death,2021-09-04,LV,point,NA,5
2021-08-16,4 wk ahead inc death,2021-09-11,LV,point,NA,6
2021-08-16,1 wk ahead inc death,2021-08-21,MT,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,MT,point,NA,4
2021-08-16,3 wk ahead inc death,2021-09-04,MT,point,NA,6
2021-08-16,4 wk ahead inc death,2021-09-11,MT,point,NA,11
2021-08-16,1 wk ahead inc death,2021-08-21,NL,point,NA,44
2021-08-16,2 wk ahead inc death,2021-08-28,NL,point,NA,44
2021-08-16,3 wk ahead inc death,2021-09-04,NL,point,NA,45
2021-08-16,4 wk ahead inc death,2021-09-11,NL,point,NA,48
2021-08-16,1 wk ahead inc death,2021-08-21,NO,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,NO,point,NA,5
2021-08-16,3 wk ahead inc death,2021-09-04,NO,point,NA,7
2021-08-16,4 wk ahead inc death,2021-09-11,NO,point,NA,8
2021-08-16,1 wk ahead inc death,2021-08-21,PL,point,NA,26
2021-08-16,2 wk ahead inc death,2021-08-28,PL,point,NA,31
2021-08-16,3 wk ahead inc death,2021-09-04,PL,point,NA,36
2021-08-16,4 wk ahead inc death,2021-09-11,PL,point,NA,40
2021-08-16,1 wk ahead inc death,2021-08-21,PT,point,NA,88
2021-08-16,2 wk ahead inc death,2021-08-28,PT,point,NA,83
2021-08-16,3 wk ahead inc death,2021-09-04,PT,point,NA,81
2021-08-16,4 wk ahead inc death,2021-09-11,PT,point,NA,79
2021-08-16,1 wk ahead inc death,2021-08-21,RO,point,NA,36
2021-08-16,2 wk ahead inc death,2021-08-28,RO,point,NA,47
2021-08-16,3 wk ahead inc death,2021-09-04,RO,point,NA,63
2021-08-16,4 wk ahead inc death,2021-09-11,RO,point,NA,86
2021-08-16,1 wk ahead inc death,2021-08-21,SE,point,NA,3
2021-08-16,2 wk ahead inc death,2021-08-28,SE,point,NA,3
2021-08-16,3 wk ahead inc death,2021-09-04,SE,point,NA,4
2021-08-16,4 wk ahead inc death,2021-09-11,SE,point,NA,5
2021-08-16,1 wk ahead inc death,2021-08-21,SI,point,NA,2
2021-08-16,2 wk ahead inc death,2021-08-28,SI,point,NA,3
2021-08-16,3 wk ahead inc death,2021-09-04,SI,point,NA,4
2021-08-16,4 wk ahead inc death,2021-09-11,SI,point,NA,5
2021-08-16,1 wk ahead inc death,2021-08-21,SK,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,SK,point,NA,5
2021-08-16,3 wk ahead inc death,2021-09-04,SK,point,NA,6
2021-08-16,4 wk ahead inc death,2021-09-11,SK,point,NA,6
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.01,4642
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.01,4558
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.01,4446
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.01,4143
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.01,7773
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.01,9514
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.01,15532
2021-08-16,4 wk ahead inc case,2021-09-11,BE,quantile,0.01,28784
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.01,5201
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.01,7069
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.01,9791
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.01,14164
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.01,10055
2021-08-16,2 wk ahead inc case,2021-08-28,CH,quantile,0.01,14067
2021-08-16,3 wk ahead inc case,2021-09-04,CH,quantile,0.01,19624
2021-08-16,4 wk ahead inc case,2021-09-11,CH,quantile,0.01,27299
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.01,1139
2021-08-16,2 wk ahead inc case,2021-08-28,CY,quantile,0.01,608
2021-08-16,3 wk ahead inc case,2021-09-04,CY,quantile,0.01,365
2021-08-16,4 wk ahead inc case,2021-09-11,CY,quantile,0.01,228
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.01,580
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.01,509
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.01,460
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.01,419
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.01,26646
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.01,31073
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.01,37072
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.01,44075
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.01,4699
2021-08-16,2 wk ahead inc case,2021-08-28,DK,quantile,0.01,3800
2021-08-16,3 wk ahead inc case,2021-09-04,DK,quantile,0.01,3020
2021-08-16,4 wk ahead inc case,2021-09-11,DK,quantile,0.01,2331
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.01,1365
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.01,1295
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.01,1182
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.01,1062
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.01,55824
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.01,45354
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.01,42578
2021-08-16,4 wk ahead inc case,2021-09-11,ES,quantile,0.01,45167
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.01,3820
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.01,3777
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.01,3627
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.01,3493
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.01,66062
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.01,62010
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.01,50090
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.01,39050
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.01,162938
2021-08-16,2 wk ahead inc case,2021-08-28,GB,quantile,0.01,182761
2021-08-16,3 wk ahead inc case,2021-09-04,GB,quantile,0.01,260549
2021-08-16,4 wk ahead inc case,2021-09-11,GB,quantile,0.01,375880
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.01,16807
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.01,14732
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.01,12843
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.01,10716
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.01,1277
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.01,1246
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.01,1236
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.01,1286
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.01,137
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.01,127
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.01,119
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.01,107
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.01,9213
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.01,7747
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.01,6646
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.01,5514
2021-08-16,1 wk ahead inc case,2021-08-21,IS,quantile,0.01,527
2021-08-16,2 wk ahead inc case,2021-08-28,IS,quantile,0.01,515
2021-08-16,3 wk ahead inc case,2021-09-04,IS,quantile,0.01,556
2021-08-16,4 wk ahead inc case,2021-09-11,IS,quantile,0.01,659
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.01,34137
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.01,28816
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.01,26122
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.01,25405
2021-08-16,1 wk ahead inc case,2021-08-21,LI,quantile,0.01,36
2021-08-16,2 wk ahead inc case,2021-08-28,LI,quantile,0.01,48
2021-08-16,3 wk ahead inc case,2021-09-04,LI,quantile,0.01,69
2021-08-16,4 wk ahead inc case,2021-09-11,LI,quantile,0.01,95
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.01,2902
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.01,2845
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.01,2795
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.01,2768
2021-08-16,1 wk ahead inc case,2021-08-21,LU,quantile,0.01,97
2021-08-16,2 wk ahead inc case,2021-08-28,LU,quantile,0.01,74
2021-08-16,3 wk ahead inc case,2021-09-04,LU,quantile,0.01,56
2021-08-16,4 wk ahead inc case,2021-09-11,LU,quantile,0.01,42
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.01,484
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.01,496
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.01,502
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.01,511
2021-08-16,1 wk ahead inc case,2021-08-21,MT,quantile,0.01,187
2021-08-16,2 wk ahead inc case,2021-08-28,MT,quantile,0.01,169
2021-08-16,3 wk ahead inc case,2021-09-04,MT,quantile,0.01,249
2021-08-16,4 wk ahead inc case,2021-09-11,MT,quantile,0.01,464
2021-08-16,1 wk ahead inc case,2021-08-21,NL,quantile,0.01,7376
2021-08-16,2 wk ahead inc case,2021-08-28,NL,quantile,0.01,4402
2021-08-16,3 wk ahead inc case,2021-09-04,NL,quantile,0.01,2993
2021-08-16,4 wk ahead inc case,2021-09-11,NL,quantile,0.01,2178
2021-08-16,1 wk ahead inc case,2021-08-21,NO,quantile,0.01,2728
2021-08-16,2 wk ahead inc case,2021-08-28,NO,quantile,0.01,2601
2021-08-16,3 wk ahead inc case,2021-09-04,NO,quantile,0.01,2523
2021-08-16,4 wk ahead inc case,2021-09-11,NO,quantile,0.01,2430
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.01,856
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.01,852
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.01,866
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.01,890
2021-08-16,1 wk ahead inc case,2021-08-21,PT,quantile,0.01,9897
2021-08-16,2 wk ahead inc case,2021-08-28,PT,quantile,0.01,7494
2021-08-16,3 wk ahead inc case,2021-09-04,PT,quantile,0.01,5778
2021-08-16,4 wk ahead inc case,2021-09-11,PT,quantile,0.01,4178
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.01,1880
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.01,1929
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.01,2171
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.01,2629
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.01,2969
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.01,3009
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.01,2870
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.01,2507
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.01,795
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.01,815
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.01,888
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.01,980
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.01,182
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.01,165
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.01,152
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.01,141
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.01,2
