forecast_date,target,target_end_date,location,type,quantile,value
2021-12-06,4 wk ahead inc case,2022-01-01,ES,point,NA,133981
2021-12-06,1 wk ahead inc case,2021-12-11,FR,point,NA,351196
2021-12-06,2 wk ahead inc case,2021-12-18,FR,point,NA,421724
2021-12-06,3 wk ahead inc case,2021-12-25,FR,point,NA,492986
2021-12-06,4 wk ahead inc case,2022-01-01,FR,point,NA,581314
2021-12-06,1 wk ahead inc case,2021-12-11,GB,point,NA,304056
2021-12-06,2 wk ahead inc case,2021-12-18,GB,point,NA,301566
2021-12-06,3 wk ahead inc case,2021-12-25,GB,point,NA,294026
2021-12-06,4 wk ahead inc case,2022-01-01,GB,point,NA,284619
2021-12-06,1 wk ahead inc case,2021-12-11,GR,point,NA,38613
2021-12-06,2 wk ahead inc case,2021-12-18,GR,point,NA,34702
2021-12-06,3 wk ahead inc case,2021-12-25,GR,point,NA,31339
2021-12-06,4 wk ahead inc case,2022-01-01,GR,point,NA,28497
2021-12-06,1 wk ahead inc case,2021-12-11,HR,point,NA,25966
2021-12-06,2 wk ahead inc case,2021-12-18,HR,point,NA,22648
2021-12-06,3 wk ahead inc case,2021-12-25,HR,point,NA,19301
2021-12-06,4 wk ahead inc case,2022-01-01,HR,point,NA,16365
2021-12-06,1 wk ahead inc case,2021-12-11,HU,point,NA,63587
2021-12-06,2 wk ahead inc case,2021-12-18,HU,point,NA,56282
2021-12-06,3 wk ahead inc case,2021-12-25,HU,point,NA,48358
2021-12-06,4 wk ahead inc case,2022-01-01,HU,point,NA,43327
2021-12-06,1 wk ahead inc case,2021-12-11,IE,point,NA,32195
2021-12-06,2 wk ahead inc case,2021-12-18,IE,point,NA,31411
2021-12-06,3 wk ahead inc case,2021-12-25,IE,point,NA,30561
2021-12-06,4 wk ahead inc case,2022-01-01,IE,point,NA,29651
2021-12-06,1 wk ahead inc case,2021-12-11,IS,point,NA,799
2021-12-06,2 wk ahead inc case,2021-12-18,IS,point,NA,717
2021-12-06,3 wk ahead inc case,2021-12-25,IS,point,NA,657
2021-12-06,4 wk ahead inc case,2022-01-01,IS,point,NA,616
2021-12-06,1 wk ahead inc case,2021-12-11,IT,point,NA,116702
2021-12-06,2 wk ahead inc case,2021-12-18,IT,point,NA,130304
2021-12-06,3 wk ahead inc case,2021-12-25,IT,point,NA,138793
2021-12-06,4 wk ahead inc case,2022-01-01,IT,point,NA,145784
2021-12-06,1 wk ahead inc case,2021-12-11,LI,point,NA,435
2021-12-06,2 wk ahead inc case,2021-12-18,LI,point,NA,483
2021-12-06,3 wk ahead inc case,2021-12-25,LI,point,NA,536
2021-12-06,4 wk ahead inc case,2022-01-01,LI,point,NA,610
2021-12-06,1 wk ahead inc case,2021-12-11,LT,point,NA,10289
2021-12-06,2 wk ahead inc case,2021-12-18,LT,point,NA,9149
2021-12-06,3 wk ahead inc case,2021-12-25,LT,point,NA,8047
2021-12-06,4 wk ahead inc case,2022-01-01,LT,point,NA,6981
2021-12-06,1 wk ahead inc case,2021-12-11,LU,point,NA,2999
2021-12-06,2 wk ahead inc case,2021-12-18,LU,point,NA,3343
2021-12-06,3 wk ahead inc case,2021-12-25,LU,point,NA,3648
2021-12-06,4 wk ahead inc case,2022-01-01,LU,point,NA,3889
2021-12-06,1 wk ahead inc case,2021-12-11,LV,point,NA,3883
2021-12-06,2 wk ahead inc case,2021-12-18,LV,point,NA,3223
2021-12-06,3 wk ahead inc case,2021-12-25,LV,point,NA,2678
2021-12-06,4 wk ahead inc case,2022-01-01,LV,point,NA,2229
2021-12-06,1 wk ahead inc case,2021-12-11,MT,point,NA,759
2021-12-06,2 wk ahead inc case,2021-12-18,MT,point,NA,803
2021-12-06,3 wk ahead inc case,2021-12-25,MT,point,NA,835
2021-12-06,4 wk ahead inc case,2022-01-01,MT,point,NA,848
2021-12-06,1 wk ahead inc case,2021-12-11,NO,point,NA,28023
2021-12-06,2 wk ahead inc case,2021-12-18,NO,point,NA,31329
2021-12-06,3 wk ahead inc case,2021-12-25,NO,point,NA,33209
2021-12-06,4 wk ahead inc case,2022-01-01,NO,point,NA,35421
2021-12-06,1 wk ahead inc case,2021-12-11,PL,point,NA,167660
2021-12-06,2 wk ahead inc case,2021-12-18,PL,point,NA,162438
2021-12-06,3 wk ahead inc case,2021-12-25,PL,point,NA,152416
2021-12-06,4 wk ahead inc case,2022-01-01,PL,point,NA,139937
2021-12-06,1 wk ahead inc case,2021-12-11,PT,point,NA,27032
2021-12-06,2 wk ahead inc case,2021-12-18,PT,point,NA,30624
2021-12-06,3 wk ahead inc case,2021-12-25,PT,point,NA,34481
2021-12-06,4 wk ahead inc case,2022-01-01,PT,point,NA,38900
2021-12-06,1 wk ahead inc case,2021-12-11,RO,point,NA,6208
2021-12-06,2 wk ahead inc case,2021-12-18,RO,point,NA,4802
2021-12-06,3 wk ahead inc case,2021-12-25,RO,point,NA,4134
2021-12-06,4 wk ahead inc case,2022-01-01,RO,point,NA,3974
2021-12-06,1 wk ahead inc case,2021-12-11,SE,point,NA,15913
2021-12-06,2 wk ahead inc case,2021-12-18,SE,point,NA,19144
2021-12-06,3 wk ahead inc case,2021-12-25,SE,point,NA,22765
2021-12-06,4 wk ahead inc case,2022-01-01,SE,point,NA,26967
2021-12-06,1 wk ahead inc case,2021-12-11,SI,point,NA,10011
2021-12-06,2 wk ahead inc case,2021-12-18,SI,point,NA,7425
2021-12-06,3 wk ahead inc case,2021-12-25,SI,point,NA,5470
2021-12-06,4 wk ahead inc case,2022-01-01,SI,point,NA,4119
2021-12-06,1 wk ahead inc death,2021-12-11,AT,point,NA,443
2021-12-06,2 wk ahead inc death,2021-12-18,AT,point,NA,438
2021-12-06,3 wk ahead inc death,2021-12-25,AT,point,NA,413
2021-12-06,4 wk ahead inc death,2022-01-01,AT,point,NA,386
2021-12-06,1 wk ahead inc death,2021-12-11,BE,point,NA,374
2021-12-06,2 wk ahead inc death,2021-12-18,BE,point,NA,424
2021-12-06,3 wk ahead inc death,2021-12-25,BE,point,NA,462
2021-12-06,4 wk ahead inc death,2022-01-01,BE,point,NA,486
2021-12-06,1 wk ahead inc death,2021-12-11,BG,point,NA,638
2021-12-06,2 wk ahead inc death,2021-12-18,BG,point,NA,547
2021-12-06,3 wk ahead inc death,2021-12-25,BG,point,NA,464
2021-12-06,4 wk ahead inc death,2022-01-01,BG,point,NA,394
2021-12-06,1 wk ahead inc death,2021-12-11,CH,point,NA,155
2021-12-06,2 wk ahead inc death,2021-12-18,CH,point,NA,198
2021-12-06,3 wk ahead inc death,2021-12-25,CH,point,NA,243
2021-12-06,4 wk ahead inc death,2022-01-01,CH,point,NA,288
2021-12-06,1 wk ahead inc death,2021-12-11,CY,point,NA,7
2021-12-06,2 wk ahead inc death,2021-12-18,CY,point,NA,10
2021-12-06,3 wk ahead inc death,2021-12-25,CY,point,NA,13
2021-12-06,4 wk ahead inc death,2022-01-01,CY,point,NA,14
2021-12-06,1 wk ahead inc death,2021-12-11,CZ,point,NA,944
2021-12-06,2 wk ahead inc death,2021-12-18,CZ,point,NA,950
2021-12-06,3 wk ahead inc death,2021-12-25,CZ,point,NA,870
2021-12-06,4 wk ahead inc death,2022-01-01,CZ,point,NA,777
2021-12-06,1 wk ahead inc death,2021-12-11,DE,point,NA,2413
2021-12-06,2 wk ahead inc death,2021-12-18,DE,point,NA,2667
2021-12-06,3 wk ahead inc death,2021-12-25,DE,point,NA,2795
2021-12-06,4 wk ahead inc death,2022-01-01,DE,point,NA,2924
2021-12-06,1 wk ahead inc death,2021-12-11,EE,point,NA,31
2021-12-06,2 wk ahead inc death,2021-12-18,EE,point,NA,24
2021-12-06,3 wk ahead inc death,2021-12-25,EE,point,NA,18
2021-12-06,4 wk ahead inc death,2022-01-01,EE,point,NA,15
2021-12-06,1 wk ahead inc death,2021-12-11,ES,point,NA,245
2021-12-06,2 wk ahead inc death,2021-12-18,ES,point,NA,336
2021-12-06,3 wk ahead inc death,2021-12-25,ES,point,NA,463
2021-12-06,4 wk ahead inc death,2022-01-01,ES,point,NA,606
2021-12-06,1 wk ahead inc death,2021-12-11,FR,point,NA,862
2021-12-06,2 wk ahead inc death,2021-12-18,FR,point,NA,1198
2021-12-06,3 wk ahead inc death,2021-12-25,FR,point,NA,1642
2021-12-06,4 wk ahead inc death,2022-01-01,FR,point,NA,2177
2021-12-06,1 wk ahead inc death,2021-12-11,GB,point,NA,835
2021-12-06,2 wk ahead inc death,2021-12-18,GB,point,NA,825
2021-12-06,3 wk ahead inc death,2021-12-25,GB,point,NA,806
2021-12-06,4 wk ahead inc death,2022-01-01,GB,point,NA,773
2021-12-06,1 wk ahead inc death,2021-12-11,GR,point,NA,664
2021-12-06,2 wk ahead inc death,2021-12-18,GR,point,NA,653
2021-12-06,3 wk ahead inc death,2021-12-25,GR,point,NA,620
2021-12-06,4 wk ahead inc death,2022-01-01,GR,point,NA,574
2021-12-06,1 wk ahead inc death,2021-12-11,HR,point,NA,441
2021-12-06,2 wk ahead inc death,2021-12-18,HR,point,NA,416
2021-12-06,3 wk ahead inc death,2021-12-25,HR,point,NA,378
2021-12-06,4 wk ahead inc death,2022-01-01,HR,point,NA,343
2021-12-06,1 wk ahead inc death,2021-12-11,HU,point,NA,1307
2021-12-06,2 wk ahead inc death,2021-12-18,HU,point,NA,1334
2021-12-06,3 wk ahead inc death,2021-12-25,HU,point,NA,1286
2021-12-06,4 wk ahead inc death,2022-01-01,HU,point,NA,1220
2021-12-06,1 wk ahead inc death,2021-12-11,IE,point,NA,55
2021-12-06,2 wk ahead inc death,2021-12-18,IE,point,NA,58
2021-12-06,3 wk ahead inc death,2021-12-25,IE,point,NA,57
2021-12-06,4 wk ahead inc death,2022-01-01,IE,point,NA,55
2021-12-06,1 wk ahead inc death,2021-12-11,IS,point,NA,0
2021-12-06,2 wk ahead inc death,2021-12-18,IS,point,NA,0
2021-12-06,3 wk ahead inc death,2021-12-25,IS,point,NA,0
2021-12-06,4 wk ahead inc death,2022-01-01,IS,point,NA,0
2021-12-06,1 wk ahead inc death,2021-12-11,IT,point,NA,672
2021-12-06,2 wk ahead inc death,2021-12-18,IT,point,NA,816
2021-12-06,3 wk ahead inc death,2021-12-25,IT,point,NA,948
2021-12-06,4 wk ahead inc death,2022-01-01,IT,point,NA,1056
2021-12-06,1 wk ahead inc death,2021-12-11,LI,point,NA,1
2021-12-06,2 wk ahead inc death,2021-12-18,LI,point,NA,1
2021-12-06,3 wk ahead inc death,2021-12-25,LI,point,NA,1
2021-12-06,4 wk ahead inc death,2022-01-01,LI,point,NA,1
2021-12-06,1 wk ahead inc death,2021-12-11,LT,point,NA,136
2021-12-06,2 wk ahead inc death,2021-12-18,LT,point,NA,119
2021-12-06,3 wk ahead inc death,2021-12-25,LT,point,NA,104
2021-12-06,4 wk ahead inc death,2022-01-01,LT,point,NA,90
2021-12-06,1 wk ahead inc death,2021-12-11,LU,point,NA,12
2021-12-06,2 wk ahead inc death,2021-12-18,LU,point,NA,15
2021-12-06,3 wk ahead inc death,2021-12-25,LU,point,NA,17
2021-12-06,4 wk ahead inc death,2022-01-01,LU,point,NA,20
2021-12-06,1 wk ahead inc death,2021-12-11,LV,point,NA,122
2021-12-06,2 wk ahead inc death,2021-12-18,LV,point,NA,98
2021-12-06,3 wk ahead inc death,2021-12-25,LV,point,NA,82
2021-12-06,4 wk ahead inc death,2022-01-01,LV,point,NA,66
2021-12-06,1 wk ahead inc death,2021-12-11,MT,point,NA,2
2021-12-06,2 wk ahead inc death,2021-12-18,MT,point,NA,3
2021-12-06,3 wk ahead inc death,2021-12-25,MT,point,NA,2
2021-12-06,4 wk ahead inc death,2022-01-01,MT,point,NA,3
2021-12-06,1 wk ahead inc death,2021-12-11,NL,point,NA,433
2021-12-06,2 wk ahead inc death,2021-12-18,NL,point,NA,479
2021-12-06,3 wk ahead inc death,2021-12-25,NL,point,NA,504
2021-12-06,4 wk ahead inc death,2022-01-01,NL,point,NA,527
2021-12-06,1 wk ahead inc death,2021-12-11,NO,point,NA,63
2021-12-06,2 wk ahead inc death,2021-12-18,NO,point,NA,75
2021-12-06,3 wk ahead inc death,2021-12-25,NO,point,NA,87
2021-12-06,4 wk ahead inc death,2022-01-01,NO,point,NA,96
2021-12-06,1 wk ahead inc death,2021-12-11,PL,point,NA,3011
2021-12-06,2 wk ahead inc death,2021-12-18,PL,point,NA,3317
2021-12-06,3 wk ahead inc death,2021-12-25,PL,point,NA,3436
2021-12-06,4 wk ahead inc death,2022-01-01,PL,point,NA,3483
2021-12-06,1 wk ahead inc death,2021-12-11,PT,point,NA,135
2021-12-06,2 wk ahead inc death,2021-12-18,PT,point,NA,165
2021-12-06,3 wk ahead inc death,2021-12-25,PT,point,NA,195
2021-12-06,4 wk ahead inc death,2022-01-01,PT,point,NA,228
2021-12-06,1 wk ahead inc death,2021-12-11,RO,point,NA,720
2021-12-06,2 wk ahead inc death,2021-12-18,RO,point,NA,541
2021-12-06,3 wk ahead inc death,2021-12-25,RO,point,NA,406
2021-12-06,4 wk ahead inc death,2022-01-01,RO,point,NA,310
2021-12-06,1 wk ahead inc death,2021-12-11,SE,point,NA,30
2021-12-06,2 wk ahead inc death,2021-12-18,SE,point,NA,38
2021-12-06,3 wk ahead inc death,2021-12-25,SE,point,NA,46
2021-12-06,4 wk ahead inc death,2022-01-01,SE,point,NA,54
2021-12-06,1 wk ahead inc death,2021-12-11,SI,point,NA,111
2021-12-06,2 wk ahead inc death,2021-12-18,SI,point,NA,97
2021-12-06,3 wk ahead inc death,2021-12-25,SI,point,NA,82
2021-12-06,4 wk ahead inc death,2022-01-01,SI,point,NA,71
2021-12-06,1 wk ahead inc death,2021-12-11,SK,point,NA,595
2021-12-06,2 wk ahead inc death,2021-12-18,SK,point,NA,650
2021-12-06,3 wk ahead inc death,2021-12-25,SK,point,NA,679
2021-12-06,4 wk ahead inc death,2022-01-01,SK,point,NA,685
2021-12-06,1 wk ahead inc hosp,2021-12-11,BE,point,NA,2958
2021-12-06,2 wk ahead inc hosp,2021-12-18,BE,point,NA,3175
2021-12-06,3 wk ahead inc hosp,2021-12-25,BE,point,NA,3266
2021-12-06,4 wk ahead inc hosp,2022-01-01,BE,point,NA,3210
2021-12-06,1 wk ahead inc hosp,2021-12-11,CY,point,NA,109
2021-12-06,2 wk ahead inc hosp,2021-12-18,CY,point,NA,128
2021-12-06,3 wk ahead inc hosp,2021-12-25,CY,point,NA,150
2021-12-06,4 wk ahead inc hosp,2022-01-01,CY,point,NA,173
2021-12-06,1 wk ahead inc hosp,2021-12-11,CZ,point,NA,12628
2021-12-06,2 wk ahead inc hosp,2021-12-18,CZ,point,NA,13414
2021-12-06,3 wk ahead inc hosp,2021-12-25,CZ,point,NA,14153
2021-12-06,4 wk ahead inc hosp,2022-01-01,CZ,point,NA,14983
2021-12-06,1 wk ahead inc hosp,2021-12-11,DK,point,NA,611
2021-12-06,2 wk ahead inc hosp,2021-12-18,DK,point,NA,620
2021-12-06,3 wk ahead inc hosp,2021-12-25,DK,point,NA,611
2021-12-06,4 wk ahead inc hosp,2022-01-01,DK,point,NA,592
2021-12-06,1 wk ahead inc hosp,2021-12-11,EE,point,NA,122
2021-12-06,2 wk ahead inc hosp,2021-12-18,EE,point,NA,102
2021-12-06,3 wk ahead inc hosp,2021-12-25,EE,point,NA,85
2021-12-06,4 wk ahead inc hosp,2022-01-01,EE,point,NA,67
2021-12-06,1 wk ahead inc hosp,2021-12-11,FR,point,NA,9422
2021-12-06,2 wk ahead inc hosp,2021-12-18,FR,point,NA,11871
2021-12-06,3 wk ahead inc hosp,2021-12-25,FR,point,NA,14342
2021-12-06,4 wk ahead inc hosp,2022-01-01,FR,point,NA,16532
2021-12-06,1 wk ahead inc hosp,2021-12-11,HR,point,NA,1574
2021-12-06,2 wk ahead inc hosp,2021-12-18,HR,point,NA,1368
2021-12-06,3 wk ahead inc hosp,2021-12-25,HR,point,NA,1163
2021-12-06,4 wk ahead inc hosp,2022-01-01,HR,point,NA,973
2021-12-06,1 wk ahead inc hosp,2021-12-11,IE,point,NA,540
2021-12-06,2 wk ahead inc hosp,2021-12-18,IE,point,NA,526
2021-12-06,3 wk ahead inc hosp,2021-12-25,IE,point,NA,518
2021-12-06,4 wk ahead inc hosp,2022-01-01,IE,point,NA,484
2021-12-06,1 wk ahead inc hosp,2021-12-11,IS,point,NA,6
2021-12-06,2 wk ahead inc hosp,2021-12-18,IS,point,NA,5
2021-12-06,3 wk ahead inc hosp,2021-12-25,IS,point,NA,5
2021-12-06,4 wk ahead inc hosp,2022-01-01,IS,point,NA,5
2021-12-06,1 wk ahead inc hosp,2021-12-11,LV,point,NA,321
2021-12-06,2 wk ahead inc hosp,2021-12-18,LV,point,NA,220
2021-12-06,3 wk ahead inc hosp,2021-12-25,LV,point,NA,148
2021-12-06,4 wk ahead inc hosp,2022-01-01,LV,point,NA,94
2021-12-06,1 wk ahead inc hosp,2021-12-11,MT,point,NA,7
2021-12-06,2 wk ahead inc hosp,2021-12-18,MT,point,NA,7
2021-12-06,3 wk ahead inc hosp,2021-12-25,MT,point,NA,7
2021-12-06,4 wk ahead inc hosp,2022-01-01,MT,point,NA,7
2021-12-06,1 wk ahead inc hosp,2021-12-11,NO,point,NA,241
2021-12-06,2 wk ahead inc hosp,2021-12-18,NO,point,NA,260
2021-12-06,3 wk ahead inc hosp,2021-12-25,NO,point,NA,269
2021-12-06,4 wk ahead inc hosp,2022-01-01,NO,point,NA,263
2021-12-06,1 wk ahead inc hosp,2021-12-11,SI,point,NA,537
2021-12-06,2 wk ahead inc hosp,2021-12-18,SI,point,NA,467
2021-12-06,3 wk ahead inc hosp,2021-12-25,SI,point,NA,406
2021-12-06,4 wk ahead inc hosp,2022-01-01,SI,point,NA,365
2021-12-06,1 wk ahead inc case,2021-12-11,AT,quantile,0.01,47779
2021-12-06,2 wk ahead inc case,2021-12-18,AT,quantile,0.01,33591
2021-12-06,3 wk ahead inc case,2021-12-25,AT,quantile,0.01,23171
2021-12-06,4 wk ahead inc case,2022-01-01,AT,quantile,0.01,14905
2021-12-06,1 wk ahead inc case,2021-12-11,BE,quantile,0.01,100235
2021-12-06,2 wk ahead inc case,2021-12-18,BE,quantile,0.01,85700
2021-12-06,3 wk ahead inc case,2021-12-25,BE,quantile,0.01,67917
2021-12-06,4 wk ahead inc case,2022-01-01,BE,quantile,0.01,49978
2021-12-06,1 wk ahead inc case,2021-12-11,BG,quantile,0.01,7150
2021-12-06,2 wk ahead inc case,2021-12-18,BG,quantile,0.01,3689
2021-12-06,3 wk ahead inc case,2021-12-25,BG,quantile,0.01,1691
2021-12-06,4 wk ahead inc case,2022-01-01,BG,quantile,0.01,794
2021-12-06,1 wk ahead inc case,2021-12-11,CH,quantile,0.01,51887
2021-12-06,2 wk ahead inc case,2021-12-18,CH,quantile,0.01,51023
2021-12-06,3 wk ahead inc case,2021-12-25,CH,quantile,0.01,46142
2021-12-06,4 wk ahead inc case,2022-01-01,CH,quantile,0.01,38574
2021-12-06,1 wk ahead inc case,2021-12-11,CY,quantile,0.01,2730
2021-12-06,2 wk ahead inc case,2021-12-18,CY,quantile,0.01,2715
2021-12-06,3 wk ahead inc case,2021-12-25,CY,quantile,0.01,2421
2021-12-06,4 wk ahead inc case,2022-01-01,CY,quantile,0.01,2028
2021-12-06,1 wk ahead inc case,2021-12-11,CZ,quantile,0.01,74075
2021-12-06,2 wk ahead inc case,2021-12-18,CZ,quantile,0.01,57686
2021-12-06,3 wk ahead inc case,2021-12-25,CZ,quantile,0.01,44566
2021-12-06,4 wk ahead inc case,2022-01-01,CZ,quantile,0.01,32972
2021-12-06,1 wk ahead inc case,2021-12-11,DE,quantile,0.01,308634
2021-12-06,2 wk ahead inc case,2021-12-18,DE,quantile,0.01,244252
2021-12-06,3 wk ahead inc case,2021-12-25,DE,quantile,0.01,184112
2021-12-06,4 wk ahead inc case,2022-01-01,DE,quantile,0.01,140757
2021-12-06,1 wk ahead inc case,2021-12-11,EE,quantile,0.01,1494
2021-12-06,2 wk ahead inc case,2021-12-18,EE,quantile,0.01,917
2021-12-06,3 wk ahead inc case,2021-12-25,EE,quantile,0.01,514
2021-12-06,4 wk ahead inc case,2022-01-01,EE,quantile,0.01,237
2021-12-06,1 wk ahead inc case,2021-12-11,ES,quantile,0.01,66062
2021-12-06,2 wk ahead inc case,2021-12-18,ES,quantile,0.01,64074
2021-12-06,3 wk ahead inc case,2021-12-25,ES,quantile,0.01,61911
2021-12-06,4 wk ahead inc case,2022-01-01,ES,quantile,0.01,58323
2021-12-06,1 wk ahead inc case,2021-12-11,FR,quantile,0.01,238624
2021-12-06,2 wk ahead inc case,2021-12-18,FR,quantile,0.01,238715
2021-12-06,3 wk ahead inc case,2021-12-25,FR,quantile,0.01,219711
2021-12-06,4 wk ahead inc case,2022-01-01,FR,quantile,0.01,189610
2021-12-06,1 wk ahead inc case,2021-12-11,GB,quantile,0.01,221519
2021-12-06,2 wk ahead inc case,2021-12-18,GB,quantile,0.01,182662
2021-12-06,3 wk ahead inc case,2021-12-25,GB,quantile,0.01,144862
2021-12-06,4 wk ahead inc case,2022-01-01,GB,quantile,0.01,111800
2021-12-06,1 wk ahead inc case,2021-12-11,GR,quantile,0.01,29463
2021-12-06,2 wk ahead inc case,2021-12-18,GR,quantile,0.01,21093
2021-12-06,3 wk ahead inc case,2021-12-25,GR,quantile,0.01,14825
2021-12-06,4 wk ahead inc case,2022-01-01,GR,quantile,0.01,10309
2021-12-06,1 wk ahead inc case,2021-12-11,HR,quantile,0.01,18212
2021-12-06,2 wk ahead inc case,2021-12-18,HR,quantile,0.01,12679
2021-12-06,3 wk ahead inc case,2021-12-25,HR,quantile,0.01,8140
2021-12-06,4 wk ahead inc case,2022-01-01,HR,quantile,0.01,4721
2021-12-06,1 wk ahead inc case,2021-12-11,HU,quantile,0.01,48373
2021-12-06,2 wk ahead inc case,2021-12-18,HU,quantile,0.01,35938
2021-12-06,3 wk ahead inc case,2021-12-25,HU,quantile,0.01,24749
2021-12-06,4 wk ahead inc case,2022-01-01,HU,quantile,0.01,16966
2021-12-06,1 wk ahead inc case,2021-12-11,IE,quantile,0.01,24479
2021-12-06,2 wk ahead inc case,2021-12-18,IE,quantile,0.01,21127
2021-12-06,3 wk ahead inc case,2021-12-25,IE,quantile,0.01,17931
2021-12-06,4 wk ahead inc case,2022-01-01,IE,quantile,0.01,15240
2021-12-06,1 wk ahead inc case,2021-12-11,IS,quantile,0.01,492
2021-12-06,2 wk ahead inc case,2021-12-18,IS,quantile,0.01,318
2021-12-06,3 wk ahead inc case,2021-12-25,IS,quantile,0.01,190
2021-12-06,4 wk ahead inc case,2022-01-01,IS,quantile,0.01,90
2021-12-06,1 wk ahead inc case,2021-12-11,IT,quantile,0.01,93024
2021-12-06,2 wk ahead inc case,2021-12-18,IT,quantile,0.01,87946
2021-12-06,3 wk ahead inc case,2021-12-25,IT,quantile,0.01,72632
2021-12-06,4 wk ahead inc case,2022-01-01,IT,quantile,0.01,56173
2021-12-06,1 wk ahead inc case,2021-12-11,LI,quantile,0.01,207
2021-12-06,2 wk ahead inc case,2021-12-18,LI,quantile,0.01,173
2021-12-06,3 wk ahead inc case,2021-12-25,LI,quantile,0.01,129
2021-12-06,4 wk ahead inc case,2022-01-01,LI,quantile,0.01,99
2021-12-06,1 wk ahead inc case,2021-12-11,LT,quantile,0.01,7117
2021-12-06,2 wk ahead inc case,2021-12-18,LT,quantile,0.01,4930
2021-12-06,3 wk ahead inc case,2021-12-25,LT,quantile,0.01,3144
2021-12-06,4 wk ahead inc case,2022-01-01,LT,quantile,0.01,1723
2021-12-06,1 wk ahead inc case,2021-12-11,LU,quantile,0.01,1921
2021-12-06,2 wk ahead inc case,2021-12-18,LU,quantile,0.01,1873
2021-12-06,3 wk ahead inc case,2021-12-25,LU,quantile,0.01,1693
2021-12-06,4 wk ahead inc case,2022-01-01,LU,quantile,0.01,1475
2021-12-06,1 wk ahead inc case,2021-12-11,LV,quantile,0.01,2014
2021-12-06,2 wk ahead inc case,2021-12-18,LV,quantile,0.01,1292
2021-12-06,3 wk ahead inc case,2021-12-25,LV,quantile,0.01,763
2021-12-06,4 wk ahead inc case,2022-01-01,LV,quantile,0.01,364
2021-12-06,1 wk ahead inc case,2021-12-11,MT,quantile,0.01,468
2021-12-06,2 wk ahead inc case,2021-12-18,MT,quantile,0.01,411
2021-12-06,3 wk ahead inc case,2021-12-25,MT,quantile,0.01,357
2021-12-06,4 wk ahead inc case,2022-01-01,MT,quantile,0.01,292
2021-12-06,1 wk ahead inc case,2021-12-11,NO,quantile,0.01,21697
2021-12-06,2 wk ahead inc case,2021-12-18,NO,quantile,0.01,20736
2021-12-06,3 wk ahead inc case,2021-12-25,NO,quantile,0.01,17462
2021-12-06,4 wk ahead inc case,2022-01-01,NO,quantile,0.01,14956
2021-12-06,1 wk ahead inc case,2021-12-11,PL,quantile,0.01,125196
2021-12-06,2 wk ahead inc case,2021-12-18,PL,quantile,0.01,104507
2021-12-06,3 wk ahead inc case,2021-12-25,PL,quantile,0.01,81730
2021-12-06,4 wk ahead inc case,2022-01-01,PL,quantile,0.01,60315
