forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,2 wk ahead inc case,2021-07-24,PL,point,NA,440
2021-07-12,3 wk ahead inc case,2021-07-31,PL,point,NA,435
2021-07-12,4 wk ahead inc case,2021-08-07,PL,point,NA,458
2021-07-12,1 wk ahead inc case,2021-07-17,PT,point,NA,23726
2021-07-12,2 wk ahead inc case,2021-07-24,PT,point,NA,29632
2021-07-12,3 wk ahead inc case,2021-07-31,PT,point,NA,36214
2021-07-12,4 wk ahead inc case,2021-08-07,PT,point,NA,43773
2021-07-12,1 wk ahead inc case,2021-07-17,RO,point,NA,242
2021-07-12,2 wk ahead inc case,2021-07-24,RO,point,NA,216
2021-07-12,3 wk ahead inc case,2021-07-31,RO,point,NA,194
2021-07-12,4 wk ahead inc case,2021-08-07,RO,point,NA,183
2021-07-12,1 wk ahead inc case,2021-07-17,SE,point,NA,1220
2021-07-12,2 wk ahead inc case,2021-07-24,SE,point,NA,1005
2021-07-12,3 wk ahead inc case,2021-07-31,SE,point,NA,821
2021-07-12,4 wk ahead inc case,2021-08-07,SE,point,NA,680
2021-07-12,1 wk ahead inc case,2021-07-17,SI,point,NA,1223
2021-07-12,2 wk ahead inc case,2021-07-24,SI,point,NA,10266
2021-07-12,3 wk ahead inc case,2021-07-31,SI,point,NA,24336
2021-07-12,4 wk ahead inc case,2021-08-07,SI,point,NA,13151
2021-07-12,1 wk ahead inc death,2021-07-17,AT,point,NA,11
2021-07-12,2 wk ahead inc death,2021-07-24,AT,point,NA,13
2021-07-12,3 wk ahead inc death,2021-07-31,AT,point,NA,18
2021-07-12,4 wk ahead inc death,2021-08-07,AT,point,NA,34
2021-07-12,1 wk ahead inc death,2021-07-17,BE,point,NA,16
2021-07-12,2 wk ahead inc death,2021-07-24,BE,point,NA,16
2021-07-12,3 wk ahead inc death,2021-07-31,BE,point,NA,16
2021-07-12,4 wk ahead inc death,2021-08-07,BE,point,NA,17
2021-07-12,1 wk ahead inc death,2021-07-17,BG,point,NA,34
2021-07-12,2 wk ahead inc death,2021-07-24,BG,point,NA,29
2021-07-12,3 wk ahead inc death,2021-07-31,BG,point,NA,25
2021-07-12,4 wk ahead inc death,2021-08-07,BG,point,NA,22
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,point,NA,13
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,point,NA,15
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,point,NA,19
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,point,NA,25
2021-07-12,1 wk ahead inc death,2021-07-17,DE,point,NA,152
2021-07-12,2 wk ahead inc death,2021-07-24,DE,point,NA,133
2021-07-12,3 wk ahead inc death,2021-07-31,DE,point,NA,126
2021-07-12,4 wk ahead inc death,2021-08-07,DE,point,NA,124
2021-07-12,1 wk ahead inc death,2021-07-17,DK,point,NA,3
2021-07-12,2 wk ahead inc death,2021-07-24,DK,point,NA,3
2021-07-12,3 wk ahead inc death,2021-07-31,DK,point,NA,4
2021-07-12,4 wk ahead inc death,2021-08-07,DK,point,NA,6
2021-07-12,1 wk ahead inc death,2021-07-17,EE,point,NA,1
2021-07-12,2 wk ahead inc death,2021-07-24,EE,point,NA,1
2021-07-12,3 wk ahead inc death,2021-07-31,EE,point,NA,1
2021-07-12,4 wk ahead inc death,2021-08-07,EE,point,NA,1
2021-07-12,1 wk ahead inc death,2021-07-17,ES,point,NA,169
2021-07-12,2 wk ahead inc death,2021-07-24,ES,point,NA,219
2021-07-12,3 wk ahead inc death,2021-07-31,ES,point,NA,292
2021-07-12,4 wk ahead inc death,2021-08-07,ES,point,NA,393
2021-07-12,1 wk ahead inc death,2021-07-17,FR,point,NA,148
2021-07-12,2 wk ahead inc death,2021-07-24,FR,point,NA,159
2021-07-12,3 wk ahead inc death,2021-07-31,FR,point,NA,184
2021-07-12,4 wk ahead inc death,2021-08-07,FR,point,NA,217
2021-07-12,1 wk ahead inc death,2021-07-17,GB,point,NA,253
2021-07-12,2 wk ahead inc death,2021-07-24,GB,point,NA,337
2021-07-12,3 wk ahead inc death,2021-07-31,GB,point,NA,432
2021-07-12,4 wk ahead inc death,2021-08-07,GB,point,NA,513
2021-07-12,1 wk ahead inc death,2021-07-17,HR,point,NA,12
2021-07-12,2 wk ahead inc death,2021-07-24,HR,point,NA,12
2021-07-12,3 wk ahead inc death,2021-07-31,HR,point,NA,11
2021-07-12,4 wk ahead inc death,2021-08-07,HR,point,NA,11
2021-07-12,1 wk ahead inc death,2021-07-17,HU,point,NA,10
2021-07-12,2 wk ahead inc death,2021-07-24,HU,point,NA,9
2021-07-12,3 wk ahead inc death,2021-07-31,HU,point,NA,8
2021-07-12,4 wk ahead inc death,2021-08-07,HU,point,NA,8
2021-07-12,1 wk ahead inc death,2021-07-17,IT,point,NA,109
2021-07-12,2 wk ahead inc death,2021-07-24,IT,point,NA,114
2021-07-12,3 wk ahead inc death,2021-07-31,IT,point,NA,144
2021-07-12,4 wk ahead inc death,2021-08-07,IT,point,NA,207
2021-07-12,1 wk ahead inc death,2021-07-17,LT,point,NA,6
2021-07-12,2 wk ahead inc death,2021-07-24,LT,point,NA,6
2021-07-12,3 wk ahead inc death,2021-07-31,LT,point,NA,9
2021-07-12,4 wk ahead inc death,2021-08-07,LT,point,NA,22
2021-07-12,1 wk ahead inc death,2021-07-17,LU,point,NA,1
2021-07-12,2 wk ahead inc death,2021-07-24,LU,point,NA,2
2021-07-12,3 wk ahead inc death,2021-07-31,LU,point,NA,3
2021-07-12,4 wk ahead inc death,2021-08-07,LU,point,NA,6
2021-07-12,1 wk ahead inc death,2021-07-17,LV,point,NA,11
2021-07-12,2 wk ahead inc death,2021-07-24,LV,point,NA,9
2021-07-12,3 wk ahead inc death,2021-07-31,LV,point,NA,8
2021-07-12,4 wk ahead inc death,2021-08-07,LV,point,NA,7
2021-07-12,1 wk ahead inc death,2021-07-17,MT,point,NA,1
2021-07-12,2 wk ahead inc death,2021-07-24,MT,point,NA,3
2021-07-12,3 wk ahead inc death,2021-07-31,MT,point,NA,17
2021-07-12,4 wk ahead inc death,2021-08-07,MT,point,NA,33
2021-07-12,1 wk ahead inc death,2021-07-17,NL,point,NA,21
2021-07-12,2 wk ahead inc death,2021-07-24,NL,point,NA,72
2021-07-12,3 wk ahead inc death,2021-07-31,NL,point,NA,214
2021-07-12,4 wk ahead inc death,2021-08-07,NL,point,NA,427
2021-07-12,1 wk ahead inc death,2021-07-17,NO,point,NA,2
2021-07-12,2 wk ahead inc death,2021-07-24,NO,point,NA,2
2021-07-12,3 wk ahead inc death,2021-07-31,NO,point,NA,2
2021-07-12,4 wk ahead inc death,2021-08-07,NO,point,NA,2
2021-07-12,1 wk ahead inc death,2021-07-17,PL,point,NA,51
2021-07-12,2 wk ahead inc death,2021-07-24,PL,point,NA,38
2021-07-12,3 wk ahead inc death,2021-07-31,PL,point,NA,30
2021-07-12,4 wk ahead inc death,2021-08-07,PL,point,NA,24
2021-07-12,1 wk ahead inc death,2021-07-17,PT,point,NA,48
2021-07-12,2 wk ahead inc death,2021-07-24,PT,point,NA,61
2021-07-12,3 wk ahead inc death,2021-07-31,PT,point,NA,76
2021-07-12,4 wk ahead inc death,2021-08-07,PT,point,NA,93
2021-07-12,1 wk ahead inc death,2021-07-17,RO,point,NA,241
2021-07-12,2 wk ahead inc death,2021-07-24,RO,point,NA,191
2021-07-12,3 wk ahead inc death,2021-07-31,RO,point,NA,161
2021-07-12,4 wk ahead inc death,2021-08-07,RO,point,NA,138
2021-07-12,1 wk ahead inc death,2021-07-17,SE,point,NA,9
2021-07-12,2 wk ahead inc death,2021-07-24,SE,point,NA,8
2021-07-12,3 wk ahead inc death,2021-07-31,SE,point,NA,7
2021-07-12,4 wk ahead inc death,2021-08-07,SE,point,NA,6
2021-07-12,1 wk ahead inc death,2021-07-17,SI,point,NA,2
2021-07-12,2 wk ahead inc death,2021-07-24,SI,point,NA,5
2021-07-12,3 wk ahead inc death,2021-07-31,SI,point,NA,27
2021-07-12,4 wk ahead inc death,2021-08-07,SI,point,NA,69
2021-07-12,1 wk ahead inc death,2021-07-17,SK,point,NA,7
2021-07-12,2 wk ahead inc death,2021-07-24,SK,point,NA,6
2021-07-12,3 wk ahead inc death,2021-07-31,SK,point,NA,5
2021-07-12,4 wk ahead inc death,2021-08-07,SK,point,NA,4
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.01,483
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.01,511
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.01,693
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.01,1046
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.01,2197
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.01,2030
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.01,1769
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.01,1511
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.01,127
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.01,94
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.01,70
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.01,53
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.01,272
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.01,213
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.01,167
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.01,122
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.01,647
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.01,734
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.01,858
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.01,1065
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.01,2052
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.01,1704
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.01,1595
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.01,1546
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.01,2186
2021-07-12,2 wk ahead inc case,2021-07-24,DK,quantile,0.01,1706
2021-07-12,3 wk ahead inc case,2021-07-31,DK,quantile,0.01,1390
2021-07-12,4 wk ahead inc case,2021-08-07,DK,quantile,0.01,1054
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.01,138
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.01,124
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.01,129
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.01,143
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.01,9857
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.01,9100
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.01,8373
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.01,7424
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.01,200915
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.01,202845
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.01,195160
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.01,180551
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.01,9326
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.01,9885
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.01,10931
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.01,11605
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.01,169
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.01,99
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.01,66
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.01,38
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.01,35
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.01,19
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.01,11
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.01,6
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.01,5470
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.01,4921
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.01,5158
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.01,6389
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.01,136
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.01,221
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.01,403
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.01,731
2021-07-12,1 wk ahead inc case,2021-07-17,LU,quantile,0.01,599
2021-07-12,2 wk ahead inc case,2021-07-24,LU,quantile,0.01,601
2021-07-12,3 wk ahead inc case,2021-07-31,LU,quantile,0.01,497
2021-07-12,4 wk ahead inc case,2021-08-07,LU,quantile,0.01,375
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.01,79
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.01,37
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.01,21
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.01,13
2021-07-12,1 wk ahead inc case,2021-07-17,MT,quantile,0.01,358
2021-07-12,2 wk ahead inc case,2021-07-24,MT,quantile,0.01,981
2021-07-12,3 wk ahead inc case,2021-07-31,MT,quantile,0.01,1541
2021-07-12,4 wk ahead inc case,2021-08-07,MT,quantile,0.01,297
2021-07-12,1 wk ahead inc case,2021-07-17,NO,quantile,0.01,620
2021-07-12,2 wk ahead inc case,2021-07-24,NO,quantile,0.01,412
2021-07-12,3 wk ahead inc case,2021-07-31,NO,quantile,0.01,248
2021-07-12,4 wk ahead inc case,2021-08-07,NO,quantile,0.01,143
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.01,213
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.01,178
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.01,159
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.01,147
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.01,17011
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.01,16055
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.01,14346
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.01,12282
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.01,83
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.01,59
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.01,40
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.01,28
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.01,346
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.01,222
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.01,139
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.01,88
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.01,469
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.01,2105
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.01,8562
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.01,4148
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.01,2
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.01,2
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.01,2
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.01,3
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.01,4
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.01,4
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.01,4
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.01,3
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.01,11
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.01,8
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.01,7
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.01,5
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.01,3
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.01,3
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.01,3
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.01,3
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.01,61
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.01,43
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.01,39
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.01,34
2021-07-12,1 wk ahead inc death,2021-07-17,DK,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,DK,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,DK,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,DK,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.01,42
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.01,50
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.01,59
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.01,65
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.01,48
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.01,47
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.01,48
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.01,46
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.01,128
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.01,143
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.01,145
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.01,141
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.01,4
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.01,3
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.01,4
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.01,3
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.01,2
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.01,2
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.01,2
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.01,1
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.01,42
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.01,34
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.01,34
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.01,35
2021-07-12,1 wk ahead inc death,2021-07-17,LT,quantile,0.01,1
2021-07-12,2 wk ahead inc death,2021-07-24,LT,quantile,0.01,1
2021-07-12,3 wk ahead inc death,2021-07-31,LT,quantile,0.01,1
2021-07-12,4 wk ahead inc death,2021-08-07,LT,quantile,0.01,1
2021-07-12,1 wk ahead inc death,2021-07-17,LU,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,LU,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,LU,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,LU,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.01,3
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.01,2
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.01,1
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.01,1
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.01,1
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.01,2
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.01,6
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.01,15
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.01,41
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.01,101
2021-07-12,1 wk ahead inc death,2021-07-17,NO,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,NO,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,NO,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,NO,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.01,19
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.01,12
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.01,8
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.01,6
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.01,21
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.01,23
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.01,23
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.01,21
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.01,116
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.01,68
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.01,48
