forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,1 wk ahead inc case,2021-11-06,RO,point,NA,81789
2021-11-01,2 wk ahead inc case,2021-11-13,RO,point,NA,71656
2021-11-01,3 wk ahead inc case,2021-11-20,RO,point,NA,62709
2021-11-01,4 wk ahead inc case,2021-11-27,RO,point,NA,56679
2021-11-01,1 wk ahead inc case,2021-11-06,SE,point,NA,6047
2021-11-01,2 wk ahead inc case,2021-11-13,SE,point,NA,8131
2021-11-01,3 wk ahead inc case,2021-11-20,SE,point,NA,10944
2021-11-01,4 wk ahead inc case,2021-11-27,SE,point,NA,13924
2021-11-01,1 wk ahead inc case,2021-11-06,SI,point,NA,21318
2021-11-01,2 wk ahead inc case,2021-11-13,SI,point,NA,27285
2021-11-01,3 wk ahead inc case,2021-11-20,SI,point,NA,31915
2021-11-01,4 wk ahead inc case,2021-11-27,SI,point,NA,34735
2021-11-01,1 wk ahead inc death,2021-11-06,AT,point,NA,114
2021-11-01,2 wk ahead inc death,2021-11-13,AT,point,NA,138
2021-11-01,3 wk ahead inc death,2021-11-20,AT,point,NA,163
2021-11-01,4 wk ahead inc death,2021-11-27,AT,point,NA,187
2021-11-01,1 wk ahead inc death,2021-11-06,BE,point,NA,173
2021-11-01,2 wk ahead inc death,2021-11-13,BE,point,NA,226
2021-11-01,3 wk ahead inc death,2021-11-20,BE,point,NA,286
2021-11-01,4 wk ahead inc death,2021-11-27,BE,point,NA,363
2021-11-01,1 wk ahead inc death,2021-11-06,BG,point,NA,1023
2021-11-01,2 wk ahead inc death,2021-11-13,BG,point,NA,1214
2021-11-01,3 wk ahead inc death,2021-11-20,BG,point,NA,1414
2021-11-01,4 wk ahead inc death,2021-11-27,BG,point,NA,1567
2021-11-01,1 wk ahead inc death,2021-11-06,CH,point,NA,47
2021-11-01,2 wk ahead inc death,2021-11-13,CH,point,NA,53
2021-11-01,3 wk ahead inc death,2021-11-20,CH,point,NA,58
2021-11-01,4 wk ahead inc death,2021-11-27,CH,point,NA,64
2021-11-01,1 wk ahead inc death,2021-11-06,CY,point,NA,6
2021-11-01,2 wk ahead inc death,2021-11-13,CY,point,NA,6
2021-11-01,3 wk ahead inc death,2021-11-20,CY,point,NA,6
2021-11-01,4 wk ahead inc death,2021-11-27,CY,point,NA,6
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,point,NA,178
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,point,NA,271
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,point,NA,416
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,point,NA,641
2021-11-01,1 wk ahead inc death,2021-11-06,DE,point,NA,767
2021-11-01,2 wk ahead inc death,2021-11-13,DE,point,NA,997
2021-11-01,3 wk ahead inc death,2021-11-20,DE,point,NA,1257
2021-11-01,4 wk ahead inc death,2021-11-27,DE,point,NA,1609
2021-11-01,1 wk ahead inc death,2021-11-06,DK,point,NA,19
2021-11-01,2 wk ahead inc death,2021-11-13,DK,point,NA,24
2021-11-01,3 wk ahead inc death,2021-11-20,DK,point,NA,31
2021-11-01,4 wk ahead inc death,2021-11-27,DK,point,NA,35
2021-11-01,1 wk ahead inc death,2021-11-06,EE,point,NA,60
2021-11-01,2 wk ahead inc death,2021-11-13,EE,point,NA,74
2021-11-01,3 wk ahead inc death,2021-11-20,EE,point,NA,90
2021-11-01,4 wk ahead inc death,2021-11-27,EE,point,NA,104
2021-11-01,1 wk ahead inc death,2021-11-06,ES,point,NA,192
2021-11-01,2 wk ahead inc death,2021-11-13,ES,point,NA,194
2021-11-01,3 wk ahead inc death,2021-11-20,ES,point,NA,202
2021-11-01,4 wk ahead inc death,2021-11-27,ES,point,NA,216
2021-11-01,1 wk ahead inc death,2021-11-06,FR,point,NA,185
2021-11-01,2 wk ahead inc death,2021-11-13,FR,point,NA,187
2021-11-01,3 wk ahead inc death,2021-11-20,FR,point,NA,195
2021-11-01,4 wk ahead inc death,2021-11-27,FR,point,NA,206
2021-11-01,1 wk ahead inc death,2021-11-06,GB,point,NA,1160
2021-11-01,2 wk ahead inc death,2021-11-13,GB,point,NA,1246
2021-11-01,3 wk ahead inc death,2021-11-20,GB,point,NA,1312
2021-11-01,4 wk ahead inc death,2021-11-27,GB,point,NA,1390
2021-11-01,1 wk ahead inc death,2021-11-06,GR,point,NA,308
2021-11-01,2 wk ahead inc death,2021-11-13,GR,point,NA,337
2021-11-01,3 wk ahead inc death,2021-11-20,GR,point,NA,364
2021-11-01,4 wk ahead inc death,2021-11-27,GR,point,NA,393
2021-11-01,1 wk ahead inc death,2021-11-06,HR,point,NA,220
2021-11-01,2 wk ahead inc death,2021-11-13,HR,point,NA,281
2021-11-01,3 wk ahead inc death,2021-11-20,HR,point,NA,346
2021-11-01,4 wk ahead inc death,2021-11-27,HR,point,NA,411
2021-11-01,1 wk ahead inc death,2021-11-06,HU,point,NA,319
2021-11-01,2 wk ahead inc death,2021-11-13,HU,point,NA,495
2021-11-01,3 wk ahead inc death,2021-11-20,HU,point,NA,774
2021-11-01,4 wk ahead inc death,2021-11-27,HU,point,NA,1133
2021-11-01,1 wk ahead inc death,2021-11-06,IE,point,NA,67
2021-11-01,2 wk ahead inc death,2021-11-13,IE,point,NA,71
2021-11-01,3 wk ahead inc death,2021-11-20,IE,point,NA,72
2021-11-01,4 wk ahead inc death,2021-11-27,IE,point,NA,74
2021-11-01,1 wk ahead inc death,2021-11-06,IS,point,NA,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,point,NA,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,point,NA,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,point,NA,0
2021-11-01,1 wk ahead inc death,2021-11-06,IT,point,NA,281
2021-11-01,2 wk ahead inc death,2021-11-13,IT,point,NA,313
2021-11-01,3 wk ahead inc death,2021-11-20,IT,point,NA,349
2021-11-01,4 wk ahead inc death,2021-11-27,IT,point,NA,425
2021-11-01,1 wk ahead inc death,2021-11-06,LI,point,NA,1
2021-11-01,2 wk ahead inc death,2021-11-13,LI,point,NA,1
2021-11-01,3 wk ahead inc death,2021-11-20,LI,point,NA,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,point,NA,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,point,NA,246
2021-11-01,2 wk ahead inc death,2021-11-13,LT,point,NA,264
2021-11-01,3 wk ahead inc death,2021-11-20,LT,point,NA,278
2021-11-01,4 wk ahead inc death,2021-11-27,LT,point,NA,294
2021-11-01,1 wk ahead inc death,2021-11-06,LU,point,NA,2
2021-11-01,2 wk ahead inc death,2021-11-13,LU,point,NA,2
2021-11-01,3 wk ahead inc death,2021-11-20,LU,point,NA,2
2021-11-01,4 wk ahead inc death,2021-11-27,LU,point,NA,3
2021-11-01,1 wk ahead inc death,2021-11-06,LV,point,NA,249
2021-11-01,2 wk ahead inc death,2021-11-13,LV,point,NA,306
2021-11-01,3 wk ahead inc death,2021-11-20,LV,point,NA,350
2021-11-01,4 wk ahead inc death,2021-11-27,LV,point,NA,388
2021-11-01,1 wk ahead inc death,2021-11-06,MT,point,NA,1
2021-11-01,2 wk ahead inc death,2021-11-13,MT,point,NA,1
2021-11-01,3 wk ahead inc death,2021-11-20,MT,point,NA,1
2021-11-01,4 wk ahead inc death,2021-11-27,MT,point,NA,1
2021-11-01,1 wk ahead inc death,2021-11-06,NL,point,NA,107
2021-11-01,2 wk ahead inc death,2021-11-13,NL,point,NA,130
2021-11-01,3 wk ahead inc death,2021-11-20,NL,point,NA,160
2021-11-01,4 wk ahead inc death,2021-11-27,NL,point,NA,209
2021-11-01,1 wk ahead inc death,2021-11-06,NO,point,NA,7
2021-11-01,2 wk ahead inc death,2021-11-13,NO,point,NA,8
2021-11-01,3 wk ahead inc death,2021-11-20,NO,point,NA,9
2021-11-01,4 wk ahead inc death,2021-11-27,NO,point,NA,10
2021-11-01,1 wk ahead inc death,2021-11-06,PL,point,NA,840
2021-11-01,2 wk ahead inc death,2021-11-13,PL,point,NA,1296
2021-11-01,3 wk ahead inc death,2021-11-20,PL,point,NA,1912
2021-11-01,4 wk ahead inc death,2021-11-27,PL,point,NA,2684
2021-11-01,1 wk ahead inc death,2021-11-06,PT,point,NA,30
2021-11-01,2 wk ahead inc death,2021-11-13,PT,point,NA,29
2021-11-01,3 wk ahead inc death,2021-11-20,PT,point,NA,28
2021-11-01,4 wk ahead inc death,2021-11-27,PT,point,NA,27
2021-11-01,1 wk ahead inc death,2021-11-06,RO,point,NA,3286
2021-11-01,2 wk ahead inc death,2021-11-13,RO,point,NA,3342
2021-11-01,3 wk ahead inc death,2021-11-20,RO,point,NA,3260
2021-11-01,4 wk ahead inc death,2021-11-27,RO,point,NA,3098
2021-11-01,1 wk ahead inc death,2021-11-06,SE,point,NA,31
2021-11-01,2 wk ahead inc death,2021-11-13,SE,point,NA,32
2021-11-01,3 wk ahead inc death,2021-11-20,SE,point,NA,34
2021-11-01,4 wk ahead inc death,2021-11-27,SE,point,NA,37
2021-11-01,1 wk ahead inc death,2021-11-06,SI,point,NA,69
2021-11-01,2 wk ahead inc death,2021-11-13,SI,point,NA,91
2021-11-01,3 wk ahead inc death,2021-11-20,SI,point,NA,119
2021-11-01,4 wk ahead inc death,2021-11-27,SI,point,NA,157
2021-11-01,1 wk ahead inc death,2021-11-06,SK,point,NA,134
2021-11-01,2 wk ahead inc death,2021-11-13,SK,point,NA,166
2021-11-01,3 wk ahead inc death,2021-11-20,SK,point,NA,206
2021-11-01,4 wk ahead inc death,2021-11-27,SK,point,NA,251
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,point,NA,1269
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,point,NA,1795
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,point,NA,2505
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,point,NA,2968
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,point,NA,348
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,point,NA,462
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,point,NA,568
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,point,NA,618
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,point,NA,524
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,point,NA,571
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,point,NA,598
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,point,NA,591
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,point,NA,1766
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,point,NA,1925
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,point,NA,2093
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,point,NA,2270
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,point,NA,1362
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,point,NA,1821
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,point,NA,2301
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,point,NA,2574
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,point,NA,476
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,point,NA,491
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,point,NA,508
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,point,NA,509
2021-11-01,1 wk ahead inc hosp,2021-11-06,NO,point,NA,91
2021-11-01,2 wk ahead inc hosp,2021-11-13,NO,point,NA,109
2021-11-01,3 wk ahead inc hosp,2021-11-20,NO,point,NA,121
2021-11-01,4 wk ahead inc hosp,2021-11-27,NO,point,NA,116
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,point,NA,616
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,point,NA,760
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,point,NA,886
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,point,NA,965
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.01,25717
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.01,25633
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.01,23254
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.01,18957
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.01,45068
2021-11-01,2 wk ahead inc case,2021-11-13,BE,quantile,0.01,48649
2021-11-01,3 wk ahead inc case,2021-11-20,BE,quantile,0.01,47513
2021-11-01,4 wk ahead inc case,2021-11-27,BE,quantile,0.01,43218
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.01,25828
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.01,23485
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.01,19897
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.01,15772
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.01,6237
2021-11-01,2 wk ahead inc case,2021-11-13,CH,quantile,0.01,5259
2021-11-01,3 wk ahead inc case,2021-11-20,CH,quantile,0.01,4195
2021-11-01,4 wk ahead inc case,2021-11-27,CH,quantile,0.01,3178
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.01,574
2021-11-01,2 wk ahead inc case,2021-11-13,CY,quantile,0.01,461
2021-11-01,3 wk ahead inc case,2021-11-20,CY,quantile,0.01,354
2021-11-01,4 wk ahead inc case,2021-11-27,CY,quantile,0.01,280
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.01,27130
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.01,33519
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.01,39971
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.01,45579
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.01,122699
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.01,130470
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.01,130674
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.01,136314
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.01,9213
2021-11-01,2 wk ahead inc case,2021-11-13,DK,quantile,0.01,9206
2021-11-01,3 wk ahead inc case,2021-11-20,DK,quantile,0.01,8727
2021-11-01,4 wk ahead inc case,2021-11-27,DK,quantile,0.01,7532
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.01,10211
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.01,10170
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.01,9243
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.01,7975
2021-11-01,1 wk ahead inc case,2021-11-06,ES,quantile,0.01,6366
2021-11-01,2 wk ahead inc case,2021-11-13,ES,quantile,0.01,5114
2021-11-01,3 wk ahead inc case,2021-11-20,ES,quantile,0.01,4231
2021-11-01,4 wk ahead inc case,2021-11-27,ES,quantile,0.01,3386
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.01,23240
2021-11-01,2 wk ahead inc case,2021-11-13,FR,quantile,0.01,20030
2021-11-01,3 wk ahead inc case,2021-11-20,FR,quantile,0.01,16209
2021-11-01,4 wk ahead inc case,2021-11-27,FR,quantile,0.01,11889
2021-11-01,1 wk ahead inc case,2021-11-06,GB,quantile,0.01,221143
2021-11-01,2 wk ahead inc case,2021-11-13,GB,quantile,0.01,189242
2021-11-01,3 wk ahead inc case,2021-11-20,GB,quantile,0.01,160849
2021-11-01,4 wk ahead inc case,2021-11-27,GB,quantile,0.01,136564
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.01,20178
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.01,17921
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.01,15216
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.01,12322
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.01,18250
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.01,19082
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.01,18160
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.01,16092
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.01,18627
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.01,23542
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.01,26516
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.01,27618
2021-11-01,1 wk ahead inc case,2021-11-06,IE,quantile,0.01,11021
2021-11-01,2 wk ahead inc case,2021-11-13,IE,quantile,0.01,9503
2021-11-01,3 wk ahead inc case,2021-11-20,IE,quantile,0.01,7784
2021-11-01,4 wk ahead inc case,2021-11-27,IE,quantile,0.01,6055
2021-11-01,1 wk ahead inc case,2021-11-06,IS,quantile,0.01,278
2021-11-01,2 wk ahead inc case,2021-11-13,IS,quantile,0.01,219
2021-11-01,3 wk ahead inc case,2021-11-20,IS,quantile,0.01,159
2021-11-01,4 wk ahead inc case,2021-11-27,IS,quantile,0.01,111
2021-11-01,1 wk ahead inc case,2021-11-06,IT,quantile,0.01,23133
2021-11-01,2 wk ahead inc case,2021-11-13,IT,quantile,0.01,21526
2021-11-01,3 wk ahead inc case,2021-11-20,IT,quantile,0.01,19056
2021-11-01,4 wk ahead inc case,2021-11-27,IT,quantile,0.01,15754
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.01,16531
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.01,14641
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.01,12208
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.01,9657
2021-11-01,1 wk ahead inc case,2021-11-06,LU,quantile,0.01,676
2021-11-01,2 wk ahead inc case,2021-11-13,LU,quantile,0.01,673
2021-11-01,3 wk ahead inc case,2021-11-20,LU,quantile,0.01,689
2021-11-01,4 wk ahead inc case,2021-11-27,LU,quantile,0.01,696
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.01,13344
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.01,11988
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.01,10264
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.01,8189
2021-11-01,1 wk ahead inc case,2021-11-06,MT,quantile,0.01,13
2021-11-01,2 wk ahead inc case,2021-11-13,MT,quantile,0.01,9
2021-11-01,3 wk ahead inc case,2021-11-20,MT,quantile,0.01,7
2021-11-01,4 wk ahead inc case,2021-11-27,MT,quantile,0.01,4
2021-11-01,1 wk ahead inc case,2021-11-06,NO,quantile,0.01,4883
2021-11-01,2 wk ahead inc case,2021-11-13,NO,quantile,0.01,4719
2021-11-01,3 wk ahead inc case,2021-11-20,NO,quantile,0.01,4266
2021-11-01,4 wk ahead inc case,2021-11-27,NO,quantile,0.01,3807
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.01,51617
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.01,66619
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.01,82738
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.01,97380
2021-11-01,1 wk ahead inc case,2021-11-06,PT,quantile,0.01,2736
2021-11-01,2 wk ahead inc case,2021-11-13,PT,quantile,0.01,2227
2021-11-01,3 wk ahead inc case,2021-11-20,PT,quantile,0.01,1894
2021-11-01,4 wk ahead inc case,2021-11-27,PT,quantile,0.01,1544
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.01,60745
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.01,45148
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.01,32272
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.01,22165
2021-11-01,1 wk ahead inc case,2021-11-06,SE,quantile,0.01,2118
2021-11-01,2 wk ahead inc case,2021-11-13,SE,quantile,0.01,1843
2021-11-01,3 wk ahead inc case,2021-11-20,SE,quantile,0.01,1838
2021-11-01,4 wk ahead inc case,2021-11-27,SE,quantile,0.01,1774
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.01,12906
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.01,13068
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.01,12421
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.01,11000
