forecast_date,target,target_end_date,location,type,quantile,value
2022-02-07,4 wk ahead inc case,2022-03-05,IE,point,NA,5371
2022-02-07,1 wk ahead inc case,2022-02-12,IS,point,NA,6983
2022-02-07,2 wk ahead inc case,2022-02-19,IS,point,NA,5032
2022-02-07,3 wk ahead inc case,2022-02-26,IS,point,NA,4369
2022-02-07,4 wk ahead inc case,2022-03-05,IS,point,NA,4177
2022-02-07,1 wk ahead inc case,2022-02-12,IT,point,NA,505661
2022-02-07,2 wk ahead inc case,2022-02-19,IT,point,NA,312360
2022-02-07,3 wk ahead inc case,2022-02-26,IT,point,NA,231685
2022-02-07,4 wk ahead inc case,2022-03-05,IT,point,NA,210755
2022-02-07,1 wk ahead inc case,2022-02-12,LI,point,NA,961
2022-02-07,2 wk ahead inc case,2022-02-19,LI,point,NA,858
2022-02-07,3 wk ahead inc case,2022-02-26,LI,point,NA,839
2022-02-07,4 wk ahead inc case,2022-03-05,LI,point,NA,861
2022-02-07,1 wk ahead inc case,2022-02-12,LT,point,NA,90389
2022-02-07,2 wk ahead inc case,2022-02-19,LT,point,NA,91994
2022-02-07,3 wk ahead inc case,2022-02-26,LT,point,NA,99376
2022-02-07,4 wk ahead inc case,2022-03-05,LT,point,NA,110527
2022-02-07,1 wk ahead inc case,2022-02-12,LU,point,NA,11647
2022-02-07,2 wk ahead inc case,2022-02-19,LU,point,NA,9803
2022-02-07,3 wk ahead inc case,2022-02-26,LU,point,NA,8738
2022-02-07,4 wk ahead inc case,2022-03-05,LU,point,NA,7874
2022-02-07,1 wk ahead inc case,2022-02-12,LV,point,NA,67769
2022-02-07,2 wk ahead inc case,2022-02-19,LV,point,NA,60047
2022-02-07,3 wk ahead inc case,2022-02-26,LV,point,NA,59359
2022-02-07,4 wk ahead inc case,2022-03-05,LV,point,NA,62199
2022-02-07,1 wk ahead inc case,2022-02-12,MT,point,NA,873
2022-02-07,2 wk ahead inc case,2022-02-19,MT,point,NA,620
2022-02-07,3 wk ahead inc case,2022-02-26,MT,point,NA,445
2022-02-07,4 wk ahead inc case,2022-03-05,MT,point,NA,319
2022-02-07,1 wk ahead inc case,2022-02-12,NO,point,NA,126290
2022-02-07,2 wk ahead inc case,2022-02-19,NO,point,NA,100485
2022-02-07,3 wk ahead inc case,2022-02-26,NO,point,NA,88926
2022-02-07,4 wk ahead inc case,2022-03-05,NO,point,NA,82395
2022-02-07,1 wk ahead inc case,2022-02-12,PL,point,NA,305482
2022-02-07,2 wk ahead inc case,2022-02-19,PL,point,NA,261912
2022-02-07,3 wk ahead inc case,2022-02-26,PL,point,NA,230435
2022-02-07,4 wk ahead inc case,2022-03-05,PL,point,NA,204766
2022-02-07,1 wk ahead inc case,2022-02-12,RO,point,NA,246626
2022-02-07,2 wk ahead inc case,2022-02-19,RO,point,NA,268599
2022-02-07,3 wk ahead inc case,2022-02-26,RO,point,NA,276736
2022-02-07,4 wk ahead inc case,2022-03-05,RO,point,NA,280597
2022-02-07,1 wk ahead inc case,2022-02-12,SE,point,NA,219589
2022-02-07,2 wk ahead inc case,2022-02-19,SE,point,NA,159149
2022-02-07,3 wk ahead inc case,2022-02-26,SE,point,NA,126188
2022-02-07,4 wk ahead inc case,2022-03-05,SE,point,NA,112407
2022-02-07,1 wk ahead inc case,2022-02-12,SI,point,NA,85684
2022-02-07,2 wk ahead inc case,2022-02-19,SI,point,NA,70750
2022-02-07,3 wk ahead inc case,2022-02-26,SI,point,NA,60620
2022-02-07,4 wk ahead inc case,2022-03-05,SI,point,NA,53706
2022-02-07,1 wk ahead inc case,2022-02-12,SK,point,NA,188769
2022-02-07,2 wk ahead inc case,2022-02-19,SK,point,NA,193123
2022-02-07,3 wk ahead inc case,2022-02-26,SK,point,NA,217956
2022-02-07,4 wk ahead inc case,2022-03-05,SK,point,NA,263669
2022-02-07,1 wk ahead inc death,2022-02-12,AT,point,NA,182
2022-02-07,2 wk ahead inc death,2022-02-19,AT,point,NA,200
2022-02-07,3 wk ahead inc death,2022-02-26,AT,point,NA,203
2022-02-07,4 wk ahead inc death,2022-03-05,AT,point,NA,206
2022-02-07,1 wk ahead inc death,2022-02-12,BE,point,NA,268
2022-02-07,2 wk ahead inc death,2022-02-19,BE,point,NA,264
2022-02-07,3 wk ahead inc death,2022-02-26,BE,point,NA,242
2022-02-07,4 wk ahead inc death,2022-03-05,BE,point,NA,222
2022-02-07,1 wk ahead inc death,2022-02-12,BG,point,NA,586
2022-02-07,2 wk ahead inc death,2022-02-19,BG,point,NA,569
2022-02-07,3 wk ahead inc death,2022-02-26,BG,point,NA,524
2022-02-07,4 wk ahead inc death,2022-03-05,BG,point,NA,468
2022-02-07,1 wk ahead inc death,2022-02-12,CH,point,NA,93
2022-02-07,2 wk ahead inc death,2022-02-19,CH,point,NA,90
2022-02-07,3 wk ahead inc death,2022-02-26,CH,point,NA,85
2022-02-07,4 wk ahead inc death,2022-03-05,CH,point,NA,78
2022-02-07,1 wk ahead inc death,2022-02-12,CY,point,NA,15
2022-02-07,2 wk ahead inc death,2022-02-19,CY,point,NA,14
2022-02-07,3 wk ahead inc death,2022-02-26,CY,point,NA,13
2022-02-07,4 wk ahead inc death,2022-03-05,CY,point,NA,13
2022-02-07,1 wk ahead inc death,2022-02-12,CZ,point,NA,331
2022-02-07,2 wk ahead inc death,2022-02-19,CZ,point,NA,337
2022-02-07,3 wk ahead inc death,2022-02-26,CZ,point,NA,328
2022-02-07,4 wk ahead inc death,2022-03-05,CZ,point,NA,315
2022-02-07,1 wk ahead inc death,2022-02-12,DE,point,NA,1102
2022-02-07,2 wk ahead inc death,2022-02-19,DE,point,NA,1191
2022-02-07,3 wk ahead inc death,2022-02-26,DE,point,NA,1240
2022-02-07,4 wk ahead inc death,2022-03-05,DE,point,NA,1243
2022-02-07,1 wk ahead inc death,2022-02-12,DK,point,NA,148
2022-02-07,2 wk ahead inc death,2022-02-19,DK,point,NA,133
2022-02-07,3 wk ahead inc death,2022-02-26,DK,point,NA,126
2022-02-07,4 wk ahead inc death,2022-03-05,DK,point,NA,119
2022-02-07,1 wk ahead inc death,2022-02-12,EE,point,NA,43
2022-02-07,2 wk ahead inc death,2022-02-19,EE,point,NA,49
2022-02-07,3 wk ahead inc death,2022-02-26,EE,point,NA,53
2022-02-07,4 wk ahead inc death,2022-03-05,EE,point,NA,55
2022-02-07,1 wk ahead inc death,2022-02-12,FR,point,NA,1969
2022-02-07,2 wk ahead inc death,2022-02-19,FR,point,NA,1965
2022-02-07,3 wk ahead inc death,2022-02-26,FR,point,NA,1857
2022-02-07,4 wk ahead inc death,2022-03-05,FR,point,NA,1639
2022-02-07,1 wk ahead inc death,2022-02-12,GB,point,NA,2284
2022-02-07,2 wk ahead inc death,2022-02-19,GB,point,NA,2200
2022-02-07,3 wk ahead inc death,2022-02-26,GB,point,NA,2206
2022-02-07,4 wk ahead inc death,2022-03-05,GB,point,NA,2332
2022-02-07,1 wk ahead inc death,2022-02-12,GR,point,NA,693
2022-02-07,2 wk ahead inc death,2022-02-19,GR,point,NA,651
2022-02-07,3 wk ahead inc death,2022-02-26,GR,point,NA,610
2022-02-07,4 wk ahead inc death,2022-03-05,GR,point,NA,574
2022-02-07,1 wk ahead inc death,2022-02-12,HR,point,NA,360
2022-02-07,2 wk ahead inc death,2022-02-19,HR,point,NA,339
2022-02-07,3 wk ahead inc death,2022-02-26,HR,point,NA,310
2022-02-07,4 wk ahead inc death,2022-03-05,HR,point,NA,281
2022-02-07,1 wk ahead inc death,2022-02-12,HU,point,NA,547
2022-02-07,2 wk ahead inc death,2022-02-19,HU,point,NA,613
2022-02-07,3 wk ahead inc death,2022-02-26,HU,point,NA,643
2022-02-07,4 wk ahead inc death,2022-03-05,HU,point,NA,632
2022-02-07,1 wk ahead inc death,2022-02-12,IE,point,NA,70
2022-02-07,2 wk ahead inc death,2022-02-19,IE,point,NA,60
2022-02-07,3 wk ahead inc death,2022-02-26,IE,point,NA,54
2022-02-07,4 wk ahead inc death,2022-03-05,IE,point,NA,51
2022-02-07,1 wk ahead inc death,2022-02-12,IS,point,NA,3
2022-02-07,2 wk ahead inc death,2022-02-19,IS,point,NA,3
2022-02-07,3 wk ahead inc death,2022-02-26,IS,point,NA,3
2022-02-07,4 wk ahead inc death,2022-03-05,IS,point,NA,3
2022-02-07,1 wk ahead inc death,2022-02-12,IT,point,NA,2576
2022-02-07,2 wk ahead inc death,2022-02-19,IT,point,NA,2409
2022-02-07,3 wk ahead inc death,2022-02-26,IT,point,NA,2034
2022-02-07,4 wk ahead inc death,2022-03-05,IT,point,NA,1536
2022-02-07,1 wk ahead inc death,2022-02-12,LI,point,NA,1
2022-02-07,2 wk ahead inc death,2022-02-19,LI,point,NA,1
2022-02-07,3 wk ahead inc death,2022-02-26,LI,point,NA,1
2022-02-07,4 wk ahead inc death,2022-03-05,LI,point,NA,1
2022-02-07,1 wk ahead inc death,2022-02-12,LT,point,NA,145
2022-02-07,2 wk ahead inc death,2022-02-19,LT,point,NA,155
2022-02-07,3 wk ahead inc death,2022-02-26,LT,point,NA,160
2022-02-07,4 wk ahead inc death,2022-03-05,LT,point,NA,164
2022-02-07,1 wk ahead inc death,2022-02-12,LU,point,NA,9
2022-02-07,2 wk ahead inc death,2022-02-19,LU,point,NA,9
2022-02-07,3 wk ahead inc death,2022-02-26,LU,point,NA,9
2022-02-07,4 wk ahead inc death,2022-03-05,LU,point,NA,8
2022-02-07,1 wk ahead inc death,2022-02-12,LV,point,NA,117
2022-02-07,2 wk ahead inc death,2022-02-19,LV,point,NA,157
2022-02-07,3 wk ahead inc death,2022-02-26,LV,point,NA,195
2022-02-07,4 wk ahead inc death,2022-03-05,LV,point,NA,215
2022-02-07,1 wk ahead inc death,2022-02-12,MT,point,NA,16
2022-02-07,2 wk ahead inc death,2022-02-19,MT,point,NA,14
2022-02-07,3 wk ahead inc death,2022-02-26,MT,point,NA,13
2022-02-07,4 wk ahead inc death,2022-03-05,MT,point,NA,12
2022-02-07,1 wk ahead inc death,2022-02-12,NL,point,NA,65
2022-02-07,2 wk ahead inc death,2022-02-19,NL,point,NA,67
2022-02-07,3 wk ahead inc death,2022-02-26,NL,point,NA,68
2022-02-07,4 wk ahead inc death,2022-03-05,NL,point,NA,67
2022-02-07,1 wk ahead inc death,2022-02-12,NO,point,NA,42
2022-02-07,2 wk ahead inc death,2022-02-19,NO,point,NA,46
2022-02-07,3 wk ahead inc death,2022-02-26,NO,point,NA,48
2022-02-07,4 wk ahead inc death,2022-03-05,NO,point,NA,45
2022-02-07,1 wk ahead inc death,2022-02-12,PL,point,NA,1812
2022-02-07,2 wk ahead inc death,2022-02-19,PL,point,NA,2143
2022-02-07,3 wk ahead inc death,2022-02-26,PL,point,NA,2304
2022-02-07,4 wk ahead inc death,2022-03-05,PL,point,NA,2306
2022-02-07,1 wk ahead inc death,2022-02-12,RO,point,NA,833
2022-02-07,2 wk ahead inc death,2022-02-19,RO,point,NA,1012
2022-02-07,3 wk ahead inc death,2022-02-26,RO,point,NA,1139
2022-02-07,4 wk ahead inc death,2022-03-05,RO,point,NA,1246
2022-02-07,1 wk ahead inc death,2022-02-12,SE,point,NA,339
2022-02-07,2 wk ahead inc death,2022-02-19,SE,point,NA,344
2022-02-07,3 wk ahead inc death,2022-02-26,SE,point,NA,340
2022-02-07,4 wk ahead inc death,2022-03-05,SE,point,NA,330
2022-02-07,1 wk ahead inc death,2022-02-12,SI,point,NA,131
2022-02-07,2 wk ahead inc death,2022-02-19,SI,point,NA,132
2022-02-07,3 wk ahead inc death,2022-02-26,SI,point,NA,127
2022-02-07,4 wk ahead inc death,2022-03-05,SI,point,NA,121
2022-02-07,1 wk ahead inc death,2022-02-12,SK,point,NA,162
2022-02-07,2 wk ahead inc death,2022-02-19,SK,point,NA,207
2022-02-07,3 wk ahead inc death,2022-02-26,SK,point,NA,287
2022-02-07,4 wk ahead inc death,2022-03-05,SK,point,NA,397
2022-02-07,1 wk ahead inc hosp,2022-02-12,BE,point,NA,2768
2022-02-07,2 wk ahead inc hosp,2022-02-19,BE,point,NA,2537
2022-02-07,3 wk ahead inc hosp,2022-02-26,BE,point,NA,2223
2022-02-07,4 wk ahead inc hosp,2022-03-05,BE,point,NA,1983
2022-02-07,1 wk ahead inc hosp,2022-02-12,CZ,point,NA,4619
2022-02-07,2 wk ahead inc hosp,2022-02-19,CZ,point,NA,4306
2022-02-07,3 wk ahead inc hosp,2022-02-26,CZ,point,NA,3892
2022-02-07,4 wk ahead inc hosp,2022-03-05,CZ,point,NA,3616
2022-02-07,1 wk ahead inc hosp,2022-02-12,EE,point,NA,546
2022-02-07,2 wk ahead inc hosp,2022-02-19,EE,point,NA,628
2022-02-07,3 wk ahead inc hosp,2022-02-26,EE,point,NA,670
2022-02-07,4 wk ahead inc hosp,2022-03-05,EE,point,NA,665
2022-02-07,1 wk ahead inc hosp,2022-02-12,FR,point,NA,20308
2022-02-07,2 wk ahead inc hosp,2022-02-19,FR,point,NA,19533
2022-02-07,3 wk ahead inc hosp,2022-02-26,FR,point,NA,18248
2022-02-07,4 wk ahead inc hosp,2022-03-05,FR,point,NA,16881
2022-02-07,1 wk ahead inc hosp,2022-02-12,GB,point,NA,13447
2022-02-07,2 wk ahead inc hosp,2022-02-19,GB,point,NA,11228
2022-02-07,3 wk ahead inc hosp,2022-02-26,GB,point,NA,9820
2022-02-07,4 wk ahead inc hosp,2022-03-05,GB,point,NA,8691
2022-02-07,1 wk ahead inc hosp,2022-02-12,HR,point,NA,1791
2022-02-07,2 wk ahead inc hosp,2022-02-19,HR,point,NA,1775
2022-02-07,3 wk ahead inc hosp,2022-02-26,HR,point,NA,1701
2022-02-07,4 wk ahead inc hosp,2022-03-05,HR,point,NA,1572
2022-02-07,1 wk ahead inc hosp,2022-02-12,IE,point,NA,575
2022-02-07,2 wk ahead inc hosp,2022-02-19,IE,point,NA,548
2022-02-07,3 wk ahead inc hosp,2022-02-26,IE,point,NA,532
2022-02-07,4 wk ahead inc hosp,2022-03-05,IE,point,NA,521
2022-02-07,1 wk ahead inc hosp,2022-02-12,IS,point,NA,35
2022-02-07,2 wk ahead inc hosp,2022-02-19,IS,point,NA,33
2022-02-07,3 wk ahead inc hosp,2022-02-26,IS,point,NA,32
2022-02-07,4 wk ahead inc hosp,2022-03-05,IS,point,NA,32
2022-02-07,1 wk ahead inc hosp,2022-02-12,LI,point,NA,0
2022-02-07,2 wk ahead inc hosp,2022-02-19,LI,point,NA,0
2022-02-07,3 wk ahead inc hosp,2022-02-26,LI,point,NA,0
2022-02-07,4 wk ahead inc hosp,2022-03-05,LI,point,NA,0
2022-02-07,1 wk ahead inc hosp,2022-02-12,LV,point,NA,1422
2022-02-07,2 wk ahead inc hosp,2022-02-19,LV,point,NA,1667
2022-02-07,3 wk ahead inc hosp,2022-02-26,LV,point,NA,1788
2022-02-07,4 wk ahead inc hosp,2022-03-05,LV,point,NA,1887
2022-02-07,1 wk ahead inc hosp,2022-02-12,MT,point,NA,34
2022-02-07,2 wk ahead inc hosp,2022-02-19,MT,point,NA,32
2022-02-07,3 wk ahead inc hosp,2022-02-26,MT,point,NA,31
2022-02-07,4 wk ahead inc hosp,2022-03-05,MT,point,NA,31
2022-02-07,1 wk ahead inc hosp,2022-02-12,NO,point,NA,282
2022-02-07,2 wk ahead inc hosp,2022-02-19,NO,point,NA,280
2022-02-07,3 wk ahead inc hosp,2022-02-26,NO,point,NA,279
2022-02-07,4 wk ahead inc hosp,2022-03-05,NO,point,NA,275
2022-02-07,1 wk ahead inc hosp,2022-02-12,SI,point,NA,763
2022-02-07,2 wk ahead inc hosp,2022-02-19,SI,point,NA,724
2022-02-07,3 wk ahead inc hosp,2022-02-26,SI,point,NA,661
2022-02-07,4 wk ahead inc hosp,2022-03-05,SI,point,NA,612
2022-02-07,1 wk ahead inc case,2022-02-12,AT,quantile,0.01,155477
2022-02-07,2 wk ahead inc case,2022-02-19,AT,quantile,0.01,104949
2022-02-07,3 wk ahead inc case,2022-02-26,AT,quantile,0.01,67201
2022-02-07,4 wk ahead inc case,2022-03-05,AT,quantile,0.01,43004
2022-02-07,1 wk ahead inc case,2022-02-12,BE,quantile,0.01,92706
2022-02-07,2 wk ahead inc case,2022-02-19,BE,quantile,0.01,40566
2022-02-07,3 wk ahead inc case,2022-02-26,BE,quantile,0.01,17193
2022-02-07,4 wk ahead inc case,2022-03-05,BE,quantile,0.01,8296
2022-02-07,1 wk ahead inc case,2022-02-12,BG,quantile,0.01,34285
2022-02-07,2 wk ahead inc case,2022-02-19,BG,quantile,0.01,26418
2022-02-07,3 wk ahead inc case,2022-02-26,BG,quantile,0.01,19432
2022-02-07,4 wk ahead inc case,2022-03-05,BG,quantile,0.01,13824
2022-02-07,1 wk ahead inc case,2022-02-12,CH,quantile,0.01,163952
2022-02-07,2 wk ahead inc case,2022-02-19,CH,quantile,0.01,129436
2022-02-07,3 wk ahead inc case,2022-02-26,CH,quantile,0.01,99973
2022-02-07,4 wk ahead inc case,2022-03-05,CH,quantile,0.01,74300
2022-02-07,1 wk ahead inc case,2022-02-12,CY,quantile,0.01,8061
2022-02-07,2 wk ahead inc case,2022-02-19,CY,quantile,0.01,5661
2022-02-07,3 wk ahead inc case,2022-02-26,CY,quantile,0.01,4162
2022-02-07,4 wk ahead inc case,2022-03-05,CY,quantile,0.01,3015
2022-02-07,1 wk ahead inc case,2022-02-12,CZ,quantile,0.01,115537
2022-02-07,2 wk ahead inc case,2022-02-19,CZ,quantile,0.01,89454
2022-02-07,3 wk ahead inc case,2022-02-26,CZ,quantile,0.01,66643
2022-02-07,4 wk ahead inc case,2022-03-05,CZ,quantile,0.01,45749
2022-02-07,1 wk ahead inc case,2022-02-12,DE,quantile,0.01,989776
2022-02-07,2 wk ahead inc case,2022-02-19,DE,quantile,0.01,895830
2022-02-07,3 wk ahead inc case,2022-02-26,DE,quantile,0.01,837804
2022-02-07,4 wk ahead inc case,2022-03-05,DE,quantile,0.01,784958
2022-02-07,1 wk ahead inc case,2022-02-12,DK,quantile,0.01,191343
2022-02-07,2 wk ahead inc case,2022-02-19,DK,quantile,0.01,150998
2022-02-07,3 wk ahead inc case,2022-02-26,DK,quantile,0.01,120497
2022-02-07,4 wk ahead inc case,2022-03-05,DK,quantile,0.01,89793
2022-02-07,1 wk ahead inc case,2022-02-12,EE,quantile,0.01,41521
2022-02-07,2 wk ahead inc case,2022-02-19,EE,quantile,0.01,35604
2022-02-07,3 wk ahead inc case,2022-02-26,EE,quantile,0.01,29657
2022-02-07,4 wk ahead inc case,2022-03-05,EE,quantile,0.01,23222
2022-02-07,1 wk ahead inc case,2022-02-12,FR,quantile,0.01,730048
2022-02-07,2 wk ahead inc case,2022-02-19,FR,quantile,0.01,328748
2022-02-07,3 wk ahead inc case,2022-02-26,FR,quantile,0.01,127322
2022-02-07,4 wk ahead inc case,2022-03-05,FR,quantile,0.01,29208
2022-02-07,1 wk ahead inc case,2022-02-12,GB,quantile,0.01,352228
2022-02-07,2 wk ahead inc case,2022-02-19,GB,quantile,0.01,176012
2022-02-07,3 wk ahead inc case,2022-02-26,GB,quantile,0.01,104034
2022-02-07,4 wk ahead inc case,2022-03-05,GB,quantile,0.01,74755
2022-02-07,1 wk ahead inc case,2022-02-12,GR,quantile,0.01,65852
2022-02-07,2 wk ahead inc case,2022-02-19,GR,quantile,0.01,33618
2022-02-07,3 wk ahead inc case,2022-02-26,GR,quantile,0.01,19085
2022-02-07,4 wk ahead inc case,2022-03-05,GR,quantile,0.01,11845
2022-02-07,1 wk ahead inc case,2022-02-12,HR,quantile,0.01,28201
2022-02-07,2 wk ahead inc case,2022-02-19,HR,quantile,0.01,19523
2022-02-07,3 wk ahead inc case,2022-02-26,HR,quantile,0.01,13779
2022-02-07,4 wk ahead inc case,2022-03-05,HR,quantile,0.01,8986
2022-02-07,1 wk ahead inc case,2022-02-12,HU,quantile,0.01,71225
2022-02-07,2 wk ahead inc case,2022-02-19,HU,quantile,0.01,56148
2022-02-07,3 wk ahead inc case,2022-02-26,HU,quantile,0.01,42560
2022-02-07,4 wk ahead inc case,2022-03-05,HU,quantile,0.01,30661
2022-02-07,1 wk ahead inc case,2022-02-12,IE,quantile,0.01,8575
2022-02-07,2 wk ahead inc case,2022-02-19,IE,quantile,0.01,4395
2022-02-07,3 wk ahead inc case,2022-02-26,IE,quantile,0.01,2706
2022-02-07,4 wk ahead inc case,2022-03-05,IE,quantile,0.01,1728
2022-02-07,1 wk ahead inc case,2022-02-12,IS,quantile,0.01,3362
2022-02-07,2 wk ahead inc case,2022-02-19,IS,quantile,0.01,2225
2022-02-07,3 wk ahead inc case,2022-02-26,IS,quantile,0.01,1476
2022-02-07,4 wk ahead inc case,2022-03-05,IS,quantile,0.01,867
2022-02-07,1 wk ahead inc case,2022-02-12,IT,quantile,0.01,302438
2022-02-07,2 wk ahead inc case,2022-02-19,IT,quantile,0.01,110848
2022-02-07,3 wk ahead inc case,2022-02-26,IT,quantile,0.01,54765
2022-02-07,4 wk ahead inc case,2022-03-05,IT,quantile,0.01,48803
2022-02-07,1 wk ahead inc case,2022-02-12,LI,quantile,0.01,542
2022-02-07,2 wk ahead inc case,2022-02-19,LI,quantile,0.01,438
2022-02-07,3 wk ahead inc case,2022-02-26,LI,quantile,0.01,360
2022-02-07,4 wk ahead inc case,2022-03-05,LI,quantile,0.01,286
2022-02-07,1 wk ahead inc case,2022-02-12,LT,quantile,0.01,55790
2022-02-07,2 wk ahead inc case,2022-02-19,LT,quantile,0.01,55652
2022-02-07,3 wk ahead inc case,2022-02-26,LT,quantile,0.01,49736
2022-02-07,4 wk ahead inc case,2022-03-05,LT,quantile,0.01,41275
2022-02-07,1 wk ahead inc case,2022-02-12,LU,quantile,0.01,7448
2022-02-07,2 wk ahead inc case,2022-02-19,LU,quantile,0.01,5158
2022-02-07,3 wk ahead inc case,2022-02-26,LU,quantile,0.01,3540
2022-02-07,4 wk ahead inc case,2022-03-05,LU,quantile,0.01,2221
2022-02-07,1 wk ahead inc case,2022-02-12,LV,quantile,0.01,43704
2022-02-07,2 wk ahead inc case,2022-02-19,LV,quantile,0.01,33469
2022-02-07,3 wk ahead inc case,2022-02-26,LV,quantile,0.01,25275
2022-02-07,4 wk ahead inc case,2022-03-05,LV,quantile,0.01,17827
2022-02-07,1 wk ahead inc case,2022-02-12,MT,quantile,0.01,414
2022-02-07,2 wk ahead inc case,2022-02-19,MT,quantile,0.01,189
2022-02-07,3 wk ahead inc case,2022-02-26,MT,quantile,0.01,99
2022-02-07,4 wk ahead inc case,2022-03-05,MT,quantile,0.01,50
2022-02-07,1 wk ahead inc case,2022-02-12,NO,quantile,0.01,80587
2022-02-07,2 wk ahead inc case,2022-02-19,NO,quantile,0.01,57515
2022-02-07,3 wk ahead inc case,2022-02-26,NO,quantile,0.01,41661
2022-02-07,4 wk ahead inc case,2022-03-05,NO,quantile,0.01,26400
2022-02-07,1 wk ahead inc case,2022-02-12,PL,quantile,0.01,206969
2022-02-07,2 wk ahead inc case,2022-02-19,PL,quantile,0.01,147801
2022-02-07,3 wk ahead inc case,2022-02-26,PL,quantile,0.01,113143
2022-02-07,4 wk ahead inc case,2022-03-05,PL,quantile,0.01,88802
2022-02-07,1 wk ahead inc case,2022-02-12,RO,quantile,0.01,161140
2022-02-07,2 wk ahead inc case,2022-02-19,RO,quantile,0.01,145017
2022-02-07,3 wk ahead inc case,2022-02-26,RO,quantile,0.01,125132
