forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,1 wk ahead inc case,2022-01-22,ES,point,NA,1099038
2022-01-17,2 wk ahead inc case,2022-01-29,ES,point,NA,1056488
2022-01-17,3 wk ahead inc case,2022-02-05,ES,point,NA,979926
2022-01-17,4 wk ahead inc case,2022-02-12,ES,point,NA,981644
2022-01-17,1 wk ahead inc case,2022-01-22,FR,point,NA,2240926
2022-01-17,2 wk ahead inc case,2022-01-29,FR,point,NA,2073185
2022-01-17,3 wk ahead inc case,2022-02-05,FR,point,NA,2056457
2022-01-17,4 wk ahead inc case,2022-02-12,FR,point,NA,2064946
2022-01-17,1 wk ahead inc case,2022-01-22,GB,point,NA,764325
2022-01-17,2 wk ahead inc case,2022-01-29,GB,point,NA,674775
2022-01-17,3 wk ahead inc case,2022-02-05,GB,point,NA,641150
2022-01-17,4 wk ahead inc case,2022-02-12,GB,point,NA,636250
2022-01-17,1 wk ahead inc case,2022-01-22,GR,point,NA,168147
2022-01-17,2 wk ahead inc case,2022-01-29,GR,point,NA,158334
2022-01-17,3 wk ahead inc case,2022-02-05,GR,point,NA,155700
2022-01-17,4 wk ahead inc case,2022-02-12,GR,point,NA,154436
2022-01-17,1 wk ahead inc case,2022-01-22,HR,point,NA,67085
2022-01-17,2 wk ahead inc case,2022-01-29,HR,point,NA,69115
2022-01-17,3 wk ahead inc case,2022-02-05,HR,point,NA,77530
2022-01-17,4 wk ahead inc case,2022-02-12,HR,point,NA,91863
2022-01-17,1 wk ahead inc case,2022-01-22,HU,point,NA,63011
2022-01-17,2 wk ahead inc case,2022-01-29,HU,point,NA,84344
2022-01-17,3 wk ahead inc case,2022-02-05,HU,point,NA,83241
2022-01-17,4 wk ahead inc case,2022-02-12,HU,point,NA,72557
2022-01-17,1 wk ahead inc case,2022-01-22,IE,point,NA,170087
2022-01-17,2 wk ahead inc case,2022-01-29,IE,point,NA,142057
2022-01-17,3 wk ahead inc case,2022-02-05,IE,point,NA,138474
2022-01-17,4 wk ahead inc case,2022-02-12,IE,point,NA,142658
2022-01-17,1 wk ahead inc case,2022-01-22,IS,point,NA,11714
2022-01-17,2 wk ahead inc case,2022-01-29,IS,point,NA,12205
2022-01-17,3 wk ahead inc case,2022-02-05,IS,point,NA,15055
2022-01-17,4 wk ahead inc case,2022-02-12,IS,point,NA,20860
2022-01-17,1 wk ahead inc case,2022-01-22,IT,point,NA,1488863
2022-01-17,2 wk ahead inc case,2022-01-29,IT,point,NA,1591624
2022-01-17,3 wk ahead inc case,2022-02-05,IT,point,NA,1693400
2022-01-17,4 wk ahead inc case,2022-02-12,IT,point,NA,1834401
2022-01-17,1 wk ahead inc case,2022-01-22,LI,point,NA,957
2022-01-17,2 wk ahead inc case,2022-01-29,LI,point,NA,663
2022-01-17,3 wk ahead inc case,2022-02-05,LI,point,NA,576
2022-01-17,4 wk ahead inc case,2022-02-12,LI,point,NA,578
2022-01-17,1 wk ahead inc case,2022-01-22,LT,point,NA,30888
2022-01-17,2 wk ahead inc case,2022-01-29,LT,point,NA,35951
2022-01-17,3 wk ahead inc case,2022-02-05,LT,point,NA,40305
2022-01-17,4 wk ahead inc case,2022-02-12,LT,point,NA,46671
2022-01-17,1 wk ahead inc case,2022-01-22,LU,point,NA,15028
2022-01-17,2 wk ahead inc case,2022-01-29,LU,point,NA,17693
2022-01-17,3 wk ahead inc case,2022-02-05,LU,point,NA,20935
2022-01-17,4 wk ahead inc case,2022-02-12,LU,point,NA,25802
2022-01-17,1 wk ahead inc case,2022-01-22,LV,point,NA,21317
2022-01-17,2 wk ahead inc case,2022-01-29,LV,point,NA,26512
2022-01-17,3 wk ahead inc case,2022-02-05,LV,point,NA,28095
2022-01-17,4 wk ahead inc case,2022-02-12,LV,point,NA,30983
2022-01-17,1 wk ahead inc case,2022-01-22,MT,point,NA,4476
2022-01-17,2 wk ahead inc case,2022-01-29,MT,point,NA,4425
2022-01-17,3 wk ahead inc case,2022-02-05,MT,point,NA,4435
2022-01-17,4 wk ahead inc case,2022-02-12,MT,point,NA,4426
2022-01-17,1 wk ahead inc case,2022-01-22,NO,point,NA,82232
2022-01-17,2 wk ahead inc case,2022-01-29,NO,point,NA,90285
2022-01-17,3 wk ahead inc case,2022-02-05,NO,point,NA,86134
2022-01-17,4 wk ahead inc case,2022-02-12,NO,point,NA,81432
2022-01-17,1 wk ahead inc case,2022-01-22,PL,point,NA,154327
2022-01-17,2 wk ahead inc case,2022-01-29,PL,point,NA,181072
2022-01-17,3 wk ahead inc case,2022-02-05,PL,point,NA,232680
2022-01-17,4 wk ahead inc case,2022-02-12,PL,point,NA,246217
2022-01-17,1 wk ahead inc case,2022-01-22,RO,point,NA,114285
2022-01-17,2 wk ahead inc case,2022-01-29,RO,point,NA,218503
2022-01-17,3 wk ahead inc case,2022-02-05,RO,point,NA,406550
2022-01-17,4 wk ahead inc case,2022-02-12,RO,point,NA,778471
2022-01-17,1 wk ahead inc case,2022-01-22,SE,point,NA,190461
2022-01-17,2 wk ahead inc case,2022-01-29,SE,point,NA,231800
2022-01-17,3 wk ahead inc case,2022-02-05,SE,point,NA,257996
2022-01-17,4 wk ahead inc case,2022-02-12,SE,point,NA,283502
2022-01-17,1 wk ahead inc case,2022-01-22,SI,point,NA,55970
2022-01-17,2 wk ahead inc case,2022-01-29,SI,point,NA,65723
2022-01-17,3 wk ahead inc case,2022-02-05,SI,point,NA,90500
2022-01-17,4 wk ahead inc case,2022-02-12,SI,point,NA,138789
2022-01-17,1 wk ahead inc case,2022-01-22,SK,point,NA,16290
2022-01-17,2 wk ahead inc case,2022-01-29,SK,point,NA,12026
2022-01-17,3 wk ahead inc case,2022-02-05,SK,point,NA,9162
2022-01-17,4 wk ahead inc case,2022-02-12,SK,point,NA,7366
2022-01-17,1 wk ahead inc death,2022-01-22,AT,point,NA,91
2022-01-17,2 wk ahead inc death,2022-01-29,AT,point,NA,148
2022-01-17,3 wk ahead inc death,2022-02-05,AT,point,NA,260
2022-01-17,4 wk ahead inc death,2022-02-12,AT,point,NA,499
2022-01-17,1 wk ahead inc death,2022-01-22,BE,point,NA,146
2022-01-17,2 wk ahead inc death,2022-01-29,BE,point,NA,177
2022-01-17,3 wk ahead inc death,2022-02-05,BE,point,NA,215
2022-01-17,4 wk ahead inc death,2022-02-12,BE,point,NA,256
2022-01-17,1 wk ahead inc death,2022-01-22,BG,point,NA,689
2022-01-17,2 wk ahead inc death,2022-01-29,BG,point,NA,925
2022-01-17,3 wk ahead inc death,2022-02-05,BG,point,NA,1255
2022-01-17,4 wk ahead inc death,2022-02-12,BG,point,NA,1699
2022-01-17,1 wk ahead inc death,2022-01-22,CH,point,NA,130
2022-01-17,2 wk ahead inc death,2022-01-29,CH,point,NA,139
2022-01-17,3 wk ahead inc death,2022-02-05,CH,point,NA,145
2022-01-17,4 wk ahead inc death,2022-02-12,CH,point,NA,151
2022-01-17,1 wk ahead inc death,2022-01-22,CY,point,NA,22
2022-01-17,2 wk ahead inc death,2022-01-29,CY,point,NA,26
2022-01-17,3 wk ahead inc death,2022-02-05,CY,point,NA,30
2022-01-17,4 wk ahead inc death,2022-02-12,CY,point,NA,33
2022-01-17,1 wk ahead inc death,2022-01-22,CZ,point,NA,231
2022-01-17,2 wk ahead inc death,2022-01-29,CZ,point,NA,238
2022-01-17,3 wk ahead inc death,2022-02-05,CZ,point,NA,249
2022-01-17,4 wk ahead inc death,2022-02-12,CZ,point,NA,253
2022-01-17,1 wk ahead inc death,2022-01-22,DE,point,NA,1771
2022-01-17,2 wk ahead inc death,2022-01-29,DE,point,NA,2176
2022-01-17,3 wk ahead inc death,2022-02-05,DE,point,NA,2688
2022-01-17,4 wk ahead inc death,2022-02-12,DE,point,NA,3353
2022-01-17,1 wk ahead inc death,2022-01-22,EE,point,NA,24
2022-01-17,2 wk ahead inc death,2022-01-29,EE,point,NA,27
2022-01-17,3 wk ahead inc death,2022-02-05,EE,point,NA,34
2022-01-17,4 wk ahead inc death,2022-02-12,EE,point,NA,42
2022-01-17,1 wk ahead inc death,2022-01-22,ES,point,NA,1075
2022-01-17,2 wk ahead inc death,2022-01-29,ES,point,NA,1426
2022-01-17,3 wk ahead inc death,2022-02-05,ES,point,NA,1847
2022-01-17,4 wk ahead inc death,2022-02-12,ES,point,NA,2244
2022-01-17,1 wk ahead inc death,2022-01-22,FR,point,NA,1803
2022-01-17,2 wk ahead inc death,2022-01-29,FR,point,NA,2051
2022-01-17,3 wk ahead inc death,2022-02-05,FR,point,NA,2272
2022-01-17,4 wk ahead inc death,2022-02-12,FR,point,NA,2438
2022-01-17,1 wk ahead inc death,2022-01-22,GB,point,NA,2381
2022-01-17,2 wk ahead inc death,2022-01-29,GB,point,NA,2934
2022-01-17,3 wk ahead inc death,2022-02-05,GB,point,NA,3542
2022-01-17,4 wk ahead inc death,2022-02-12,GB,point,NA,4211
2022-01-17,1 wk ahead inc death,2022-01-22,GR,point,NA,603
2022-01-17,2 wk ahead inc death,2022-01-29,GR,point,NA,649
2022-01-17,3 wk ahead inc death,2022-02-05,GR,point,NA,665
2022-01-17,4 wk ahead inc death,2022-02-12,GR,point,NA,643
2022-01-17,1 wk ahead inc death,2022-01-22,HR,point,NA,245
2022-01-17,2 wk ahead inc death,2022-01-29,HR,point,NA,263
2022-01-17,3 wk ahead inc death,2022-02-05,HR,point,NA,301
2022-01-17,4 wk ahead inc death,2022-02-12,HR,point,NA,358
2022-01-17,1 wk ahead inc death,2022-01-22,HU,point,NA,433
2022-01-17,2 wk ahead inc death,2022-01-29,HU,point,NA,434
2022-01-17,3 wk ahead inc death,2022-02-05,HU,point,NA,462
2022-01-17,4 wk ahead inc death,2022-02-12,HU,point,NA,509
2022-01-17,1 wk ahead inc death,2022-01-22,IE,point,NA,82
2022-01-17,2 wk ahead inc death,2022-01-29,IE,point,NA,98
2022-01-17,3 wk ahead inc death,2022-02-05,IE,point,NA,103
2022-01-17,4 wk ahead inc death,2022-02-12,IE,point,NA,112
2022-01-17,1 wk ahead inc death,2022-01-22,IS,point,NA,5
2022-01-17,2 wk ahead inc death,2022-01-29,IS,point,NA,6
2022-01-17,3 wk ahead inc death,2022-02-05,IS,point,NA,7
2022-01-17,4 wk ahead inc death,2022-02-12,IS,point,NA,8
2022-01-17,1 wk ahead inc death,2022-01-22,IT,point,NA,2589
2022-01-17,2 wk ahead inc death,2022-01-29,IT,point,NA,3372
2022-01-17,3 wk ahead inc death,2022-02-05,IT,point,NA,4216
2022-01-17,4 wk ahead inc death,2022-02-12,IT,point,NA,5025
2022-01-17,1 wk ahead inc death,2022-01-22,LI,point,NA,1
2022-01-17,2 wk ahead inc death,2022-01-29,LI,point,NA,1
2022-01-17,3 wk ahead inc death,2022-02-05,LI,point,NA,2
2022-01-17,4 wk ahead inc death,2022-02-12,LI,point,NA,2
2022-01-17,1 wk ahead inc death,2022-01-22,LT,point,NA,113
2022-01-17,2 wk ahead inc death,2022-01-29,LT,point,NA,118
2022-01-17,3 wk ahead inc death,2022-02-05,LT,point,NA,129
2022-01-17,4 wk ahead inc death,2022-02-12,LT,point,NA,148
2022-01-17,1 wk ahead inc death,2022-01-22,LU,point,NA,13
2022-01-17,2 wk ahead inc death,2022-01-29,LU,point,NA,16
2022-01-17,3 wk ahead inc death,2022-02-05,LU,point,NA,20
2022-01-17,4 wk ahead inc death,2022-02-12,LU,point,NA,25
2022-01-17,1 wk ahead inc death,2022-01-22,LV,point,NA,100
2022-01-17,2 wk ahead inc death,2022-01-29,LV,point,NA,137
2022-01-17,3 wk ahead inc death,2022-02-05,LV,point,NA,187
2022-01-17,4 wk ahead inc death,2022-02-12,LV,point,NA,222
2022-01-17,1 wk ahead inc death,2022-01-22,MT,point,NA,21
2022-01-17,2 wk ahead inc death,2022-01-29,MT,point,NA,26
2022-01-17,3 wk ahead inc death,2022-02-05,MT,point,NA,33
2022-01-17,4 wk ahead inc death,2022-02-12,MT,point,NA,46
2022-01-17,1 wk ahead inc death,2022-01-22,NL,point,NA,75
2022-01-17,2 wk ahead inc death,2022-01-29,NL,point,NA,71
2022-01-17,3 wk ahead inc death,2022-02-05,NL,point,NA,77
2022-01-17,4 wk ahead inc death,2022-02-12,NL,point,NA,82
2022-01-17,1 wk ahead inc death,2022-01-22,NO,point,NA,34
2022-01-17,2 wk ahead inc death,2022-01-29,NO,point,NA,35
2022-01-17,3 wk ahead inc death,2022-02-05,NO,point,NA,36
2022-01-17,4 wk ahead inc death,2022-02-12,NO,point,NA,38
2022-01-17,1 wk ahead inc death,2022-01-22,PL,point,NA,2056
2022-01-17,2 wk ahead inc death,2022-01-29,PL,point,NA,2172
2022-01-17,3 wk ahead inc death,2022-02-05,PL,point,NA,2533
2022-01-17,4 wk ahead inc death,2022-02-12,PL,point,NA,2853
2022-01-17,1 wk ahead inc death,2022-01-22,RO,point,NA,385
2022-01-17,2 wk ahead inc death,2022-01-29,RO,point,NA,780
2022-01-17,3 wk ahead inc death,2022-02-05,RO,point,NA,1632
2022-01-17,4 wk ahead inc death,2022-02-12,RO,point,NA,3380
2022-01-17,1 wk ahead inc death,2022-01-22,SE,point,NA,176
2022-01-17,2 wk ahead inc death,2022-01-29,SE,point,NA,246
2022-01-17,3 wk ahead inc death,2022-02-05,SE,point,NA,347
2022-01-17,4 wk ahead inc death,2022-02-12,SE,point,NA,501
2022-01-17,1 wk ahead inc death,2022-01-22,SI,point,NA,53
2022-01-17,2 wk ahead inc death,2022-01-29,SI,point,NA,67
2022-01-17,3 wk ahead inc death,2022-02-05,SI,point,NA,96
2022-01-17,4 wk ahead inc death,2022-02-12,SI,point,NA,146
2022-01-17,1 wk ahead inc death,2022-01-22,SK,point,NA,266
2022-01-17,2 wk ahead inc death,2022-01-29,SK,point,NA,233
2022-01-17,3 wk ahead inc death,2022-02-05,SK,point,NA,206
2022-01-17,4 wk ahead inc death,2022-02-12,SK,point,NA,182
2022-01-17,1 wk ahead inc hosp,2022-01-22,BE,point,NA,1995
2022-01-17,2 wk ahead inc hosp,2022-01-29,BE,point,NA,2249
2022-01-17,3 wk ahead inc hosp,2022-02-05,BE,point,NA,2433
2022-01-17,4 wk ahead inc hosp,2022-02-12,BE,point,NA,2422
2022-01-17,1 wk ahead inc hosp,2022-01-22,CZ,point,NA,2243
2022-01-17,2 wk ahead inc hosp,2022-01-29,CZ,point,NA,2507
2022-01-17,3 wk ahead inc hosp,2022-02-05,CZ,point,NA,2778
2022-01-17,4 wk ahead inc hosp,2022-02-12,CZ,point,NA,2926
2022-01-17,1 wk ahead inc hosp,2022-01-22,EE,point,NA,314
2022-01-17,2 wk ahead inc hosp,2022-01-29,EE,point,NA,383
2022-01-17,3 wk ahead inc hosp,2022-02-05,EE,point,NA,446
2022-01-17,4 wk ahead inc hosp,2022-02-12,EE,point,NA,503
2022-01-17,1 wk ahead inc hosp,2022-01-22,FR,point,NA,25988
2022-01-17,2 wk ahead inc hosp,2022-01-29,FR,point,NA,28687
2022-01-17,3 wk ahead inc hosp,2022-02-05,FR,point,NA,30584
2022-01-17,4 wk ahead inc hosp,2022-02-12,FR,point,NA,31101
2022-01-17,1 wk ahead inc hosp,2022-01-22,GB,point,NA,17526
2022-01-17,2 wk ahead inc hosp,2022-01-29,GB,point,NA,13022
2022-01-17,3 wk ahead inc hosp,2022-02-05,GB,point,NA,9590
2022-01-17,4 wk ahead inc hosp,2022-02-12,GB,point,NA,7336
2022-01-17,1 wk ahead inc hosp,2022-01-22,IE,point,NA,1375
2022-01-17,2 wk ahead inc hosp,2022-01-29,IE,point,NA,1437
2022-01-17,3 wk ahead inc hosp,2022-02-05,IE,point,NA,1215
2022-01-17,4 wk ahead inc hosp,2022-02-12,IE,point,NA,1078
2022-01-17,1 wk ahead inc hosp,2022-01-22,IS,point,NA,74
2022-01-17,2 wk ahead inc hosp,2022-01-29,IS,point,NA,82
2022-01-17,3 wk ahead inc hosp,2022-02-05,IS,point,NA,83
2022-01-17,4 wk ahead inc hosp,2022-02-12,IS,point,NA,75
2022-01-17,1 wk ahead inc hosp,2022-01-22,LV,point,NA,988
2022-01-17,2 wk ahead inc hosp,2022-01-29,LV,point,NA,1292
2022-01-17,3 wk ahead inc hosp,2022-02-05,LV,point,NA,1627
2022-01-17,4 wk ahead inc hosp,2022-02-12,LV,point,NA,1788
2022-01-17,1 wk ahead inc hosp,2022-01-22,MT,point,NA,74
2022-01-17,2 wk ahead inc hosp,2022-01-29,MT,point,NA,65
2022-01-17,3 wk ahead inc hosp,2022-02-05,MT,point,NA,58
2022-01-17,4 wk ahead inc hosp,2022-02-12,MT,point,NA,55
2022-01-17,1 wk ahead inc hosp,2022-01-22,NO,point,NA,200
2022-01-17,2 wk ahead inc hosp,2022-01-29,NO,point,NA,215
2022-01-17,3 wk ahead inc hosp,2022-02-05,NO,point,NA,239
2022-01-17,4 wk ahead inc hosp,2022-02-12,NO,point,NA,233
2022-01-17,1 wk ahead inc hosp,2022-01-22,SI,point,NA,645
2022-01-17,2 wk ahead inc hosp,2022-01-29,SI,point,NA,843
2022-01-17,3 wk ahead inc hosp,2022-02-05,SI,point,NA,1000
2022-01-17,4 wk ahead inc hosp,2022-02-12,SI,point,NA,1025
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.01,111946
2022-01-17,2 wk ahead inc case,2022-01-29,AT,quantile,0.01,136912
2022-01-17,3 wk ahead inc case,2022-02-05,AT,quantile,0.01,173709
2022-01-17,4 wk ahead inc case,2022-02-12,AT,quantile,0.01,231134
2022-01-17,1 wk ahead inc case,2022-01-22,BE,quantile,0.01,123948
2022-01-17,2 wk ahead inc case,2022-01-29,BE,quantile,0.01,126035
2022-01-17,3 wk ahead inc case,2022-02-05,BE,quantile,0.01,117371
2022-01-17,4 wk ahead inc case,2022-02-12,BE,quantile,0.01,98605
2022-01-17,1 wk ahead inc case,2022-01-22,BG,quantile,0.01,39647
2022-01-17,2 wk ahead inc case,2022-01-29,BG,quantile,0.01,43016
2022-01-17,3 wk ahead inc case,2022-02-05,BG,quantile,0.01,42621
2022-01-17,4 wk ahead inc case,2022-02-12,BG,quantile,0.01,37914
2022-01-17,1 wk ahead inc case,2022-01-22,CH,quantile,0.01,120450
2022-01-17,2 wk ahead inc case,2022-01-29,CH,quantile,0.01,133157
2022-01-17,3 wk ahead inc case,2022-02-05,CH,quantile,0.01,126543
2022-01-17,4 wk ahead inc case,2022-02-12,CH,quantile,0.01,99227
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.01,11422
2022-01-17,2 wk ahead inc case,2022-01-29,CY,quantile,0.01,8723
2022-01-17,3 wk ahead inc case,2022-02-05,CY,quantile,0.01,7186
2022-01-17,4 wk ahead inc case,2022-02-12,CY,quantile,0.01,5605
2022-01-17,1 wk ahead inc case,2022-01-22,CZ,quantile,0.01,21608
2022-01-17,2 wk ahead inc case,2022-01-29,CZ,quantile,0.01,17412
2022-01-17,3 wk ahead inc case,2022-02-05,CZ,quantile,0.01,12873
2022-01-17,4 wk ahead inc case,2022-02-12,CZ,quantile,0.01,9977
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.01,477749
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.01,555401
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.01,598448
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.01,596940
2022-01-17,1 wk ahead inc case,2022-01-22,EE,quantile,0.01,13095
2022-01-17,2 wk ahead inc case,2022-01-29,EE,quantile,0.01,12590
2022-01-17,3 wk ahead inc case,2022-02-05,EE,quantile,0.01,10247
2022-01-17,4 wk ahead inc case,2022-02-12,EE,quantile,0.01,8511
2022-01-17,1 wk ahead inc case,2022-01-22,ES,quantile,0.01,585808
2022-01-17,2 wk ahead inc case,2022-01-29,ES,quantile,0.01,561636
2022-01-17,3 wk ahead inc case,2022-02-05,ES,quantile,0.01,477172
2022-01-17,4 wk ahead inc case,2022-02-12,ES,quantile,0.01,349006
2022-01-17,1 wk ahead inc case,2022-01-22,FR,quantile,0.01,1188597
2022-01-17,2 wk ahead inc case,2022-01-29,FR,quantile,0.01,1112463
2022-01-17,3 wk ahead inc case,2022-02-05,FR,quantile,0.01,933257
2022-01-17,4 wk ahead inc case,2022-02-12,FR,quantile,0.01,649316
2022-01-17,1 wk ahead inc case,2022-01-22,GB,quantile,0.01,478658
2022-01-17,2 wk ahead inc case,2022-01-29,GB,quantile,0.01,321546
2022-01-17,3 wk ahead inc case,2022-02-05,GB,quantile,0.01,224600
2022-01-17,4 wk ahead inc case,2022-02-12,GB,quantile,0.01,144689
2022-01-17,1 wk ahead inc case,2022-01-22,GR,quantile,0.01,78095
2022-01-17,2 wk ahead inc case,2022-01-29,GR,quantile,0.01,49018
2022-01-17,3 wk ahead inc case,2022-02-05,GR,quantile,0.01,30429
2022-01-17,4 wk ahead inc case,2022-02-12,GR,quantile,0.01,24647
2022-01-17,1 wk ahead inc case,2022-01-22,HR,quantile,0.01,32155
2022-01-17,2 wk ahead inc case,2022-01-29,HR,quantile,0.01,34210
2022-01-17,3 wk ahead inc case,2022-02-05,HR,quantile,0.01,32981
2022-01-17,4 wk ahead inc case,2022-02-12,HR,quantile,0.01,28361
2022-01-17,1 wk ahead inc case,2022-01-22,HU,quantile,0.01,32674
2022-01-17,2 wk ahead inc case,2022-01-29,HU,quantile,0.01,31707
2022-01-17,3 wk ahead inc case,2022-02-05,HU,quantile,0.01,27064
2022-01-17,4 wk ahead inc case,2022-02-12,HU,quantile,0.01,17972
2022-01-17,1 wk ahead inc case,2022-01-22,IE,quantile,0.01,113826
2022-01-17,2 wk ahead inc case,2022-01-29,IE,quantile,0.01,90499
2022-01-17,3 wk ahead inc case,2022-02-05,IE,quantile,0.01,76677
2022-01-17,4 wk ahead inc case,2022-02-12,IE,quantile,0.01,56780
2022-01-17,1 wk ahead inc case,2022-01-22,IS,quantile,0.01,4550
2022-01-17,2 wk ahead inc case,2022-01-29,IS,quantile,0.01,4572
2022-01-17,3 wk ahead inc case,2022-02-05,IS,quantile,0.01,4860
2022-01-17,4 wk ahead inc case,2022-02-12,IS,quantile,0.01,6011
2022-01-17,1 wk ahead inc case,2022-01-22,IT,quantile,0.01,1066015
2022-01-17,2 wk ahead inc case,2022-01-29,IT,quantile,0.01,950700
2022-01-17,3 wk ahead inc case,2022-02-05,IT,quantile,0.01,840293
2022-01-17,4 wk ahead inc case,2022-02-12,IT,quantile,0.01,680070
2022-01-17,1 wk ahead inc case,2022-01-22,LI,quantile,0.01,364
2022-01-17,2 wk ahead inc case,2022-01-29,LI,quantile,0.01,292
2022-01-17,3 wk ahead inc case,2022-02-05,LI,quantile,0.01,238
2022-01-17,4 wk ahead inc case,2022-02-12,LI,quantile,0.01,185
2022-01-17,1 wk ahead inc case,2022-01-22,LT,quantile,0.01,17578
2022-01-17,2 wk ahead inc case,2022-01-29,LT,quantile,0.01,16823
2022-01-17,3 wk ahead inc case,2022-02-05,LT,quantile,0.01,13845
2022-01-17,4 wk ahead inc case,2022-02-12,LT,quantile,0.01,11328
2022-01-17,1 wk ahead inc case,2022-01-22,LU,quantile,0.01,8281
2022-01-17,2 wk ahead inc case,2022-01-29,LU,quantile,0.01,9315
2022-01-17,3 wk ahead inc case,2022-02-05,LU,quantile,0.01,9635
2022-01-17,4 wk ahead inc case,2022-02-12,LU,quantile,0.01,9281
2022-01-17,1 wk ahead inc case,2022-01-22,LV,quantile,0.01,13601
2022-01-17,2 wk ahead inc case,2022-01-29,LV,quantile,0.01,14566
2022-01-17,3 wk ahead inc case,2022-02-05,LV,quantile,0.01,12369
2022-01-17,4 wk ahead inc case,2022-02-12,LV,quantile,0.01,9853
2022-01-17,1 wk ahead inc case,2022-01-22,MT,quantile,0.01,2017
2022-01-17,2 wk ahead inc case,2022-01-29,MT,quantile,0.01,1234
2022-01-17,3 wk ahead inc case,2022-02-05,MT,quantile,0.01,689
2022-01-17,4 wk ahead inc case,2022-02-12,MT,quantile,0.01,484
2022-01-17,1 wk ahead inc case,2022-01-22,NO,quantile,0.01,48387
2022-01-17,2 wk ahead inc case,2022-01-29,NO,quantile,0.01,49228
2022-01-17,3 wk ahead inc case,2022-02-05,NO,quantile,0.01,37866
2022-01-17,4 wk ahead inc case,2022-02-12,NO,quantile,0.01,27944
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.01,80962
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.01,133445
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.01,139484
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.01,142889
2022-01-17,1 wk ahead inc case,2022-01-22,RO,quantile,0.01,73829
2022-01-17,2 wk ahead inc case,2022-01-29,RO,quantile,0.01,106776
2022-01-17,3 wk ahead inc case,2022-02-05,RO,quantile,0.01,153594
2022-01-17,4 wk ahead inc case,2022-02-12,RO,quantile,0.01,230656
2022-01-17,1 wk ahead inc case,2022-01-22,SE,quantile,0.01,119844
2022-01-17,2 wk ahead inc case,2022-01-29,SE,quantile,0.01,141055
2022-01-17,3 wk ahead inc case,2022-02-05,SE,quantile,0.01,135724
2022-01-17,4 wk ahead inc case,2022-02-12,SE,quantile,0.01,108044
2022-01-17,1 wk ahead inc case,2022-01-22,SI,quantile,0.01,34886
2022-01-17,2 wk ahead inc case,2022-01-29,SI,quantile,0.01,39033
