forecast_date,target,target_end_date,location,type,quantile,value
2021-12-13,1 wk ahead inc case,2021-12-18,AT,point,NA,17535
2021-12-13,2 wk ahead inc case,2021-12-25,AT,point,NA,7817
2021-12-13,3 wk ahead inc case,2022-01-01,AT,point,NA,3072
2021-12-13,4 wk ahead inc case,2022-01-08,AT,point,NA,1407
2021-12-13,1 wk ahead inc case,2021-12-18,BE,point,NA,87954
2021-12-13,2 wk ahead inc case,2021-12-25,BE,point,NA,74194
2021-12-13,3 wk ahead inc case,2022-01-01,BE,point,NA,63715
2021-12-13,4 wk ahead inc case,2022-01-08,BE,point,NA,56650
2021-12-13,1 wk ahead inc case,2021-12-18,BG,point,NA,9743
2021-12-13,2 wk ahead inc case,2021-12-25,BG,point,NA,8226
2021-12-13,3 wk ahead inc case,2022-01-01,BG,point,NA,7062
2021-12-13,4 wk ahead inc case,2022-01-08,BG,point,NA,6179
2021-12-13,1 wk ahead inc case,2021-12-18,CH,point,NA,72710
2021-12-13,2 wk ahead inc case,2021-12-25,CH,point,NA,75596
2021-12-13,3 wk ahead inc case,2022-01-01,CH,point,NA,76998
2021-12-13,4 wk ahead inc case,2022-01-08,CH,point,NA,78103
2021-12-13,1 wk ahead inc case,2021-12-18,CY,point,NA,4309
2021-12-13,2 wk ahead inc case,2021-12-25,CY,point,NA,4208
2021-12-13,3 wk ahead inc case,2022-01-01,CY,point,NA,3967
2021-12-13,4 wk ahead inc case,2022-01-08,CY,point,NA,3697
2021-12-13,1 wk ahead inc case,2021-12-18,CZ,point,NA,76963
2021-12-13,2 wk ahead inc case,2021-12-25,CZ,point,NA,56494
2021-12-13,3 wk ahead inc case,2022-01-01,CZ,point,NA,47107
2021-12-13,4 wk ahead inc case,2022-01-08,CZ,point,NA,42289
2021-12-13,1 wk ahead inc case,2021-12-18,DE,point,NA,308072
2021-12-13,2 wk ahead inc case,2021-12-25,DE,point,NA,262174
2021-12-13,3 wk ahead inc case,2022-01-01,DE,point,NA,221641
2021-12-13,4 wk ahead inc case,2022-01-08,DE,point,NA,190103
2021-12-13,1 wk ahead inc case,2021-12-18,DK,point,NA,49722
2021-12-13,2 wk ahead inc case,2021-12-25,DK,point,NA,56927
2021-12-13,3 wk ahead inc case,2022-01-01,DK,point,NA,64816
2021-12-13,4 wk ahead inc case,2022-01-08,DK,point,NA,74012
2021-12-13,1 wk ahead inc case,2021-12-18,EE,point,NA,2636
2021-12-13,2 wk ahead inc case,2021-12-25,EE,point,NA,2365
2021-12-13,3 wk ahead inc case,2022-01-01,EE,point,NA,2108
2021-12-13,4 wk ahead inc case,2022-01-08,EE,point,NA,1956
2021-12-13,1 wk ahead inc case,2021-12-18,ES,point,NA,93131
2021-12-13,2 wk ahead inc case,2021-12-25,ES,point,NA,93532
2021-12-13,3 wk ahead inc case,2022-01-01,ES,point,NA,91883
2021-12-13,4 wk ahead inc case,2022-01-08,ES,point,NA,90410
2021-12-13,1 wk ahead inc case,2021-12-18,GB,point,NA,366312
2021-12-13,2 wk ahead inc case,2021-12-25,GB,point,NA,368704
2021-12-13,3 wk ahead inc case,2022-01-01,GB,point,NA,365868
2021-12-13,4 wk ahead inc case,2022-01-08,GB,point,NA,364380
2021-12-13,1 wk ahead inc case,2021-12-18,GR,point,NA,32036
2021-12-13,2 wk ahead inc case,2021-12-25,GR,point,NA,27992
2021-12-13,3 wk ahead inc case,2022-01-01,GR,point,NA,24984
2021-12-13,4 wk ahead inc case,2022-01-08,GR,point,NA,22754
2021-12-13,1 wk ahead inc case,2021-12-18,HR,point,NA,20435
2021-12-13,2 wk ahead inc case,2021-12-25,HR,point,NA,16797
2021-12-13,3 wk ahead inc case,2022-01-01,HR,point,NA,13673
2021-12-13,4 wk ahead inc case,2022-01-08,HR,point,NA,11148
2021-12-13,1 wk ahead inc case,2021-12-18,HU,point,NA,35336
2021-12-13,2 wk ahead inc case,2021-12-25,HU,point,NA,25240
2021-12-13,3 wk ahead inc case,2022-01-01,HU,point,NA,20160
2021-12-13,4 wk ahead inc case,2022-01-08,HU,point,NA,16530
2021-12-13,1 wk ahead inc case,2021-12-18,IE,point,NA,29712
2021-12-13,2 wk ahead inc case,2021-12-25,IE,point,NA,30458
2021-12-13,3 wk ahead inc case,2022-01-01,IE,point,NA,31526
2021-12-13,4 wk ahead inc case,2022-01-08,IE,point,NA,32468
2021-12-13,1 wk ahead inc case,2021-12-18,IS,point,NA,762
2021-12-13,2 wk ahead inc case,2021-12-25,IS,point,NA,709
2021-12-13,3 wk ahead inc case,2022-01-01,IS,point,NA,670
2021-12-13,4 wk ahead inc case,2022-01-08,IS,point,NA,635
2021-12-13,1 wk ahead inc case,2021-12-18,IT,point,NA,122327
2021-12-13,2 wk ahead inc case,2021-12-25,IT,point,NA,128208
2021-12-13,3 wk ahead inc case,2022-01-01,IT,point,NA,128742
2021-12-13,4 wk ahead inc case,2022-01-08,IT,point,NA,127991
2021-12-13,1 wk ahead inc case,2021-12-18,LI,point,NA,499
2021-12-13,2 wk ahead inc case,2021-12-25,LI,point,NA,566
2021-12-13,3 wk ahead inc case,2022-01-01,LI,point,NA,671
2021-12-13,4 wk ahead inc case,2022-01-08,LI,point,NA,835
2021-12-13,1 wk ahead inc case,2021-12-18,LT,point,NA,10758
2021-12-13,2 wk ahead inc case,2021-12-25,LT,point,NA,9996
2021-12-13,3 wk ahead inc case,2022-01-01,LT,point,NA,9136
2021-12-13,4 wk ahead inc case,2022-01-08,LT,point,NA,8296
2021-12-13,1 wk ahead inc case,2021-12-18,LU,point,NA,2898
2021-12-13,2 wk ahead inc case,2021-12-25,LU,point,NA,3068
2021-12-13,3 wk ahead inc case,2022-01-01,LU,point,NA,3254
2021-12-13,4 wk ahead inc case,2022-01-08,LU,point,NA,3473
2021-12-13,1 wk ahead inc case,2021-12-18,LV,point,NA,4234
2021-12-13,2 wk ahead inc case,2021-12-25,LV,point,NA,3953
2021-12-13,3 wk ahead inc case,2022-01-01,LV,point,NA,3849
2021-12-13,4 wk ahead inc case,2022-01-08,LV,point,NA,3726
2021-12-13,1 wk ahead inc case,2021-12-18,MT,point,NA,632
2021-12-13,2 wk ahead inc case,2021-12-25,MT,point,NA,606
2021-12-13,3 wk ahead inc case,2022-01-01,MT,point,NA,563
2021-12-13,4 wk ahead inc case,2022-01-08,MT,point,NA,536
2021-12-13,1 wk ahead inc case,2021-12-18,NO,point,NA,37086
2021-12-13,2 wk ahead inc case,2021-12-25,NO,point,NA,41130
2021-12-13,3 wk ahead inc case,2022-01-01,NO,point,NA,44544
2021-12-13,4 wk ahead inc case,2022-01-08,NO,point,NA,48750
2021-12-13,1 wk ahead inc case,2021-12-18,PL,point,NA,149092
2021-12-13,2 wk ahead inc case,2021-12-25,PL,point,NA,134207
2021-12-13,3 wk ahead inc case,2022-01-01,PL,point,NA,117285
2021-12-13,4 wk ahead inc case,2022-01-08,PL,point,NA,102673
2021-12-13,1 wk ahead inc case,2021-12-18,PT,point,NA,30327
2021-12-13,2 wk ahead inc case,2021-12-25,PT,point,NA,31179
2021-12-13,3 wk ahead inc case,2022-01-01,PT,point,NA,31045
2021-12-13,4 wk ahead inc case,2022-01-08,PT,point,NA,31046
2021-12-13,1 wk ahead inc case,2021-12-18,RO,point,NA,4816
2021-12-13,2 wk ahead inc case,2021-12-25,RO,point,NA,4548
2021-12-13,3 wk ahead inc case,2022-01-01,RO,point,NA,4562
2021-12-13,4 wk ahead inc case,2022-01-08,RO,point,NA,4951
2021-12-13,1 wk ahead inc case,2021-12-18,SE,point,NA,18863
2021-12-13,2 wk ahead inc case,2021-12-25,SE,point,NA,20565
2021-12-13,3 wk ahead inc case,2022-01-01,SE,point,NA,21323
2021-12-13,4 wk ahead inc case,2022-01-08,SE,point,NA,21504
2021-12-13,1 wk ahead inc case,2021-12-18,SI,point,NA,7990
2021-12-13,2 wk ahead inc case,2021-12-25,SI,point,NA,6366
2021-12-13,3 wk ahead inc case,2022-01-01,SI,point,NA,5458
2021-12-13,4 wk ahead inc case,2022-01-08,SI,point,NA,4637
2021-12-13,1 wk ahead inc death,2021-12-18,AT,point,NA,368
2021-12-13,2 wk ahead inc death,2021-12-25,AT,point,NA,311
2021-12-13,3 wk ahead inc death,2022-01-01,AT,point,NA,256
2021-12-13,4 wk ahead inc death,2022-01-08,AT,point,NA,211
2021-12-13,1 wk ahead inc death,2021-12-18,BE,point,NA,345
2021-12-13,2 wk ahead inc death,2021-12-25,BE,point,NA,341
2021-12-13,3 wk ahead inc death,2022-01-01,BE,point,NA,327
2021-12-13,4 wk ahead inc death,2022-01-08,BE,point,NA,324
2021-12-13,1 wk ahead inc death,2021-12-18,BG,point,NA,570
2021-12-13,2 wk ahead inc death,2021-12-25,BG,point,NA,488
2021-12-13,3 wk ahead inc death,2022-01-01,BG,point,NA,417
2021-12-13,4 wk ahead inc death,2022-01-08,BG,point,NA,357
2021-12-13,1 wk ahead inc death,2021-12-18,CH,point,NA,193
2021-12-13,2 wk ahead inc death,2021-12-25,CH,point,NA,234
2021-12-13,3 wk ahead inc death,2022-01-01,CH,point,NA,273
2021-12-13,4 wk ahead inc death,2022-01-08,CH,point,NA,319
2021-12-13,1 wk ahead inc death,2021-12-18,CY,point,NA,11
2021-12-13,2 wk ahead inc death,2021-12-25,CY,point,NA,12
2021-12-13,3 wk ahead inc death,2022-01-01,CY,point,NA,14
2021-12-13,4 wk ahead inc death,2022-01-08,CY,point,NA,15
2021-12-13,1 wk ahead inc death,2021-12-18,CZ,point,NA,789
2021-12-13,2 wk ahead inc death,2021-12-25,CZ,point,NA,702
2021-12-13,3 wk ahead inc death,2022-01-01,CZ,point,NA,606
2021-12-13,4 wk ahead inc death,2022-01-08,CZ,point,NA,542
2021-12-13,1 wk ahead inc death,2021-12-18,DE,point,NA,2674
2021-12-13,2 wk ahead inc death,2021-12-25,DE,point,NA,2775
2021-12-13,3 wk ahead inc death,2022-01-01,DE,point,NA,3250
2021-12-13,4 wk ahead inc death,2022-01-08,DE,point,NA,3871
2021-12-13,1 wk ahead inc death,2021-12-18,DK,point,NA,84
2021-12-13,2 wk ahead inc death,2021-12-25,DK,point,NA,92
2021-12-13,3 wk ahead inc death,2022-01-01,DK,point,NA,102
2021-12-13,4 wk ahead inc death,2022-01-08,DK,point,NA,107
2021-12-13,1 wk ahead inc death,2021-12-18,EE,point,NA,24
2021-12-13,2 wk ahead inc death,2021-12-25,EE,point,NA,19
2021-12-13,3 wk ahead inc death,2022-01-01,EE,point,NA,17
2021-12-13,4 wk ahead inc death,2022-01-08,EE,point,NA,14
