forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,2 wk ahead inc case,2021-09-04,GR,point,NA,22030
2021-08-23,3 wk ahead inc case,2021-09-11,GR,point,NA,22212
2021-08-23,4 wk ahead inc case,2021-09-18,GR,point,NA,22492
2021-08-23,1 wk ahead inc case,2021-08-28,HR,point,NA,3456
2021-08-23,2 wk ahead inc case,2021-09-04,HR,point,NA,4691
2021-08-23,3 wk ahead inc case,2021-09-11,HR,point,NA,6280
2021-08-23,4 wk ahead inc case,2021-09-18,HR,point,NA,8288
2021-08-23,1 wk ahead inc case,2021-08-28,HU,point,NA,425
2021-08-23,2 wk ahead inc case,2021-09-04,HU,point,NA,430
2021-08-23,3 wk ahead inc case,2021-09-11,HU,point,NA,439
2021-08-23,4 wk ahead inc case,2021-09-18,HU,point,NA,442
2021-08-23,1 wk ahead inc case,2021-08-28,IE,point,NA,13198
2021-08-23,2 wk ahead inc case,2021-09-04,IE,point,NA,13700
2021-08-23,3 wk ahead inc case,2021-09-11,IE,point,NA,14086
2021-08-23,4 wk ahead inc case,2021-09-18,IE,point,NA,14343
2021-08-23,1 wk ahead inc case,2021-08-28,IS,point,NA,664
2021-08-23,2 wk ahead inc case,2021-09-04,IS,point,NA,765
2021-08-23,3 wk ahead inc case,2021-09-11,IS,point,NA,967
2021-08-23,4 wk ahead inc case,2021-09-18,IS,point,NA,1336
2021-08-23,1 wk ahead inc case,2021-08-28,IT,point,NA,45543
2021-08-23,2 wk ahead inc case,2021-09-04,IT,point,NA,47369
2021-08-23,3 wk ahead inc case,2021-09-11,IT,point,NA,49205
2021-08-23,4 wk ahead inc case,2021-09-18,IT,point,NA,51122
2021-08-23,1 wk ahead inc case,2021-08-28,LT,point,NA,4482
2021-08-23,2 wk ahead inc case,2021-09-04,LT,point,NA,5171
2021-08-23,3 wk ahead inc case,2021-09-11,LT,point,NA,6104
2021-08-23,4 wk ahead inc case,2021-09-18,LT,point,NA,7452
2021-08-23,1 wk ahead inc case,2021-08-28,LU,point,NA,374
2021-08-23,2 wk ahead inc case,2021-09-04,LU,point,NA,392
2021-08-23,3 wk ahead inc case,2021-09-11,LU,point,NA,405
2021-08-23,4 wk ahead inc case,2021-09-18,LU,point,NA,416
2021-08-23,1 wk ahead inc case,2021-08-28,LV,point,NA,1060
2021-08-23,2 wk ahead inc case,2021-09-04,LV,point,NA,1312
2021-08-23,3 wk ahead inc case,2021-09-11,LV,point,NA,1582
2021-08-23,4 wk ahead inc case,2021-09-18,LV,point,NA,1876
2021-08-23,1 wk ahead inc case,2021-08-28,MT,point,NA,421
2021-08-23,2 wk ahead inc case,2021-09-04,MT,point,NA,494
2021-08-23,3 wk ahead inc case,2021-09-11,MT,point,NA,744
2021-08-23,4 wk ahead inc case,2021-09-18,MT,point,NA,1397
2021-08-23,1 wk ahead inc case,2021-08-28,PL,point,NA,1577
2021-08-23,2 wk ahead inc case,2021-09-04,PL,point,NA,1781
2021-08-23,3 wk ahead inc case,2021-09-11,PL,point,NA,1985
2021-08-23,4 wk ahead inc case,2021-09-18,PL,point,NA,2222
2021-08-23,1 wk ahead inc case,2021-08-28,PT,point,NA,15332
2021-08-23,2 wk ahead inc case,2021-09-04,PT,point,NA,14940
2021-08-23,3 wk ahead inc case,2021-09-11,PT,point,NA,14495
2021-08-23,4 wk ahead inc case,2021-09-18,PT,point,NA,13960
2021-08-23,1 wk ahead inc case,2021-08-28,RO,point,NA,5060
2021-08-23,2 wk ahead inc case,2021-09-04,RO,point,NA,7380
2021-08-23,3 wk ahead inc case,2021-09-11,RO,point,NA,10427
2021-08-23,4 wk ahead inc case,2021-09-18,RO,point,NA,14540
2021-08-23,1 wk ahead inc case,2021-08-28,SE,point,NA,7481
2021-08-23,2 wk ahead inc case,2021-09-04,SE,point,NA,8739
2021-08-23,3 wk ahead inc case,2021-09-11,SE,point,NA,10079
2021-08-23,4 wk ahead inc case,2021-09-18,SE,point,NA,11380
2021-08-23,1 wk ahead inc case,2021-08-28,SI,point,NA,2644
2021-08-23,2 wk ahead inc case,2021-09-04,SI,point,NA,3621
2021-08-23,3 wk ahead inc case,2021-09-11,SI,point,NA,4813
2021-08-23,4 wk ahead inc case,2021-09-18,SI,point,NA,6222
2021-08-23,1 wk ahead inc death,2021-08-28,AT,point,NA,11
2021-08-23,2 wk ahead inc death,2021-09-04,AT,point,NA,14
2021-08-23,3 wk ahead inc death,2021-09-11,AT,point,NA,18
2021-08-23,4 wk ahead inc death,2021-09-18,AT,point,NA,22
2021-08-23,1 wk ahead inc death,2021-08-28,BE,point,NA,32
2021-08-23,2 wk ahead inc death,2021-09-04,BE,point,NA,33
2021-08-23,3 wk ahead inc death,2021-09-11,BE,point,NA,34
2021-08-23,4 wk ahead inc death,2021-09-18,BE,point,NA,36
2021-08-23,1 wk ahead inc death,2021-08-28,BG,point,NA,211
2021-08-23,2 wk ahead inc death,2021-09-04,BG,point,NA,334
2021-08-23,3 wk ahead inc death,2021-09-11,BG,point,NA,509
2021-08-23,4 wk ahead inc death,2021-09-18,BG,point,NA,749
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,point,NA,10
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,point,NA,9
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,point,NA,9
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,point,NA,9
2021-08-23,1 wk ahead inc death,2021-08-28,DE,point,NA,156
2021-08-23,2 wk ahead inc death,2021-09-04,DE,point,NA,218
2021-08-23,3 wk ahead inc death,2021-09-11,DE,point,NA,293
2021-08-23,4 wk ahead inc death,2021-09-18,DE,point,NA,394
2021-08-23,1 wk ahead inc death,2021-08-28,DK,point,NA,6
2021-08-23,2 wk ahead inc death,2021-09-04,DK,point,NA,6
2021-08-23,3 wk ahead inc death,2021-09-11,DK,point,NA,7
2021-08-23,4 wk ahead inc death,2021-09-18,DK,point,NA,7
2021-08-23,1 wk ahead inc death,2021-08-28,EE,point,NA,3
2021-08-23,2 wk ahead inc death,2021-09-04,EE,point,NA,4
2021-08-23,3 wk ahead inc death,2021-09-11,EE,point,NA,5
2021-08-23,4 wk ahead inc death,2021-09-18,EE,point,NA,5
2021-08-23,1 wk ahead inc death,2021-08-28,ES,point,NA,644
2021-08-23,2 wk ahead inc death,2021-09-04,ES,point,NA,678
2021-08-23,3 wk ahead inc death,2021-09-11,ES,point,NA,715
2021-08-23,4 wk ahead inc death,2021-09-18,ES,point,NA,782
2021-08-23,1 wk ahead inc death,2021-08-28,GB,point,NA,695
2021-08-23,2 wk ahead inc death,2021-09-04,GB,point,NA,740
2021-08-23,3 wk ahead inc death,2021-09-11,GB,point,NA,793
2021-08-23,4 wk ahead inc death,2021-09-18,GB,point,NA,847
2021-08-23,1 wk ahead inc death,2021-08-28,GR,point,NA,180
2021-08-23,2 wk ahead inc death,2021-09-04,GR,point,NA,204
2021-08-23,3 wk ahead inc death,2021-09-11,GR,point,NA,229
2021-08-23,4 wk ahead inc death,2021-09-18,GR,point,NA,251
2021-08-23,1 wk ahead inc death,2021-08-28,HR,point,NA,20
2021-08-23,2 wk ahead inc death,2021-09-04,HR,point,NA,25
2021-08-23,3 wk ahead inc death,2021-09-11,HR,point,NA,33
2021-08-23,4 wk ahead inc death,2021-09-18,HR,point,NA,45
2021-08-23,1 wk ahead inc death,2021-08-28,HU,point,NA,7
2021-08-23,2 wk ahead inc death,2021-09-04,HU,point,NA,7
2021-08-23,3 wk ahead inc death,2021-09-11,HU,point,NA,8
2021-08-23,4 wk ahead inc death,2021-09-18,HU,point,NA,8
2021-08-23,1 wk ahead inc death,2021-08-28,IE,point,NA,16
2021-08-23,2 wk ahead inc death,2021-09-04,IE,point,NA,17
2021-08-23,3 wk ahead inc death,2021-09-11,IE,point,NA,18
2021-08-23,4 wk ahead inc death,2021-09-18,IE,point,NA,19
2021-08-23,1 wk ahead inc death,2021-08-28,IT,point,NA,362
2021-08-23,2 wk ahead inc death,2021-09-04,IT,point,NA,418
2021-08-23,3 wk ahead inc death,2021-09-11,IT,point,NA,466
2021-08-23,4 wk ahead inc death,2021-09-18,IT,point,NA,508
2021-08-23,1 wk ahead inc death,2021-08-28,LI,point,NA,0
2021-08-23,2 wk ahead inc death,2021-09-04,LI,point,NA,0
2021-08-23,3 wk ahead inc death,2021-09-11,LI,point,NA,0
2021-08-23,4 wk ahead inc death,2021-09-18,LI,point,NA,1
2021-08-23,1 wk ahead inc death,2021-08-28,LT,point,NA,43
2021-08-23,2 wk ahead inc death,2021-09-04,LT,point,NA,58
2021-08-23,3 wk ahead inc death,2021-09-11,LT,point,NA,75
2021-08-23,4 wk ahead inc death,2021-09-18,LT,point,NA,97
2021-08-23,1 wk ahead inc death,2021-08-28,LU,point,NA,2
2021-08-23,2 wk ahead inc death,2021-09-04,LU,point,NA,3
2021-08-23,3 wk ahead inc death,2021-09-11,LU,point,NA,3
2021-08-23,4 wk ahead inc death,2021-09-18,LU,point,NA,3
2021-08-23,1 wk ahead inc death,2021-08-28,LV,point,NA,6
2021-08-23,2 wk ahead inc death,2021-09-04,LV,point,NA,7
2021-08-23,3 wk ahead inc death,2021-09-11,LV,point,NA,9
2021-08-23,4 wk ahead inc death,2021-09-18,LV,point,NA,11
2021-08-23,1 wk ahead inc death,2021-08-28,MT,point,NA,6
2021-08-23,2 wk ahead inc death,2021-09-04,MT,point,NA,8
2021-08-23,3 wk ahead inc death,2021-09-11,MT,point,NA,11
2021-08-23,4 wk ahead inc death,2021-09-18,MT,point,NA,19
2021-08-23,1 wk ahead inc death,2021-08-28,NL,point,NA,46
2021-08-23,2 wk ahead inc death,2021-09-04,NL,point,NA,47
2021-08-23,3 wk ahead inc death,2021-09-11,NL,point,NA,48
2021-08-23,4 wk ahead inc death,2021-09-18,NL,point,NA,49
2021-08-23,1 wk ahead inc death,2021-08-28,NO,point,NA,5
2021-08-23,2 wk ahead inc death,2021-09-04,NO,point,NA,7
2021-08-23,3 wk ahead inc death,2021-09-11,NO,point,NA,8
2021-08-23,4 wk ahead inc death,2021-09-18,NO,point,NA,10
2021-08-23,1 wk ahead inc death,2021-08-28,PL,point,NA,24
2021-08-23,2 wk ahead inc death,2021-09-04,PL,point,NA,27
2021-08-23,3 wk ahead inc death,2021-09-11,PL,point,NA,31
2021-08-23,4 wk ahead inc death,2021-09-18,PL,point,NA,35
2021-08-23,1 wk ahead inc death,2021-08-28,PT,point,NA,77
2021-08-23,2 wk ahead inc death,2021-09-04,PT,point,NA,74
2021-08-23,3 wk ahead inc death,2021-09-11,PT,point,NA,71
2021-08-23,4 wk ahead inc death,2021-09-18,PT,point,NA,68
2021-08-23,1 wk ahead inc death,2021-08-28,RO,point,NA,73
2021-08-23,2 wk ahead inc death,2021-09-04,RO,point,NA,102
2021-08-23,3 wk ahead inc death,2021-09-11,RO,point,NA,142
2021-08-23,4 wk ahead inc death,2021-09-18,RO,point,NA,199
2021-08-23,1 wk ahead inc death,2021-08-28,SE,point,NA,7
2021-08-23,2 wk ahead inc death,2021-09-04,SE,point,NA,8
2021-08-23,3 wk ahead inc death,2021-09-11,SE,point,NA,10
2021-08-23,4 wk ahead inc death,2021-09-18,SE,point,NA,11
2021-08-23,1 wk ahead inc death,2021-08-28,SI,point,NA,5
2021-08-23,2 wk ahead inc death,2021-09-04,SI,point,NA,7
2021-08-23,3 wk ahead inc death,2021-09-11,SI,point,NA,9
2021-08-23,4 wk ahead inc death,2021-09-18,SI,point,NA,13
2021-08-23,1 wk ahead inc death,2021-08-28,SK,point,NA,4
2021-08-23,2 wk ahead inc death,2021-09-04,SK,point,NA,5
2021-08-23,3 wk ahead inc death,2021-09-11,SK,point,NA,5
2021-08-23,4 wk ahead inc death,2021-09-18,SK,point,NA,6
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.01,6710
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.01,6788
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.01,6743
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.01,6657
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.01,7086
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.01,6093
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.01,5362
2021-08-23,4 wk ahead inc case,2021-09-18,BE,quantile,0.01,4412
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.01,7405
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.01,9210
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.01,11366
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.01,14439
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.01,14261
2021-08-23,2 wk ahead inc case,2021-09-04,CH,quantile,0.01,16574
2021-08-23,3 wk ahead inc case,2021-09-11,CH,quantile,0.01,18326
2021-08-23,4 wk ahead inc case,2021-09-18,CH,quantile,0.01,19105
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.01,525
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.01,452
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.01,415
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.01,391
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.01,49112
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.01,58574
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.01,69104
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.01,79726
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.01,4586
2021-08-23,2 wk ahead inc case,2021-09-04,DK,quantile,0.01,3694
2021-08-23,3 wk ahead inc case,2021-09-11,DK,quantile,0.01,3001
2021-08-23,4 wk ahead inc case,2021-09-18,DK,quantile,0.01,2393
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.01,1263
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.01,1138
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.01,1042
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.01,936
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.01,30414
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.01,16384
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.01,7751
2021-08-23,4 wk ahead inc case,2021-09-18,ES,quantile,0.01,4118
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.01,176052
2021-08-23,2 wk ahead inc case,2021-09-04,GB,quantile,0.01,149436
2021-08-23,3 wk ahead inc case,2021-09-11,GB,quantile,0.01,125248
2021-08-23,4 wk ahead inc case,2021-09-18,GB,quantile,0.01,101991
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.01,15670
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.01,13336
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.01,11106
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.01,9005
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.01,1953
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.01,1814
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.01,1662
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.01,1505
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.01,145
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.01,135
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.01,125
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.01,115
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.01,9575
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.01,8259
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.01,6929
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.01,5642
2021-08-23,1 wk ahead inc case,2021-08-28,IS,quantile,0.01,339
2021-08-23,2 wk ahead inc case,2021-09-04,IS,quantile,0.01,233
2021-08-23,3 wk ahead inc case,2021-09-11,IS,quantile,0.01,206
2021-08-23,4 wk ahead inc case,2021-09-18,IS,quantile,0.01,243
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.01,32870
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.01,26345
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.01,21440
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.01,17703
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.01,2883
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.01,2653
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.01,2440
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.01,2192
2021-08-23,1 wk ahead inc case,2021-08-28,LU,quantile,0.01,134
2021-08-23,2 wk ahead inc case,2021-09-04,LU,quantile,0.01,111
2021-08-23,3 wk ahead inc case,2021-09-11,LU,quantile,0.01,101
2021-08-23,4 wk ahead inc case,2021-09-18,LU,quantile,0.01,91
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.01,682
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.01,699
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.01,704
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.01,684
2021-08-23,1 wk ahead inc case,2021-08-28,MT,quantile,0.01,160
2021-08-23,2 wk ahead inc case,2021-09-04,MT,quantile,0.01,107
2021-08-23,3 wk ahead inc case,2021-09-11,MT,quantile,0.01,158
2021-08-23,4 wk ahead inc case,2021-09-18,MT,quantile,0.01,290
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.01,931
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.01,916
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.01,923
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.01,905
2021-08-23,1 wk ahead inc case,2021-08-28,PT,quantile,0.01,9965
2021-08-23,2 wk ahead inc case,2021-09-04,PT,quantile,0.01,7405
2021-08-23,3 wk ahead inc case,2021-09-11,PT,quantile,0.01,5485
2021-08-23,4 wk ahead inc case,2021-09-18,PT,quantile,0.01,3904
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.01,3212
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.01,3378
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.01,3634
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.01,3973
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.01,4231
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.01,4325
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.01,4190
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.01,3986
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.01,1544
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.01,1674
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.01,1794
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.01,1937
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.01,2
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.01,2
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.01,3
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.01,3
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.01,11
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.01,9
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.01,10
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.01,10
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.01,102
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.01,155
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.01,218
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.01,289
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.01,65
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.01,87
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.01,105
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.01,131
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.01,1
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.01,1
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.01,1
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.01,0
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.01,1
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.01,1
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.01,1
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.01,347
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.01,307
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.01,251
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.01,206
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.01,459
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.01,418
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.01,390
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.01,362
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.01,118
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.01,117
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.01,118
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.01,112
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.01,8
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.01,9
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.01,11
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.01,12
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.01,1
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.01,1
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.01,1
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.01,5
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.01,5
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.01,5
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.01,5
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.01,187
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.01,190
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.01,185
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.01,172
2021-08-23,1 wk ahead inc death,2021-08-28,LI,quantile,0.01,0
2021-08-23,2 wk ahead inc death,2021-09-04,LI,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,LI,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,LI,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,LT,quantile,0.01,24
2021-08-23,2 wk ahead inc death,2021-09-04,LT,quantile,0.01,28
2021-08-23,3 wk ahead inc death,2021-09-11,LT,quantile,0.01,31
2021-08-23,4 wk ahead inc death,2021-09-18,LT,quantile,0.01,33
2021-08-23,1 wk ahead inc death,2021-08-28,LU,quantile,0.01,0
2021-08-23,2 wk ahead inc death,2021-09-04,LU,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,LU,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,LU,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.01,1
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.01,2
