forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,3 wk ahead inc case,2021-10-30,LT,point,NA,20773
2021-10-11,4 wk ahead inc case,2021-11-06,LT,point,NA,22353
2021-10-11,1 wk ahead inc case,2021-10-16,LU,point,NA,699
2021-10-11,2 wk ahead inc case,2021-10-23,LU,point,NA,738
2021-10-11,3 wk ahead inc case,2021-10-30,LU,point,NA,765
2021-10-11,4 wk ahead inc case,2021-11-06,LU,point,NA,782
2021-10-11,1 wk ahead inc case,2021-10-16,LV,point,NA,12893
2021-10-11,2 wk ahead inc case,2021-10-23,LV,point,NA,17362
2021-10-11,3 wk ahead inc case,2021-10-30,LV,point,NA,22182
2021-10-11,4 wk ahead inc case,2021-11-06,LV,point,NA,26860
2021-10-11,1 wk ahead inc case,2021-10-16,MT,point,NA,132
2021-10-11,2 wk ahead inc case,2021-10-23,MT,point,NA,132
2021-10-11,3 wk ahead inc case,2021-10-30,MT,point,NA,137
2021-10-11,4 wk ahead inc case,2021-11-06,MT,point,NA,146
2021-10-11,1 wk ahead inc case,2021-10-16,NO,point,NA,2658
2021-10-11,2 wk ahead inc case,2021-10-23,NO,point,NA,2325
2021-10-11,3 wk ahead inc case,2021-10-30,NO,point,NA,2076
2021-10-11,4 wk ahead inc case,2021-11-06,NO,point,NA,1871
2021-10-11,1 wk ahead inc case,2021-10-16,PL,point,NA,14791
2021-10-11,2 wk ahead inc case,2021-10-23,PL,point,NA,20169
2021-10-11,3 wk ahead inc case,2021-10-30,PL,point,NA,27296
2021-10-11,4 wk ahead inc case,2021-11-06,PL,point,NA,36621
2021-10-11,1 wk ahead inc case,2021-10-16,PT,point,NA,3885
2021-10-11,2 wk ahead inc case,2021-10-23,PT,point,NA,3826
2021-10-11,3 wk ahead inc case,2021-10-30,PT,point,NA,3839
2021-10-11,4 wk ahead inc case,2021-11-06,PT,point,NA,3919
2021-10-11,1 wk ahead inc case,2021-10-16,RO,point,NA,111681
2021-10-11,2 wk ahead inc case,2021-10-23,RO,point,NA,136850
2021-10-11,3 wk ahead inc case,2021-10-30,RO,point,NA,166554
2021-10-11,4 wk ahead inc case,2021-11-06,RO,point,NA,202861
2021-10-11,1 wk ahead inc case,2021-10-16,SE,point,NA,3729
2021-10-11,2 wk ahead inc case,2021-10-23,SE,point,NA,3496
2021-10-11,3 wk ahead inc case,2021-10-30,SE,point,NA,3295
2021-10-11,4 wk ahead inc case,2021-11-06,SE,point,NA,3098
2021-10-11,1 wk ahead inc case,2021-10-16,SI,point,NA,5365
2021-10-11,2 wk ahead inc case,2021-10-23,SI,point,NA,5053
2021-10-11,3 wk ahead inc case,2021-10-30,SI,point,NA,4714
2021-10-11,4 wk ahead inc case,2021-11-06,SI,point,NA,4396
2021-10-11,1 wk ahead inc death,2021-10-16,AT,point,NA,67
2021-10-11,2 wk ahead inc death,2021-10-23,AT,point,NA,65
2021-10-11,3 wk ahead inc death,2021-10-30,AT,point,NA,65
2021-10-11,4 wk ahead inc death,2021-11-06,AT,point,NA,64
2021-10-11,1 wk ahead inc death,2021-10-16,BE,point,NA,59
2021-10-11,2 wk ahead inc death,2021-10-23,BE,point,NA,56
2021-10-11,3 wk ahead inc death,2021-10-30,BE,point,NA,57
2021-10-11,4 wk ahead inc death,2021-11-06,BE,point,NA,57
2021-10-11,1 wk ahead inc death,2021-10-16,BG,point,NA,614
2021-10-11,2 wk ahead inc death,2021-10-23,BG,point,NA,659
2021-10-11,3 wk ahead inc death,2021-10-30,BG,point,NA,695
2021-10-11,4 wk ahead inc death,2021-11-06,BG,point,NA,731
2021-10-11,1 wk ahead inc death,2021-10-16,CH,point,NA,25
2021-10-11,2 wk ahead inc death,2021-10-23,CH,point,NA,20
2021-10-11,3 wk ahead inc death,2021-10-30,CH,point,NA,17
2021-10-11,4 wk ahead inc death,2021-11-06,CH,point,NA,15
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,point,NA,30
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,point,NA,37
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,point,NA,46
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,point,NA,59
2021-10-11,1 wk ahead inc death,2021-10-16,DE,point,NA,397
2021-10-11,2 wk ahead inc death,2021-10-23,DE,point,NA,391
2021-10-11,3 wk ahead inc death,2021-10-30,DE,point,NA,401
2021-10-11,4 wk ahead inc death,2021-11-06,DE,point,NA,410
2021-10-11,1 wk ahead inc death,2021-10-16,DK,point,NA,10
2021-10-11,2 wk ahead inc death,2021-10-23,DK,point,NA,10
2021-10-11,3 wk ahead inc death,2021-10-30,DK,point,NA,10
2021-10-11,4 wk ahead inc death,2021-11-06,DK,point,NA,12
2021-10-11,1 wk ahead inc death,2021-10-16,EE,point,NA,31
2021-10-11,2 wk ahead inc death,2021-10-23,EE,point,NA,36
2021-10-11,3 wk ahead inc death,2021-10-30,EE,point,NA,42
2021-10-11,4 wk ahead inc death,2021-11-06,EE,point,NA,47
2021-10-11,1 wk ahead inc death,2021-10-16,ES,point,NA,210
2021-10-11,2 wk ahead inc death,2021-10-23,ES,point,NA,176
2021-10-11,3 wk ahead inc death,2021-10-30,ES,point,NA,153
2021-10-11,4 wk ahead inc death,2021-11-06,ES,point,NA,137
2021-10-11,1 wk ahead inc death,2021-10-16,FR,point,NA,190
2021-10-11,2 wk ahead inc death,2021-10-23,FR,point,NA,154
2021-10-11,3 wk ahead inc death,2021-10-30,FR,point,NA,126
2021-10-11,4 wk ahead inc death,2021-11-06,FR,point,NA,104
2021-10-11,1 wk ahead inc death,2021-10-16,GB,point,NA,801
2021-10-11,2 wk ahead inc death,2021-10-23,GB,point,NA,795
2021-10-11,3 wk ahead inc death,2021-10-30,GB,point,NA,786
2021-10-11,4 wk ahead inc death,2021-11-06,GB,point,NA,774
2021-10-11,1 wk ahead inc death,2021-10-16,HR,point,NA,105
2021-10-11,2 wk ahead inc death,2021-10-23,HR,point,NA,111
2021-10-11,3 wk ahead inc death,2021-10-30,HR,point,NA,117
2021-10-11,4 wk ahead inc death,2021-11-06,HR,point,NA,124
2021-10-11,1 wk ahead inc death,2021-10-16,HU,point,NA,71
2021-10-11,2 wk ahead inc death,2021-10-23,HU,point,NA,82
2021-10-11,3 wk ahead inc death,2021-10-30,HU,point,NA,95
2021-10-11,4 wk ahead inc death,2021-11-06,HU,point,NA,107
2021-10-11,1 wk ahead inc death,2021-10-16,IE,point,NA,31
2021-10-11,2 wk ahead inc death,2021-10-23,IE,point,NA,31
2021-10-11,3 wk ahead inc death,2021-10-30,IE,point,NA,29
2021-10-11,4 wk ahead inc death,2021-11-06,IE,point,NA,28
2021-10-11,1 wk ahead inc death,2021-10-16,IS,point,NA,0
2021-10-11,2 wk ahead inc death,2021-10-23,IS,point,NA,0
2021-10-11,3 wk ahead inc death,2021-10-30,IS,point,NA,0
2021-10-11,4 wk ahead inc death,2021-11-06,IS,point,NA,0
2021-10-11,1 wk ahead inc death,2021-10-16,IT,point,NA,249
2021-10-11,2 wk ahead inc death,2021-10-23,IT,point,NA,217
2021-10-11,3 wk ahead inc death,2021-10-30,IT,point,NA,192
2021-10-11,4 wk ahead inc death,2021-11-06,IT,point,NA,171
2021-10-11,1 wk ahead inc death,2021-10-16,LT,point,NA,202
2021-10-11,2 wk ahead inc death,2021-10-23,LT,point,NA,239
2021-10-11,3 wk ahead inc death,2021-10-30,LT,point,NA,273
2021-10-11,4 wk ahead inc death,2021-11-06,LT,point,NA,303
2021-10-11,1 wk ahead inc death,2021-10-16,LU,point,NA,1
2021-10-11,2 wk ahead inc death,2021-10-23,LU,point,NA,1
2021-10-11,3 wk ahead inc death,2021-10-30,LU,point,NA,1
2021-10-11,4 wk ahead inc death,2021-11-06,LU,point,NA,1
2021-10-11,1 wk ahead inc death,2021-10-16,LV,point,NA,82
2021-10-11,2 wk ahead inc death,2021-10-23,LV,point,NA,109
2021-10-11,3 wk ahead inc death,2021-10-30,LV,point,NA,141
2021-10-11,4 wk ahead inc death,2021-11-06,LV,point,NA,183
2021-10-11,1 wk ahead inc death,2021-10-16,MT,point,NA,1
2021-10-11,2 wk ahead inc death,2021-10-23,MT,point,NA,1
2021-10-11,3 wk ahead inc death,2021-10-30,MT,point,NA,1
2021-10-11,4 wk ahead inc death,2021-11-06,MT,point,NA,1
2021-10-11,1 wk ahead inc death,2021-10-16,NL,point,NA,26
2021-10-11,2 wk ahead inc death,2021-10-23,NL,point,NA,24
2021-10-11,3 wk ahead inc death,2021-10-30,NL,point,NA,24
2021-10-11,4 wk ahead inc death,2021-11-06,NL,point,NA,24
2021-10-11,1 wk ahead inc death,2021-10-16,NO,point,NA,7
2021-10-11,2 wk ahead inc death,2021-10-23,NO,point,NA,6
2021-10-11,3 wk ahead inc death,2021-10-30,NO,point,NA,5
2021-10-11,4 wk ahead inc death,2021-11-06,NO,point,NA,5
2021-10-11,1 wk ahead inc death,2021-10-16,PL,point,NA,224
2021-10-11,2 wk ahead inc death,2021-10-23,PL,point,NA,308
2021-10-11,3 wk ahead inc death,2021-10-30,PL,point,NA,421
2021-10-11,4 wk ahead inc death,2021-11-06,PL,point,NA,572
2021-10-11,1 wk ahead inc death,2021-10-16,PT,point,NA,36
2021-10-11,2 wk ahead inc death,2021-10-23,PT,point,NA,34
2021-10-11,3 wk ahead inc death,2021-10-30,PT,point,NA,33
2021-10-11,4 wk ahead inc death,2021-11-06,PT,point,NA,34
2021-10-11,1 wk ahead inc death,2021-10-16,RO,point,NA,2524
2021-10-11,2 wk ahead inc death,2021-10-23,RO,point,NA,3352
2021-10-11,3 wk ahead inc death,2021-10-30,RO,point,NA,4133
2021-10-11,4 wk ahead inc death,2021-11-06,RO,point,NA,4971
2021-10-11,1 wk ahead inc death,2021-10-16,SE,point,NA,32
2021-10-11,2 wk ahead inc death,2021-10-23,SE,point,NA,29
2021-10-11,3 wk ahead inc death,2021-10-30,SE,point,NA,27
2021-10-11,4 wk ahead inc death,2021-11-06,SE,point,NA,25
2021-10-11,1 wk ahead inc death,2021-10-16,SI,point,NA,120
2021-10-11,2 wk ahead inc death,2021-10-23,SI,point,NA,104
2021-10-11,3 wk ahead inc death,2021-10-30,SI,point,NA,107
2021-10-11,4 wk ahead inc death,2021-11-06,SI,point,NA,107
2021-10-11,1 wk ahead inc death,2021-10-16,SK,point,NA,97
2021-10-11,2 wk ahead inc death,2021-10-23,SK,point,NA,129
2021-10-11,3 wk ahead inc death,2021-10-30,SK,point,NA,164
2021-10-11,4 wk ahead inc death,2021-11-06,SK,point,NA,214
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,point,NA,401
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,point,NA,396
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,point,NA,396
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,point,NA,391
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,point,NA,80
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,point,NA,84
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,point,NA,91
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,point,NA,101
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,point,NA,242
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,point,NA,268
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,point,NA,291
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,point,NA,308
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,point,NA,1187
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,point,NA,985
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,point,NA,803
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,point,NA,631
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,point,NA,698
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,point,NA,737
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,point,NA,763
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,point,NA,796
2021-10-11,1 wk ahead inc hosp,2021-10-16,IE,point,NA,185
2021-10-11,2 wk ahead inc hosp,2021-10-23,IE,point,NA,194
2021-10-11,3 wk ahead inc hosp,2021-10-30,IE,point,NA,193
2021-10-11,4 wk ahead inc hosp,2021-11-06,IE,point,NA,190
2021-10-11,1 wk ahead inc hosp,2021-10-16,NO,point,NA,58
2021-10-11,2 wk ahead inc hosp,2021-10-23,NO,point,NA,59
2021-10-11,3 wk ahead inc hosp,2021-10-30,NO,point,NA,60
2021-10-11,4 wk ahead inc hosp,2021-11-06,NO,point,NA,61
2021-10-11,1 wk ahead inc hosp,2021-10-16,SI,point,NA,290
2021-10-11,2 wk ahead inc hosp,2021-10-23,SI,point,NA,282
2021-10-11,3 wk ahead inc hosp,2021-10-30,SI,point,NA,281
2021-10-11,4 wk ahead inc hosp,2021-11-06,SI,point,NA,272
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.01,9268
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.01,8042
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.01,7238
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.01,6730
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.01,7542
2021-10-11,2 wk ahead inc case,2021-10-23,BE,quantile,0.01,5673
2021-10-11,3 wk ahead inc case,2021-10-30,BE,quantile,0.01,4498
2021-10-11,4 wk ahead inc case,2021-11-06,BE,quantile,0.01,3778
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.01,10369
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.01,8778
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.01,7104
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.01,5860
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.01,2534
2021-10-11,2 wk ahead inc case,2021-10-23,CH,quantile,0.01,1268
2021-10-11,3 wk ahead inc case,2021-10-30,CH,quantile,0.01,883
2021-10-11,4 wk ahead inc case,2021-11-06,CH,quantile,0.01,555
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.01,4095
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.01,4396
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.01,4927
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.01,5640
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.01,39657
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.01,28531
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.01,20278
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.01,17873
2021-10-11,1 wk ahead inc case,2021-10-16,DK,quantile,0.01,2706
2021-10-11,2 wk ahead inc case,2021-10-23,DK,quantile,0.01,2358
2021-10-11,3 wk ahead inc case,2021-10-30,DK,quantile,0.01,2111
2021-10-11,4 wk ahead inc case,2021-11-06,DK,quantile,0.01,2014
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.01,5720
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.01,6168
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.01,6165
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.01,5824
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.01,5514
2021-10-11,2 wk ahead inc case,2021-10-23,ES,quantile,0.01,3909
2021-10-11,3 wk ahead inc case,2021-10-30,ES,quantile,0.01,3223
2021-10-11,4 wk ahead inc case,2021-11-06,ES,quantile,0.01,2695
2021-10-11,1 wk ahead inc case,2021-10-16,FR,quantile,0.01,10262
2021-10-11,2 wk ahead inc case,2021-10-23,FR,quantile,0.01,8140
2021-10-11,3 wk ahead inc case,2021-10-30,FR,quantile,0.01,6399
2021-10-11,4 wk ahead inc case,2021-11-06,FR,quantile,0.01,4787
2021-10-11,1 wk ahead inc case,2021-10-16,GB,quantile,0.01,200722
2021-10-11,2 wk ahead inc case,2021-10-23,GB,quantile,0.01,170324
2021-10-11,3 wk ahead inc case,2021-10-30,GB,quantile,0.01,136634
2021-10-11,4 wk ahead inc case,2021-11-06,GB,quantile,0.01,104034
2021-10-11,1 wk ahead inc case,2021-10-16,GR,quantile,0.01,11890
2021-10-11,2 wk ahead inc case,2021-10-23,GR,quantile,0.01,9747
2021-10-11,3 wk ahead inc case,2021-10-30,GR,quantile,0.01,7641
2021-10-11,4 wk ahead inc case,2021-11-06,GR,quantile,0.01,5771
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.01,6858
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.01,5825
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.01,4806
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.01,3844
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.01,2625
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.01,2079
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.01,1661
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.01,1325
2021-10-11,1 wk ahead inc case,2021-10-16,IE,quantile,0.01,5852
2021-10-11,2 wk ahead inc case,2021-10-23,IE,quantile,0.01,4315
2021-10-11,3 wk ahead inc case,2021-10-30,IE,quantile,0.01,3434
2021-10-11,4 wk ahead inc case,2021-11-06,IE,quantile,0.01,2775
2021-10-11,1 wk ahead inc case,2021-10-16,IS,quantile,0.01,108
2021-10-11,2 wk ahead inc case,2021-10-23,IS,quantile,0.01,79
2021-10-11,3 wk ahead inc case,2021-10-30,IS,quantile,0.01,101
2021-10-11,4 wk ahead inc case,2021-11-06,IS,quantile,0.01,130
2021-10-11,1 wk ahead inc case,2021-10-16,IT,quantile,0.01,11197
2021-10-11,2 wk ahead inc case,2021-10-23,IT,quantile,0.01,7031
2021-10-11,3 wk ahead inc case,2021-10-30,IT,quantile,0.01,5349
2021-10-11,4 wk ahead inc case,2021-11-06,IT,quantile,0.01,4211
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.01,13027
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.01,12960
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.01,12439
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.01,11280
2021-10-11,1 wk ahead inc case,2021-10-16,LU,quantile,0.01,395
2021-10-11,2 wk ahead inc case,2021-10-23,LU,quantile,0.01,346
2021-10-11,3 wk ahead inc case,2021-10-30,LU,quantile,0.01,306
2021-10-11,4 wk ahead inc case,2021-11-06,LU,quantile,0.01,256
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.01,8767
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.01,10275
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.01,11191
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.01,11391
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.01,51
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.01,31
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.01,26
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.01,24
2021-10-11,1 wk ahead inc case,2021-10-16,NO,quantile,0.01,1391
2021-10-11,2 wk ahead inc case,2021-10-23,NO,quantile,0.01,825
2021-10-11,3 wk ahead inc case,2021-10-30,NO,quantile,0.01,507
2021-10-11,4 wk ahead inc case,2021-11-06,NO,quantile,0.01,303
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.01,10059
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.01,11837
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.01,14059
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.01,16915
2021-10-11,1 wk ahead inc case,2021-10-16,PT,quantile,0.01,2111
2021-10-11,2 wk ahead inc case,2021-10-23,PT,quantile,0.01,1660
2021-10-11,3 wk ahead inc case,2021-10-30,PT,quantile,0.01,1408
2021-10-11,4 wk ahead inc case,2021-11-06,PT,quantile,0.01,1166
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.01,83556
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.01,86060
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.01,85540
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.01,81199
2021-10-11,1 wk ahead inc case,2021-10-16,SE,quantile,0.01,1789
2021-10-11,2 wk ahead inc case,2021-10-23,SE,quantile,0.01,1451
2021-10-11,3 wk ahead inc case,2021-10-30,SE,quantile,0.01,1148
2021-10-11,4 wk ahead inc case,2021-11-06,SE,quantile,0.01,889
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.01,3502
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.01,2465
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.01,1695
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.01,1280
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.01,33
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.01,26
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.01,21
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.01,19
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.01,25
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.01,20
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.01,18
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.01,17
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.01,382
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.01,371
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.01,328
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.01,279
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.01,8
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.01,6
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.01,4
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.01,3
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.01,8
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.01,10
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.01,11
