forecast_date,target,target_end_date,location,type,quantile,value
2021-11-22,3 wk ahead inc death,2021-12-11,HU,point,NA,2144
2021-11-22,4 wk ahead inc death,2021-12-18,HU,point,NA,2550
2021-11-22,1 wk ahead inc death,2021-11-27,IE,point,NA,61
2021-11-22,2 wk ahead inc death,2021-12-04,IE,point,NA,68
2021-11-22,3 wk ahead inc death,2021-12-11,IE,point,NA,73
2021-11-22,4 wk ahead inc death,2021-12-18,IE,point,NA,75
2021-11-22,1 wk ahead inc death,2021-11-27,IS,point,NA,0
2021-11-22,2 wk ahead inc death,2021-12-04,IS,point,NA,0
2021-11-22,3 wk ahead inc death,2021-12-11,IS,point,NA,0
2021-11-22,4 wk ahead inc death,2021-12-18,IS,point,NA,0
2021-11-22,1 wk ahead inc death,2021-11-27,IT,point,NA,497
2021-11-22,2 wk ahead inc death,2021-12-04,IT,point,NA,608
2021-11-22,3 wk ahead inc death,2021-12-11,IT,point,NA,739
2021-11-22,4 wk ahead inc death,2021-12-18,IT,point,NA,870
2021-11-22,1 wk ahead inc death,2021-11-27,LI,point,NA,0
2021-11-22,2 wk ahead inc death,2021-12-04,LI,point,NA,0
2021-11-22,3 wk ahead inc death,2021-12-11,LI,point,NA,1
2021-11-22,4 wk ahead inc death,2021-12-18,LI,point,NA,1
2021-11-22,1 wk ahead inc death,2021-11-27,LT,point,NA,185
2021-11-22,2 wk ahead inc death,2021-12-04,LT,point,NA,163
2021-11-22,3 wk ahead inc death,2021-12-11,LT,point,NA,141
2021-11-22,4 wk ahead inc death,2021-12-18,LT,point,NA,120
2021-11-22,1 wk ahead inc death,2021-11-27,LU,point,NA,7
2021-11-22,2 wk ahead inc death,2021-12-04,LU,point,NA,8
2021-11-22,3 wk ahead inc death,2021-12-11,LU,point,NA,9
2021-11-22,4 wk ahead inc death,2021-12-18,LU,point,NA,11
2021-11-22,1 wk ahead inc death,2021-11-27,LV,point,NA,203
2021-11-22,2 wk ahead inc death,2021-12-04,LV,point,NA,172
2021-11-22,3 wk ahead inc death,2021-12-11,LV,point,NA,143
2021-11-22,4 wk ahead inc death,2021-12-18,LV,point,NA,118
2021-11-22,1 wk ahead inc death,2021-11-27,MT,point,NA,1
2021-11-22,2 wk ahead inc death,2021-12-04,MT,point,NA,1
2021-11-22,3 wk ahead inc death,2021-12-11,MT,point,NA,1
2021-11-22,4 wk ahead inc death,2021-12-18,MT,point,NA,1
2021-11-22,1 wk ahead inc death,2021-11-27,NL,point,NA,293
2021-11-22,2 wk ahead inc death,2021-12-04,NL,point,NA,369
2021-11-22,3 wk ahead inc death,2021-12-11,NL,point,NA,438
2021-11-22,4 wk ahead inc death,2021-12-18,NL,point,NA,498
2021-11-22,1 wk ahead inc death,2021-11-27,NO,point,NA,53
2021-11-22,2 wk ahead inc death,2021-12-04,NO,point,NA,70
2021-11-22,3 wk ahead inc death,2021-12-11,NO,point,NA,84
2021-11-22,4 wk ahead inc death,2021-12-18,NO,point,NA,102
2021-11-22,1 wk ahead inc death,2021-11-27,PL,point,NA,2445
2021-11-22,2 wk ahead inc death,2021-12-04,PL,point,NA,3262
2021-11-22,3 wk ahead inc death,2021-12-11,PL,point,NA,4114
2021-11-22,4 wk ahead inc death,2021-12-18,PL,point,NA,5262
2021-11-22,1 wk ahead inc death,2021-11-27,PT,point,NA,74
2021-11-22,2 wk ahead inc death,2021-12-04,PT,point,NA,95
2021-11-22,3 wk ahead inc death,2021-12-11,PT,point,NA,122
2021-11-22,4 wk ahead inc death,2021-12-18,PT,point,NA,156
2021-11-22,1 wk ahead inc death,2021-11-27,RO,point,NA,1707
2021-11-22,2 wk ahead inc death,2021-12-04,RO,point,NA,1358
2021-11-22,3 wk ahead inc death,2021-12-11,RO,point,NA,1074
2021-11-22,4 wk ahead inc death,2021-12-18,RO,point,NA,881
2021-11-22,1 wk ahead inc death,2021-11-27,SE,point,NA,27
2021-11-22,2 wk ahead inc death,2021-12-04,SE,point,NA,28
2021-11-22,3 wk ahead inc death,2021-12-11,SE,point,NA,28
2021-11-22,4 wk ahead inc death,2021-12-18,SE,point,NA,28
2021-11-22,1 wk ahead inc death,2021-11-27,SI,point,NA,143
2021-11-22,2 wk ahead inc death,2021-12-04,SI,point,NA,161
2021-11-22,3 wk ahead inc death,2021-12-11,SI,point,NA,170
2021-11-22,4 wk ahead inc death,2021-12-18,SI,point,NA,174
2021-11-22,1 wk ahead inc death,2021-11-27,SK,point,NA,427
2021-11-22,2 wk ahead inc death,2021-12-04,SK,point,NA,528
2021-11-22,3 wk ahead inc death,2021-12-11,SK,point,NA,630
2021-11-22,4 wk ahead inc death,2021-12-18,SK,point,NA,745
2021-11-22,1 wk ahead inc hosp,2021-11-27,BE,point,NA,2487
2021-11-22,2 wk ahead inc hosp,2021-12-04,BE,point,NA,2815
2021-11-22,3 wk ahead inc hosp,2021-12-11,BE,point,NA,3011
2021-11-22,4 wk ahead inc hosp,2021-12-18,BE,point,NA,2993
2021-11-22,1 wk ahead inc hosp,2021-11-27,DK,point,NA,635
2021-11-22,2 wk ahead inc hosp,2021-12-04,DK,point,NA,740
2021-11-22,3 wk ahead inc hosp,2021-12-11,DK,point,NA,820
2021-11-22,4 wk ahead inc hosp,2021-12-18,DK,point,NA,814
2021-11-22,1 wk ahead inc hosp,2021-11-27,EE,point,NA,206
2021-11-22,2 wk ahead inc hosp,2021-12-04,EE,point,NA,162
2021-11-22,3 wk ahead inc hosp,2021-12-11,EE,point,NA,129
2021-11-22,4 wk ahead inc hosp,2021-12-18,EE,point,NA,108
2021-11-22,1 wk ahead inc hosp,2021-11-27,FR,point,NA,4891
2021-11-22,2 wk ahead inc hosp,2021-12-04,FR,point,NA,6349
2021-11-22,3 wk ahead inc hosp,2021-12-11,FR,point,NA,7520
2021-11-22,4 wk ahead inc hosp,2021-12-18,FR,point,NA,8482
2021-11-22,1 wk ahead inc hosp,2021-11-27,HR,point,NA,2054
2021-11-22,2 wk ahead inc hosp,2021-12-04,HR,point,NA,2031
2021-11-22,3 wk ahead inc hosp,2021-12-11,HR,point,NA,1955
2021-11-22,4 wk ahead inc hosp,2021-12-18,HR,point,NA,1863
2021-11-22,1 wk ahead inc hosp,2021-11-27,IE,point,NA,723
2021-11-22,2 wk ahead inc hosp,2021-12-04,IE,point,NA,743
2021-11-22,3 wk ahead inc hosp,2021-12-11,IE,point,NA,747
2021-11-22,4 wk ahead inc hosp,2021-12-18,IE,point,NA,741
2021-11-22,1 wk ahead inc hosp,2021-11-27,NO,point,NA,203
2021-11-22,2 wk ahead inc hosp,2021-12-04,NO,point,NA,231
2021-11-22,3 wk ahead inc hosp,2021-12-11,NO,point,NA,233
2021-11-22,4 wk ahead inc hosp,2021-12-18,NO,point,NA,233
2021-11-22,1 wk ahead inc hosp,2021-11-27,SI,point,NA,843
2021-11-22,2 wk ahead inc hosp,2021-12-04,SI,point,NA,853
2021-11-22,3 wk ahead inc hosp,2021-12-11,SI,point,NA,834
2021-11-22,4 wk ahead inc hosp,2021-12-18,SI,point,NA,792
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.01,90326
2021-11-22,2 wk ahead inc case,2021-12-04,AT,quantile,0.01,87359
2021-11-22,3 wk ahead inc case,2021-12-11,AT,quantile,0.01,67507
2021-11-22,4 wk ahead inc case,2021-12-18,AT,quantile,0.01,53817
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.01,81410
2021-11-22,2 wk ahead inc case,2021-12-04,BE,quantile,0.01,80385
2021-11-22,3 wk ahead inc case,2021-12-11,BE,quantile,0.01,67604
2021-11-22,4 wk ahead inc case,2021-12-18,BE,quantile,0.01,52487
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.01,8544
2021-11-22,2 wk ahead inc case,2021-12-04,BG,quantile,0.01,4464
2021-11-22,3 wk ahead inc case,2021-12-11,BG,quantile,0.01,1908
2021-11-22,4 wk ahead inc case,2021-12-18,BG,quantile,0.01,889
2021-11-22,1 wk ahead inc case,2021-11-27,CH,quantile,0.01,27778
2021-11-22,2 wk ahead inc case,2021-12-04,CH,quantile,0.01,29417
2021-11-22,3 wk ahead inc case,2021-12-11,CH,quantile,0.01,29061
2021-11-22,4 wk ahead inc case,2021-12-18,CH,quantile,0.01,26657
2021-11-22,1 wk ahead inc case,2021-11-27,CY,quantile,0.01,1942
2021-11-22,2 wk ahead inc case,2021-12-04,CY,quantile,0.01,2111
2021-11-22,3 wk ahead inc case,2021-12-11,CY,quantile,0.01,2255
2021-11-22,4 wk ahead inc case,2021-12-18,CY,quantile,0.01,2395
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,quantile,0.01,92611
2021-11-22,2 wk ahead inc case,2021-12-04,CZ,quantile,0.01,106456
2021-11-22,3 wk ahead inc case,2021-12-11,CZ,quantile,0.01,100391
2021-11-22,4 wk ahead inc case,2021-12-18,CZ,quantile,0.01,90478
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.01,336295
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.01,362717
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.01,349160
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.01,331051
2021-11-22,1 wk ahead inc case,2021-11-27,EE,quantile,0.01,2105
2021-11-22,2 wk ahead inc case,2021-12-04,EE,quantile,0.01,884
2021-11-22,3 wk ahead inc case,2021-12-11,EE,quantile,0.01,455
2021-11-22,4 wk ahead inc case,2021-12-18,EE,quantile,0.01,252
2021-11-22,1 wk ahead inc case,2021-11-27,ES,quantile,0.01,28312
2021-11-22,2 wk ahead inc case,2021-12-04,ES,quantile,0.01,29014
2021-11-22,3 wk ahead inc case,2021-12-11,ES,quantile,0.01,28990
2021-11-22,4 wk ahead inc case,2021-12-18,ES,quantile,0.01,28322
2021-11-22,1 wk ahead inc case,2021-11-27,FR,quantile,0.01,93609
2021-11-22,2 wk ahead inc case,2021-12-04,FR,quantile,0.01,96742
2021-11-22,3 wk ahead inc case,2021-12-11,FR,quantile,0.01,85539
2021-11-22,4 wk ahead inc case,2021-12-18,FR,quantile,0.01,70192
2021-11-22,1 wk ahead inc case,2021-11-27,GB,quantile,0.01,208488
2021-11-22,2 wk ahead inc case,2021-12-04,GB,quantile,0.01,172878
2021-11-22,3 wk ahead inc case,2021-12-11,GB,quantile,0.01,131617
2021-11-22,4 wk ahead inc case,2021-12-18,GB,quantile,0.01,91880
2021-11-22,1 wk ahead inc case,2021-11-27,GR,quantile,0.01,38120
2021-11-22,2 wk ahead inc case,2021-12-04,GR,quantile,0.01,33575
2021-11-22,3 wk ahead inc case,2021-12-11,GR,quantile,0.01,28260
2021-11-22,4 wk ahead inc case,2021-12-18,GR,quantile,0.01,22655
2021-11-22,1 wk ahead inc case,2021-11-27,HR,quantile,0.01,22303
2021-11-22,2 wk ahead inc case,2021-12-04,HR,quantile,0.01,17602
2021-11-22,3 wk ahead inc case,2021-12-11,HR,quantile,0.01,13051
2021-11-22,4 wk ahead inc case,2021-12-18,HR,quantile,0.01,9336
2021-11-22,1 wk ahead inc case,2021-11-27,HU,quantile,0.01,54346
2021-11-22,2 wk ahead inc case,2021-12-04,HU,quantile,0.01,57232
2021-11-22,3 wk ahead inc case,2021-12-11,HU,quantile,0.01,50054
2021-11-22,4 wk ahead inc case,2021-12-18,HU,quantile,0.01,41368
2021-11-22,1 wk ahead inc case,2021-11-27,IE,quantile,0.01,25086
2021-11-22,2 wk ahead inc case,2021-12-04,IE,quantile,0.01,23364
2021-11-22,3 wk ahead inc case,2021-12-11,IE,quantile,0.01,20715
2021-11-22,4 wk ahead inc case,2021-12-18,IE,quantile,0.01,17207
2021-11-22,1 wk ahead inc case,2021-11-27,IS,quantile,0.01,689
2021-11-22,2 wk ahead inc case,2021-12-04,IS,quantile,0.01,553
2021-11-22,3 wk ahead inc case,2021-12-11,IS,quantile,0.01,400
2021-11-22,4 wk ahead inc case,2021-12-18,IS,quantile,0.01,259
2021-11-22,1 wk ahead inc case,2021-11-27,IT,quantile,0.01,57349
2021-11-22,2 wk ahead inc case,2021-12-04,IT,quantile,0.01,52558
2021-11-22,3 wk ahead inc case,2021-12-11,IT,quantile,0.01,43030
2021-11-22,4 wk ahead inc case,2021-12-18,IT,quantile,0.01,33021
2021-11-22,1 wk ahead inc case,2021-11-27,LI,quantile,0.01,231
2021-11-22,2 wk ahead inc case,2021-12-04,LI,quantile,0.01,278
2021-11-22,3 wk ahead inc case,2021-12-11,LI,quantile,0.01,302
2021-11-22,4 wk ahead inc case,2021-12-18,LI,quantile,0.01,293
2021-11-22,1 wk ahead inc case,2021-11-27,LT,quantile,0.01,6819
2021-11-22,2 wk ahead inc case,2021-12-04,LT,quantile,0.01,4143
2021-11-22,3 wk ahead inc case,2021-12-11,LT,quantile,0.01,2168
2021-11-22,4 wk ahead inc case,2021-12-18,LT,quantile,0.01,1075
2021-11-22,1 wk ahead inc case,2021-11-27,LU,quantile,0.01,979
2021-11-22,2 wk ahead inc case,2021-12-04,LU,quantile,0.01,938
2021-11-22,3 wk ahead inc case,2021-12-11,LU,quantile,0.01,880
2021-11-22,4 wk ahead inc case,2021-12-18,LU,quantile,0.01,771
2021-11-22,1 wk ahead inc case,2021-11-27,LV,quantile,0.01,1958
2021-11-22,2 wk ahead inc case,2021-12-04,LV,quantile,0.01,968
2021-11-22,3 wk ahead inc case,2021-12-11,LV,quantile,0.01,421
2021-11-22,4 wk ahead inc case,2021-12-18,LV,quantile,0.01,138
2021-11-22,1 wk ahead inc case,2021-11-27,MT,quantile,0.01,286
2021-11-22,2 wk ahead inc case,2021-12-04,MT,quantile,0.01,253
2021-11-22,3 wk ahead inc case,2021-12-11,MT,quantile,0.01,211
2021-11-22,4 wk ahead inc case,2021-12-18,MT,quantile,0.01,168
2021-11-22,1 wk ahead inc case,2021-11-27,NO,quantile,0.01,13612
2021-11-22,2 wk ahead inc case,2021-12-04,NO,quantile,0.01,14335
2021-11-22,3 wk ahead inc case,2021-12-11,NO,quantile,0.01,13809
2021-11-22,4 wk ahead inc case,2021-12-18,NO,quantile,0.01,13959
2021-11-22,1 wk ahead inc case,2021-11-27,PL,quantile,0.01,129771
2021-11-22,2 wk ahead inc case,2021-12-04,PL,quantile,0.01,135663
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.01,129768
2021-11-22,4 wk ahead inc case,2021-12-18,PL,quantile,0.01,120459
2021-11-22,1 wk ahead inc case,2021-11-27,PT,quantile,0.01,11974
2021-11-22,2 wk ahead inc case,2021-12-04,PT,quantile,0.01,14004
2021-11-22,3 wk ahead inc case,2021-12-11,PT,quantile,0.01,16210
2021-11-22,4 wk ahead inc case,2021-12-18,PT,quantile,0.01,18361
2021-11-22,1 wk ahead inc case,2021-11-27,RO,quantile,0.01,4720
2021-11-22,2 wk ahead inc case,2021-12-04,RO,quantile,0.01,1736
2021-11-22,3 wk ahead inc case,2021-12-11,RO,quantile,0.01,856
2021-11-22,4 wk ahead inc case,2021-12-18,RO,quantile,0.01,323
2021-11-22,1 wk ahead inc case,2021-11-27,SE,quantile,0.01,3105
2021-11-22,2 wk ahead inc case,2021-12-04,SE,quantile,0.01,2262
2021-11-22,3 wk ahead inc case,2021-12-11,SE,quantile,0.01,1501
2021-11-22,4 wk ahead inc case,2021-12-18,SE,quantile,0.01,1087
2021-11-22,1 wk ahead inc case,2021-11-27,SI,quantile,0.01,18607
2021-11-22,2 wk ahead inc case,2021-12-04,SI,quantile,0.01,16406
2021-11-22,3 wk ahead inc case,2021-12-11,SI,quantile,0.01,13592
2021-11-22,4 wk ahead inc case,2021-12-18,SI,quantile,0.01,10535
2021-11-22,1 wk ahead inc death,2021-11-27,AT,quantile,0.01,250
2021-11-22,2 wk ahead inc death,2021-12-04,AT,quantile,0.01,307
2021-11-22,3 wk ahead inc death,2021-12-11,AT,quantile,0.01,344
2021-11-22,4 wk ahead inc death,2021-12-18,AT,quantile,0.01,340
