forecast_date,target,target_end_date,location,type,quantile,value
2021-04-12,1 wk ahead inc case,2021-04-17,DE,point,NA,140962
2021-04-12,2 wk ahead inc case,2021-04-24,DE,point,NA,140682
2021-04-12,3 wk ahead inc case,2021-05-01,DE,point,NA,140874
2021-04-12,4 wk ahead inc case,2021-05-08,DE,point,NA,140696
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.01,119778
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.01,89444
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.01,50554
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.01,3958
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.025,123114
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.025,97514
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.025,64779
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.025,25493
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.05,125984
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.05,104454
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.05,77013
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.05,44015
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.1,129292
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.1,112456
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.1,91118
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.1,65369
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.15,131524
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.15,117855
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.15,100635
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.15,79777
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.2,133298
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.2,122145
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.2,108198
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.2,91227
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.25,134820
