forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-10-17,4 wk ahead inc case,2022-11-12,DE,quantile,0.85,2060807,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DE,quantile,0.9,896440,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,DE,quantile,0.9,1202719,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,DE,quantile,0.9,1644085,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,DE,quantile,0.9,2237029,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DE,quantile,0.95,922675,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,DE,quantile,0.95,1272810,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,DE,quantile,0.95,1790467,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,DE,quantile,0.95,2498216,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DE,quantile,0.975,945431,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,DE,quantile,0.975,1333603,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,DE,quantile,0.975,1917431,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,DE,quantile,0.975,2724757,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,DE,quantile,0.99,971889,forecast
2022-10-17,2 wk ahead inc case,2022-10-29,DE,quantile,0.99,1404288,forecast
2022-10-17,3 wk ahead inc case,2022-11-05,DE,quantile,0.99,2065055,forecast
2022-10-17,4 wk ahead inc case,2022-11-12,DE,quantile,0.99,2988160,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,DE,point,,1345,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,DE,point,,1592,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DE,point,,1914,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,DE,point,,2277,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,DE,quantile,0.01,1046,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,DE,quantile,0.01,1125,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DE,quantile,0.01,1094,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,DE,quantile,0.01,728,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,DE,quantile,0.025,1093,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,DE,quantile,0.025,1198,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DE,quantile,0.025,1223,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,DE,quantile,0.025,972,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,DE,quantile,0.05,1134,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,DE,quantile,0.05,1262,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DE,quantile,0.05,1334,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,DE,quantile,0.05,1182,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,DE,quantile,0.1,1180,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,DE,quantile,0.1,1335,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DE,quantile,0.1,1462,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,DE,quantile,0.1,1424,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,DE,quantile,0.15,1212,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,DE,quantile,0.15,1384,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DE,quantile,0.15,1549,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,DE,quantile,0.15,1587,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,DE,quantile,0.2,1237,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,DE,quantile,0.2,1423,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DE,quantile,0.2,1617,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,DE,quantile,0.2,1717,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,DE,quantile,0.25,1258,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,DE,quantile,0.25,1457,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DE,quantile,0.25,1676,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,DE,quantile,0.25,1828,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,DE,quantile,0.3,1278,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,DE,quantile,0.3,1487,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DE,quantile,0.3,1729,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,DE,quantile,0.3,1928,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,DE,quantile,0.35,1295,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,DE,quantile,0.35,1515,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DE,quantile,0.35,1778,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,DE,quantile,0.35,2020,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,DE,quantile,0.4,1312,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,DE,quantile,0.4,1541,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DE,quantile,0.4,1825,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,DE,quantile,0.4,2108,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,DE,quantile,0.45,1329,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,DE,quantile,0.45,1567,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DE,quantile,0.45,1870,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,DE,quantile,0.45,2193,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,DE,quantile,0.5,1345,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,DE,quantile,0.5,1592,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DE,quantile,0.5,1914,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,DE,quantile,0.5,2277,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,DE,quantile,0.55,1361,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,DE,quantile,0.55,1618,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DE,quantile,0.55,1959,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,DE,quantile,0.55,2360,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,DE,quantile,0.6,1378,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,DE,quantile,0.6,1643,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DE,quantile,0.6,2004,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,DE,quantile,0.6,2445,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,DE,quantile,0.65,1394,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,DE,quantile,0.65,1670,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DE,quantile,0.65,2050,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,DE,quantile,0.65,2533,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,DE,quantile,0.7,1412,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,DE,quantile,0.7,1698,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DE,quantile,0.7,2099,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,DE,quantile,0.7,2626,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,DE,quantile,0.75,1432,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,DE,quantile,0.75,1728,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DE,quantile,0.75,2152,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,DE,quantile,0.75,2726,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,DE,quantile,0.8,1453,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,DE,quantile,0.8,1762,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DE,quantile,0.8,2211,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,DE,quantile,0.8,2837,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,DE,quantile,0.85,1478,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,DE,quantile,0.85,1801,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DE,quantile,0.85,2280,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,DE,quantile,0.85,2966,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,DE,quantile,0.9,1510,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,DE,quantile,0.9,1850,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DE,quantile,0.9,2366,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,DE,quantile,0.9,3130,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,DE,quantile,0.95,1556,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,DE,quantile,0.95,1923,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DE,quantile,0.95,2494,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,DE,quantile,0.95,3371,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,DE,quantile,0.975,1597,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,DE,quantile,0.975,1986,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DE,quantile,0.975,2605,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,DE,quantile,0.975,3581,forecast
2022-10-17,1 wk ahead inc death,2022-10-22,DE,quantile,0.99,1644,forecast
2022-10-17,2 wk ahead inc death,2022-10-29,DE,quantile,0.99,2060,forecast
2022-10-17,3 wk ahead inc death,2022-11-05,DE,quantile,0.99,2735,forecast
2022-10-17,4 wk ahead inc death,2022-11-12,DE,quantile,0.99,3825,forecast
