forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-01-02,3 wk ahead inc case,2023-01-21,DE,quantile,0.6,212705,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,DE,quantile,0.6,233126,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,DE,quantile,0.65,158377,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,DE,quantile,0.65,188302,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,DE,quantile,0.65,224009,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,DE,quantile,0.65,250340,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,DE,quantile,0.7,161738,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,DE,quantile,0.7,195571,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,DE,quantile,0.7,235922,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,DE,quantile,0.7,268480,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,DE,quantile,0.75,165366,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,DE,quantile,0.75,203414,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,DE,quantile,0.75,248778,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,DE,quantile,0.75,288056,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,DE,quantile,0.8,169406,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,DE,quantile,0.8,212149,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,DE,quantile,0.8,263094,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,DE,quantile,0.8,309855,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,DE,quantile,0.85,174115,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,DE,quantile,0.85,222330,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,DE,quantile,0.85,279781,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,DE,quantile,0.85,335264,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,DE,quantile,0.9,180039,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,DE,quantile,0.9,235141,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,DE,quantile,0.9,300776,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,DE,quantile,0.9,367235,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,DE,quantile,0.95,188821,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,DE,quantile,0.95,254127,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,DE,quantile,0.95,331895,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,DE,quantile,0.95,414621,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,DE,quantile,0.975,196437,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,DE,quantile,0.975,270596,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,DE,quantile,0.975,358886,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,DE,quantile,0.975,455720,forecast
2023-01-02,1 wk ahead inc case,2023-01-07,DE,quantile,0.99,205293,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,DE,quantile,0.99,289744,forecast
2023-01-02,3 wk ahead inc case,2023-01-21,DE,quantile,0.99,390269,forecast
2023-01-02,4 wk ahead inc case,2023-01-28,DE,quantile,0.99,503508,forecast
2023-01-02,1 wk ahead inc death,2023-01-07,DE,point,,915,forecast
2023-01-02,2 wk ahead inc death,2023-01-14,DE,point,,645,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DE,point,,614,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DE,point,,694,forecast
2023-01-02,1 wk ahead inc death,2023-01-07,DE,quantile,0.01,230,forecast
2023-01-02,2 wk ahead inc death,2023-01-14,DE,quantile,0.01,0,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DE,quantile,0.01,0,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DE,quantile,0.01,0,forecast
2023-01-02,1 wk ahead inc death,2023-01-07,DE,quantile,0.025,338,forecast
2023-01-02,2 wk ahead inc death,2023-01-14,DE,quantile,0.025,0,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DE,quantile,0.025,0,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DE,quantile,0.025,0,forecast
2023-01-02,1 wk ahead inc death,2023-01-07,DE,quantile,0.05,430,forecast
2023-01-02,2 wk ahead inc death,2023-01-14,DE,quantile,0.05,0,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DE,quantile,0.05,0,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DE,quantile,0.05,0,forecast
2023-01-02,1 wk ahead inc death,2023-01-07,DE,quantile,0.1,537,forecast
2023-01-02,2 wk ahead inc death,2023-01-14,DE,quantile,0.1,0,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DE,quantile,0.1,0,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DE,quantile,0.1,0,forecast
2023-01-02,1 wk ahead inc death,2023-01-07,DE,quantile,0.15,610,forecast
2023-01-02,2 wk ahead inc death,2023-01-14,DE,quantile,0.15,63,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DE,quantile,0.15,0,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DE,quantile,0.15,0,forecast
2023-01-02,1 wk ahead inc death,2023-01-07,DE,quantile,0.2,667,forecast
2023-01-02,2 wk ahead inc death,2023-01-14,DE,quantile,0.2,172,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DE,quantile,0.2,0,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DE,quantile,0.2,0,forecast
2023-01-02,1 wk ahead inc death,2023-01-07,DE,quantile,0.25,716,forecast
2023-01-02,2 wk ahead inc death,2023-01-14,DE,quantile,0.25,266,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DE,quantile,0.25,57,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DE,quantile,0.25,0,forecast
2023-01-02,1 wk ahead inc death,2023-01-07,DE,quantile,0.3,760,forecast
2023-01-02,2 wk ahead inc death,2023-01-14,DE,quantile,0.3,350,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DE,quantile,0.3,181,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DE,quantile,0.3,117,forecast
2023-01-02,1 wk ahead inc death,2023-01-07,DE,quantile,0.35,801,forecast
2023-01-02,2 wk ahead inc death,2023-01-14,DE,quantile,0.35,429,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DE,quantile,0.35,296,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DE,quantile,0.35,270,forecast
2023-01-02,1 wk ahead inc death,2023-01-07,DE,quantile,0.4,840,forecast
2023-01-02,2 wk ahead inc death,2023-01-14,DE,quantile,0.4,503,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DE,quantile,0.4,405,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DE,quantile,0.4,415,forecast
2023-01-02,1 wk ahead inc death,2023-01-07,DE,quantile,0.45,878,forecast
2023-01-02,2 wk ahead inc death,2023-01-14,DE,quantile,0.45,574,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DE,quantile,0.45,511,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DE,quantile,0.45,556,forecast
2023-01-02,1 wk ahead inc death,2023-01-07,DE,quantile,0.5,915,forecast
2023-01-02,2 wk ahead inc death,2023-01-14,DE,quantile,0.5,645,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DE,quantile,0.5,614,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DE,quantile,0.5,694,forecast
2023-01-02,1 wk ahead inc death,2023-01-07,DE,quantile,0.55,952,forecast
2023-01-02,2 wk ahead inc death,2023-01-14,DE,quantile,0.55,715,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DE,quantile,0.55,718,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DE,quantile,0.55,832,forecast
2023-01-02,1 wk ahead inc death,2023-01-07,DE,quantile,0.6,990,forecast
2023-01-02,2 wk ahead inc death,2023-01-14,DE,quantile,0.6,787,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DE,quantile,0.6,824,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DE,quantile,0.6,972,forecast
2023-01-02,1 wk ahead inc death,2023-01-07,DE,quantile,0.65,1028,forecast
2023-01-02,2 wk ahead inc death,2023-01-14,DE,quantile,0.65,861,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DE,quantile,0.65,933,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DE,quantile,0.65,1117,forecast
2023-01-02,1 wk ahead inc death,2023-01-07,DE,quantile,0.7,1069,forecast
2023-01-02,2 wk ahead inc death,2023-01-14,DE,quantile,0.7,939,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DE,quantile,0.7,1048,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DE,quantile,0.7,1270,forecast
2023-01-02,1 wk ahead inc death,2023-01-07,DE,quantile,0.75,1114,forecast
2023-01-02,2 wk ahead inc death,2023-01-14,DE,quantile,0.75,1023,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DE,quantile,0.75,1172,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DE,quantile,0.75,1435,forecast
2023-01-02,1 wk ahead inc death,2023-01-07,DE,quantile,0.8,1163,forecast
2023-01-02,2 wk ahead inc death,2023-01-14,DE,quantile,0.8,1117,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DE,quantile,0.8,1310,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DE,quantile,0.8,1619,forecast
2023-01-02,1 wk ahead inc death,2023-01-07,DE,quantile,0.85,1220,forecast
2023-01-02,2 wk ahead inc death,2023-01-14,DE,quantile,0.85,1226,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DE,quantile,0.85,1471,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DE,quantile,0.85,1833,forecast
2023-01-02,1 wk ahead inc death,2023-01-07,DE,quantile,0.9,1292,forecast
2023-01-02,2 wk ahead inc death,2023-01-14,DE,quantile,0.9,1364,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DE,quantile,0.9,1673,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DE,quantile,0.9,2103,forecast
2023-01-02,1 wk ahead inc death,2023-01-07,DE,quantile,0.95,1399,forecast
2023-01-02,2 wk ahead inc death,2023-01-14,DE,quantile,0.95,1568,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DE,quantile,0.95,1974,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DE,quantile,0.95,2502,forecast
2023-01-02,1 wk ahead inc death,2023-01-07,DE,quantile,0.975,1492,forecast
2023-01-02,2 wk ahead inc death,2023-01-14,DE,quantile,0.975,1744,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DE,quantile,0.975,2234,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DE,quantile,0.975,2849,forecast
2023-01-02,1 wk ahead inc death,2023-01-07,DE,quantile,0.99,1600,forecast
2023-01-02,2 wk ahead inc death,2023-01-14,DE,quantile,0.99,1950,forecast
2023-01-02,3 wk ahead inc death,2023-01-21,DE,quantile,0.99,2537,forecast
2023-01-02,4 wk ahead inc death,2023-01-28,DE,quantile,0.99,3251,forecast
