forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-09-12,2 wk ahead inc case,2022-09-24,DE,quantile,0.2,143821,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,DE,quantile,0.2,67899,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,DE,quantile,0.2,0,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,DE,quantile,0.25,191615,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,DE,quantile,0.25,161347,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,DE,quantile,0.25,103129,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,DE,quantile,0.25,15225,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,DE,quantile,0.3,197592,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,DE,quantile,0.3,177086,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,DE,quantile,0.3,134766,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,DE,quantile,0.3,69156,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,DE,quantile,0.35,203131,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,DE,quantile,0.35,191671,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,DE,quantile,0.35,164083,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,DE,quantile,0.35,119130,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,DE,quantile,0.4,208386,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,DE,quantile,0.4,205510,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,DE,quantile,0.4,191902,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,DE,quantile,0.4,166551,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,DE,quantile,0.45,213471,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,DE,quantile,0.45,218899,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,DE,quantile,0.45,218817,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,DE,quantile,0.45,212431,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,DE,quantile,0.5,218475,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,DE,quantile,0.5,232077,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,DE,quantile,0.5,245305,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,DE,quantile,0.5,257584,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,DE,quantile,0.55,223480,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,DE,quantile,0.55,245254,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,DE,quantile,0.55,271793,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,DE,quantile,0.55,302737,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,DE,quantile,0.6,228565,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,DE,quantile,0.6,258644,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,DE,quantile,0.6,298708,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,DE,quantile,0.6,348617,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,DE,quantile,0.65,233820,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,DE,quantile,0.65,272483,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,DE,quantile,0.65,326527,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,DE,quantile,0.65,396038,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,DE,quantile,0.7,239359,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,DE,quantile,0.7,287068,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,DE,quantile,0.7,355843,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,DE,quantile,0.7,446012,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,DE,quantile,0.75,245336,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,DE,quantile,0.75,302807,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,DE,quantile,0.75,387481,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,DE,quantile,0.75,499943,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,DE,quantile,0.8,251992,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,DE,quantile,0.8,320333,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,DE,quantile,0.8,422711,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,DE,quantile,0.8,559997,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,DE,quantile,0.85,259750,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,DE,quantile,0.85,340762,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,DE,quantile,0.85,463775,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,DE,quantile,0.85,629997,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,DE,quantile,0.9,269511,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,DE,quantile,0.9,366466,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,DE,quantile,0.9,515444,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,DE,quantile,0.9,718073,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,DE,quantile,0.95,283979,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,DE,quantile,0.95,404563,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,DE,quantile,0.95,592024,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,DE,quantile,0.95,848615,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,DE,quantile,0.975,296528,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,DE,quantile,0.975,437607,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,DE,quantile,0.975,658447,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,DE,quantile,0.975,961841,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,DE,quantile,0.99,311119,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,DE,quantile,0.99,476028,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,DE,quantile,0.99,735677,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,DE,quantile,0.99,1093491,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,DE,point,,463,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,DE,point,,468,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,DE,point,,499,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DE,point,,534,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,DE,quantile,0.01,264,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,DE,quantile,0.01,95,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,DE,quantile,0.01,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DE,quantile,0.01,0,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,DE,quantile,0.025,295,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,DE,quantile,0.025,154,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,DE,quantile,0.025,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DE,quantile,0.025,0,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,DE,quantile,0.05,322,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,DE,quantile,0.05,204,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,DE,quantile,0.05,38,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DE,quantile,0.05,0,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,DE,quantile,0.1,353,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,DE,quantile,0.1,263,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,DE,quantile,0.1,140,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DE,quantile,0.1,0,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,DE,quantile,0.15,374,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,DE,quantile,0.15,302,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,DE,quantile,0.15,208,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DE,quantile,0.15,56,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,DE,quantile,0.2,391,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,DE,quantile,0.2,333,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,DE,quantile,0.2,263,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DE,quantile,0.2,146,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,DE,quantile,0.25,405,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,DE,quantile,0.25,360,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,DE,quantile,0.25,310,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DE,quantile,0.25,223,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,DE,quantile,0.3,418,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,DE,quantile,0.3,384,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,DE,quantile,0.3,352,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DE,quantile,0.3,292,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,DE,quantile,0.35,430,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,DE,quantile,0.35,406,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,DE,quantile,0.35,391,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DE,quantile,0.35,356,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,DE,quantile,0.4,441,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,DE,quantile,0.4,428,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,DE,quantile,0.4,428,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DE,quantile,0.4,417,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,DE,quantile,0.45,452,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,DE,quantile,0.45,448,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,DE,quantile,0.45,463,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DE,quantile,0.45,476,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,DE,quantile,0.5,463,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,DE,quantile,0.5,468,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,DE,quantile,0.5,499,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DE,quantile,0.5,534,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,DE,quantile,0.55,473,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,DE,quantile,0.55,488,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,DE,quantile,0.55,534,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DE,quantile,0.55,592,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,DE,quantile,0.6,484,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,DE,quantile,0.6,509,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,DE,quantile,0.6,570,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DE,quantile,0.6,651,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,DE,quantile,0.65,496,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,DE,quantile,0.65,530,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,DE,quantile,0.65,607,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DE,quantile,0.65,712,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,DE,quantile,0.7,507,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,DE,quantile,0.7,552,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,DE,quantile,0.7,646,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DE,quantile,0.7,776,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,DE,quantile,0.75,520,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,DE,quantile,0.75,576,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,DE,quantile,0.75,688,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DE,quantile,0.75,845,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,DE,quantile,0.8,534,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,DE,quantile,0.8,603,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,DE,quantile,0.8,734,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DE,quantile,0.8,922,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,DE,quantile,0.85,551,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,DE,quantile,0.85,634,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,DE,quantile,0.85,789,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DE,quantile,0.85,1012,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,DE,quantile,0.9,572,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,DE,quantile,0.9,674,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,DE,quantile,0.9,858,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DE,quantile,0.9,1125,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,DE,quantile,0.95,603,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,DE,quantile,0.95,732,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,DE,quantile,0.95,959,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DE,quantile,0.95,1293,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,DE,quantile,0.975,630,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,DE,quantile,0.975,783,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,DE,quantile,0.975,1048,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DE,quantile,0.975,1438,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,DE,quantile,0.99,661,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,DE,quantile,0.99,841,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,DE,quantile,0.99,1150,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,DE,quantile,0.99,1607,forecast
