forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-11-21,1 wk ahead inc case,2022-11-26,DE,quantile,0.95,252186,forecast
2022-11-21,2 wk ahead inc case,2022-12-03,DE,quantile,0.95,340578,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DE,quantile,0.95,456849,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DE,quantile,0.95,586792,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,DE,quantile,0.975,271999,forecast
2022-11-21,2 wk ahead inc case,2022-12-03,DE,quantile,0.975,381423,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DE,quantile,0.975,523364,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DE,quantile,0.975,681002,forecast
2022-11-21,1 wk ahead inc case,2022-11-26,DE,quantile,0.99,295035,forecast
2022-11-21,2 wk ahead inc case,2022-12-03,DE,quantile,0.99,428915,forecast
2022-11-21,3 wk ahead inc case,2022-12-10,DE,quantile,0.99,600703,forecast
2022-11-21,4 wk ahead inc case,2022-12-17,DE,quantile,0.99,790542,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DE,point,,1225,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,DE,point,,1040,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,DE,point,,893,forecast
2022-11-21,4 wk ahead inc death,2022-12-17,DE,point,,764,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DE,quantile,0.01,0,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,DE,quantile,0.01,0,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,DE,quantile,0.01,0,forecast
2022-11-21,4 wk ahead inc death,2022-12-17,DE,quantile,0.01,0,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DE,quantile,0.025,53,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,DE,quantile,0.025,0,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,DE,quantile,0.025,0,forecast
2022-11-21,4 wk ahead inc death,2022-12-17,DE,quantile,0.025,0,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DE,quantile,0.05,241,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,DE,quantile,0.05,0,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,DE,quantile,0.05,0,forecast
2022-11-21,4 wk ahead inc death,2022-12-17,DE,quantile,0.05,0,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DE,quantile,0.1,458,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,DE,quantile,0.1,0,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,DE,quantile,0.1,0,forecast
2022-11-21,4 wk ahead inc death,2022-12-17,DE,quantile,0.1,0,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DE,quantile,0.15,605,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,DE,quantile,0.15,0,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,DE,quantile,0.15,0,forecast
2022-11-21,4 wk ahead inc death,2022-12-17,DE,quantile,0.15,0,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DE,quantile,0.2,721,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,DE,quantile,0.2,0,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,DE,quantile,0.2,0,forecast
2022-11-21,4 wk ahead inc death,2022-12-17,DE,quantile,0.2,0,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DE,quantile,0.25,821,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,DE,quantile,0.25,173,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,DE,quantile,0.25,0,forecast
2022-11-21,4 wk ahead inc death,2022-12-17,DE,quantile,0.25,0,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DE,quantile,0.3,911,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,DE,quantile,0.3,366,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,DE,quantile,0.3,0,forecast
2022-11-21,4 wk ahead inc death,2022-12-17,DE,quantile,0.3,0,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DE,quantile,0.35,994,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,DE,quantile,0.35,545,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,DE,quantile,0.35,93,forecast
2022-11-21,4 wk ahead inc death,2022-12-17,DE,quantile,0.35,0,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DE,quantile,0.4,1073,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,DE,quantile,0.4,715,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,DE,quantile,0.4,367,forecast
2022-11-21,4 wk ahead inc death,2022-12-17,DE,quantile,0.4,27,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DE,quantile,0.45,1150,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,DE,quantile,0.45,879,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,DE,quantile,0.45,632,forecast
2022-11-21,4 wk ahead inc death,2022-12-17,DE,quantile,0.45,399,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DE,quantile,0.5,1225,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,DE,quantile,0.5,1040,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,DE,quantile,0.5,893,forecast
2022-11-21,4 wk ahead inc death,2022-12-17,DE,quantile,0.5,764,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DE,quantile,0.55,1300,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,DE,quantile,0.55,1202,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,DE,quantile,0.55,1153,forecast
2022-11-21,4 wk ahead inc death,2022-12-17,DE,quantile,0.55,1130,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DE,quantile,0.6,1376,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,DE,quantile,0.6,1366,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,DE,quantile,0.6,1418,forecast
2022-11-21,4 wk ahead inc death,2022-12-17,DE,quantile,0.6,1501,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DE,quantile,0.65,1455,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,DE,quantile,0.65,1536,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,DE,quantile,0.65,1692,forecast
2022-11-21,4 wk ahead inc death,2022-12-17,DE,quantile,0.65,1885,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DE,quantile,0.7,1539,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,DE,quantile,0.7,1715,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,DE,quantile,0.7,1981,forecast
2022-11-21,4 wk ahead inc death,2022-12-17,DE,quantile,0.7,2289,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DE,quantile,0.75,1628,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,DE,quantile,0.75,1908,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,DE,quantile,0.75,2292,forecast
2022-11-21,4 wk ahead inc death,2022-12-17,DE,quantile,0.75,2726,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DE,quantile,0.8,1728,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,DE,quantile,0.8,2123,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,DE,quantile,0.8,2639,forecast
2022-11-21,4 wk ahead inc death,2022-12-17,DE,quantile,0.8,3212,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DE,quantile,0.85,1845,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,DE,quantile,0.85,2374,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,DE,quantile,0.85,3043,forecast
2022-11-21,4 wk ahead inc death,2022-12-17,DE,quantile,0.85,3778,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DE,quantile,0.9,1991,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,DE,quantile,0.9,2689,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,DE,quantile,0.9,3552,forecast
2022-11-21,4 wk ahead inc death,2022-12-17,DE,quantile,0.9,4491,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DE,quantile,0.95,2209,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,DE,quantile,0.95,3157,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,DE,quantile,0.95,4305,forecast
2022-11-21,4 wk ahead inc death,2022-12-17,DE,quantile,0.95,5548,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DE,quantile,0.975,2397,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,DE,quantile,0.975,3562,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,DE,quantile,0.975,4959,forecast
2022-11-21,4 wk ahead inc death,2022-12-17,DE,quantile,0.975,6464,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,DE,quantile,0.99,2616,forecast
2022-11-21,2 wk ahead inc death,2022-12-03,DE,quantile,0.99,4033,forecast
2022-11-21,3 wk ahead inc death,2022-12-10,DE,quantile,0.99,5719,forecast
2022-11-21,4 wk ahead inc death,2022-12-17,DE,quantile,0.99,7530,forecast
