forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,1 wk ahead inc case,2021-07-31,DE,point,NA,14179
2021-07-26,2 wk ahead inc case,2021-08-07,DE,point,NA,17262
2021-07-26,3 wk ahead inc case,2021-08-14,DE,point,NA,20494
2021-07-26,4 wk ahead inc case,2021-08-21,DE,point,NA,23793
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.01,10471
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.01,5603
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.01,0
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.01,0
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.025,11055
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.025,7439
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.025,0
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.025,0
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.05,11557
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.05,9018
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.05,1535
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.05,0
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.1,12136
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.1,10839
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.1,5722
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.1,0
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.15,12527
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.15,12068
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.15,8547
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.15,728
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.2,12838
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.2,13044
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.2,10793
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.2,5063
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.25,13104
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.25,13882
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.25,12719
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.25,8783
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.3,13343
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.3,14634
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.3,14449
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.3,12123
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.35,13565
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.35,15331
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.35,16052
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.35,15218
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.4,13776
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.4,15992
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.4,17573
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.4,18155
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.45,13979
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.45,16632
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.45,19045
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.45,20996
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.5,14179
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.5,17262
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.5,20494
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.5,23793
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.55,14380
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.55,17892
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.55,21942
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.55,26589
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.6,14583
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.6,18532
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.6,23414
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.6,29431
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.65,14794
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.65,19193
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.65,24935
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.65,32368
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.7,15015
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.7,19890
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.7,26538
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.7,35463
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.75,15255
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.75,20642
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.75,28268
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.75,38803
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.8,15521
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.8,21480
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.8,30194
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.8,42522
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.85,15832
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.85,22456
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.85,32440
