forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-03-13,2 wk ahead inc case,2023-03-25,DE,quantile,0.4,0,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,DE,quantile,0.4,0,forecast
2023-03-13,4 wk ahead inc case,2023-04-08,DE,quantile,0.4,0,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,DE,quantile,0.45,6268,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,DE,quantile,0.45,0,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,DE,quantile,0.45,0,forecast
2023-03-13,4 wk ahead inc case,2023-04-08,DE,quantile,0.45,0,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,DE,quantile,0.5,15152,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,DE,quantile,0.5,6203,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,DE,quantile,0.5,2547,forecast
2023-03-13,4 wk ahead inc case,2023-04-08,DE,quantile,0.5,1052,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,DE,quantile,0.55,24035,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,DE,quantile,0.55,19145,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,DE,quantile,0.55,18174,forecast
2023-03-13,4 wk ahead inc case,2023-04-08,DE,quantile,0.55,18222,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,DE,quantile,0.6,33062,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,DE,quantile,0.6,32296,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,DE,quantile,0.6,34052,forecast
2023-03-13,4 wk ahead inc case,2023-04-08,DE,quantile,0.6,35667,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,DE,quantile,0.65,42391,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,DE,quantile,0.65,45888,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,DE,quantile,0.65,50463,forecast
2023-03-13,4 wk ahead inc case,2023-04-08,DE,quantile,0.65,53699,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,DE,quantile,0.7,52223,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,DE,quantile,0.7,60212,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,DE,quantile,0.7,67758,forecast
2023-03-13,4 wk ahead inc case,2023-04-08,DE,quantile,0.7,72702,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,DE,quantile,0.75,62833,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,DE,quantile,0.75,75670,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,DE,quantile,0.75,86422,forecast
2023-03-13,4 wk ahead inc case,2023-04-08,DE,quantile,0.75,93209,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,DE,quantile,0.8,74648,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,DE,quantile,0.8,92884,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,DE,quantile,0.8,107205,forecast
2023-03-13,4 wk ahead inc case,2023-04-08,DE,quantile,0.8,116044,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,DE,quantile,0.85,88420,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,DE,quantile,0.85,112948,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,DE,quantile,0.85,131430,forecast
2023-03-13,4 wk ahead inc case,2023-04-08,DE,quantile,0.85,142661,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,DE,quantile,0.9,105748,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,DE,quantile,0.9,138193,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,DE,quantile,0.9,161911,forecast
2023-03-13,4 wk ahead inc case,2023-04-08,DE,quantile,0.9,176152,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,DE,quantile,0.95,131431,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,DE,quantile,0.95,175611,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,DE,quantile,0.95,207089,forecast
2023-03-13,4 wk ahead inc case,2023-04-08,DE,quantile,0.95,225790,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,DE,quantile,0.975,153707,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,DE,quantile,0.975,208065,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,DE,quantile,0.975,246273,forecast
2023-03-13,4 wk ahead inc case,2023-04-08,DE,quantile,0.975,268844,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,DE,quantile,0.99,179608,forecast
2023-03-13,2 wk ahead inc case,2023-03-25,DE,quantile,0.99,245800,forecast
2023-03-13,3 wk ahead inc case,2023-04-01,DE,quantile,0.99,291834,forecast
2023-03-13,4 wk ahead inc case,2023-04-08,DE,quantile,0.99,318904,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,DE,point,,801,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,DE,point,,722,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DE,point,,293,forecast
2023-03-13,4 wk ahead inc death,2023-04-08,DE,point,,121,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,DE,quantile,0.01,168,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,DE,quantile,0.01,7,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DE,quantile,0.01,0,forecast
2023-03-13,4 wk ahead inc death,2023-04-08,DE,quantile,0.01,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,DE,quantile,0.025,267,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,DE,quantile,0.025,120,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DE,quantile,0.025,0,forecast
2023-03-13,4 wk ahead inc death,2023-04-08,DE,quantile,0.025,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,DE,quantile,0.05,353,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,DE,quantile,0.05,217,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DE,quantile,0.05,0,forecast
2023-03-13,4 wk ahead inc death,2023-04-08,DE,quantile,0.05,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,DE,quantile,0.1,452,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,DE,quantile,0.1,328,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DE,quantile,0.1,0,forecast
2023-03-13,4 wk ahead inc death,2023-04-08,DE,quantile,0.1,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,DE,quantile,0.15,519,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,DE,quantile,0.15,404,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DE,quantile,0.15,0,forecast
2023-03-13,4 wk ahead inc death,2023-04-08,DE,quantile,0.15,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,DE,quantile,0.2,572,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,DE,quantile,0.2,464,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DE,quantile,0.2,0,forecast
2023-03-13,4 wk ahead inc death,2023-04-08,DE,quantile,0.2,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,DE,quantile,0.25,617,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,DE,quantile,0.25,515,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DE,quantile,0.25,0,forecast
2023-03-13,4 wk ahead inc death,2023-04-08,DE,quantile,0.25,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,DE,quantile,0.3,658,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,DE,quantile,0.3,561,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DE,quantile,0.3,5,forecast
2023-03-13,4 wk ahead inc death,2023-04-08,DE,quantile,0.3,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,DE,quantile,0.35,696,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,DE,quantile,0.35,604,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DE,quantile,0.35,81,forecast
2023-03-13,4 wk ahead inc death,2023-04-08,DE,quantile,0.35,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,DE,quantile,0.4,732,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,DE,quantile,0.4,644,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DE,quantile,0.4,153,forecast
2023-03-13,4 wk ahead inc death,2023-04-08,DE,quantile,0.4,0,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,DE,quantile,0.45,767,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,DE,quantile,0.45,684,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DE,quantile,0.45,224,forecast
2023-03-13,4 wk ahead inc death,2023-04-08,DE,quantile,0.45,7,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,DE,quantile,0.5,801,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,DE,quantile,0.5,722,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DE,quantile,0.5,293,forecast
2023-03-13,4 wk ahead inc death,2023-04-08,DE,quantile,0.5,121,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,DE,quantile,0.55,835,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,DE,quantile,0.55,761,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DE,quantile,0.55,362,forecast
2023-03-13,4 wk ahead inc death,2023-04-08,DE,quantile,0.55,234,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,DE,quantile,0.6,870,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,DE,quantile,0.6,800,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DE,quantile,0.6,432,forecast
2023-03-13,4 wk ahead inc death,2023-04-08,DE,quantile,0.6,350,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,DE,quantile,0.65,906,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,DE,quantile,0.65,841,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DE,quantile,0.65,504,forecast
2023-03-13,4 wk ahead inc death,2023-04-08,DE,quantile,0.65,469,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,DE,quantile,0.7,943,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,DE,quantile,0.7,883,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DE,quantile,0.7,581,forecast
2023-03-13,4 wk ahead inc death,2023-04-08,DE,quantile,0.7,595,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,DE,quantile,0.75,984,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,DE,quantile,0.75,929,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DE,quantile,0.75,663,forecast
2023-03-13,4 wk ahead inc death,2023-04-08,DE,quantile,0.75,731,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,DE,quantile,0.8,1030,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,DE,quantile,0.8,981,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DE,quantile,0.8,755,forecast
2023-03-13,4 wk ahead inc death,2023-04-08,DE,quantile,0.8,882,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,DE,quantile,0.85,1083,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,DE,quantile,0.85,1041,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DE,quantile,0.85,862,forecast
2023-03-13,4 wk ahead inc death,2023-04-08,DE,quantile,0.85,1058,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,DE,quantile,0.9,1149,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,DE,quantile,0.9,1116,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DE,quantile,0.9,996,forecast
2023-03-13,4 wk ahead inc death,2023-04-08,DE,quantile,0.9,1280,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,DE,quantile,0.95,1248,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,DE,quantile,0.95,1228,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DE,quantile,0.95,1196,forecast
2023-03-13,4 wk ahead inc death,2023-04-08,DE,quantile,0.95,1608,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,DE,quantile,0.975,1334,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,DE,quantile,0.975,1324,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DE,quantile,0.975,1369,forecast
2023-03-13,4 wk ahead inc death,2023-04-08,DE,quantile,0.975,1893,forecast
2023-03-13,1 wk ahead inc death,2023-03-18,DE,quantile,0.99,1434,forecast
2023-03-13,2 wk ahead inc death,2023-03-25,DE,quantile,0.99,1437,forecast
2023-03-13,3 wk ahead inc death,2023-04-01,DE,quantile,0.99,1570,forecast
2023-03-13,4 wk ahead inc death,2023-04-08,DE,quantile,0.99,2225,forecast
