forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,1 wk ahead inc case,2022-05-07,DE,quantile,0.6,349150
2022-05-02,2 wk ahead inc case,2022-05-14,DE,quantile,0.6,244534
2022-05-02,3 wk ahead inc case,2022-05-21,DE,quantile,0.6,184586
2022-05-02,4 wk ahead inc case,2022-05-28,DE,quantile,0.6,157823
2022-05-02,1 wk ahead inc case,2022-05-07,DE,quantile,0.65,364363
2022-05-02,2 wk ahead inc case,2022-05-14,DE,quantile,0.65,273828
2022-05-02,3 wk ahead inc case,2022-05-21,DE,quantile,0.65,227852
2022-05-02,4 wk ahead inc case,2022-05-28,DE,quantile,0.65,212807
2022-05-02,1 wk ahead inc case,2022-05-07,DE,quantile,0.7,380395
2022-05-02,2 wk ahead inc case,2022-05-14,DE,quantile,0.7,304699
2022-05-02,3 wk ahead inc case,2022-05-21,DE,quantile,0.7,273449
2022-05-02,4 wk ahead inc case,2022-05-28,DE,quantile,0.7,270751
2022-05-02,1 wk ahead inc case,2022-05-07,DE,quantile,0.75,397696
2022-05-02,2 wk ahead inc case,2022-05-14,DE,quantile,0.75,338015
2022-05-02,3 wk ahead inc case,2022-05-21,DE,quantile,0.75,322654
2022-05-02,4 wk ahead inc case,2022-05-28,DE,quantile,0.75,333282
2022-05-02,1 wk ahead inc case,2022-05-07,DE,quantile,0.8,416961
2022-05-02,2 wk ahead inc case,2022-05-14,DE,quantile,0.8,375113
2022-05-02,3 wk ahead inc case,2022-05-21,DE,quantile,0.8,377447
2022-05-02,4 wk ahead inc case,2022-05-28,DE,quantile,0.8,402913
2022-05-02,1 wk ahead inc case,2022-05-07,DE,quantile,0.85,439417
2022-05-02,2 wk ahead inc case,2022-05-14,DE,quantile,0.85,418355
2022-05-02,3 wk ahead inc case,2022-05-21,DE,quantile,0.85,441314
2022-05-02,4 wk ahead inc case,2022-05-28,DE,quantile,0.85,484076
2022-05-02,1 wk ahead inc case,2022-05-07,DE,quantile,0.9,467672
2022-05-02,2 wk ahead inc case,2022-05-14,DE,quantile,0.9,472764
2022-05-02,3 wk ahead inc case,2022-05-21,DE,quantile,0.9,521674
2022-05-02,4 wk ahead inc case,2022-05-28,DE,quantile,0.9,586199
2022-05-02,1 wk ahead inc case,2022-05-07,DE,quantile,0.95,509550
2022-05-02,2 wk ahead inc case,2022-05-14,DE,quantile,0.95,553406
2022-05-02,3 wk ahead inc case,2022-05-21,DE,quantile,0.95,640780
2022-05-02,4 wk ahead inc case,2022-05-28,DE,quantile,0.95,737560
2022-05-02,1 wk ahead inc case,2022-05-07,DE,quantile,0.975,545873
2022-05-02,2 wk ahead inc case,2022-05-14,DE,quantile,0.975,623351
2022-05-02,3 wk ahead inc case,2022-05-21,DE,quantile,0.975,744086
2022-05-02,4 wk ahead inc case,2022-05-28,DE,quantile,0.975,868842
2022-05-02,1 wk ahead inc case,2022-05-07,DE,quantile,0.99,588107
2022-05-02,2 wk ahead inc case,2022-05-14,DE,quantile,0.99,704677
2022-05-02,3 wk ahead inc case,2022-05-21,DE,quantile,0.99,864202
2022-05-02,4 wk ahead inc case,2022-05-28,DE,quantile,0.99,1021487
2022-05-02,1 wk ahead inc death,2022-05-07,DE,point,NA,1099
2022-05-02,2 wk ahead inc death,2022-05-14,DE,point,NA,1028
2022-05-02,3 wk ahead inc death,2022-05-21,DE,point,NA,802
2022-05-02,4 wk ahead inc death,2022-05-28,DE,point,NA,500
2022-05-02,1 wk ahead inc death,2022-05-07,DE,quantile,0.01,748
2022-05-02,2 wk ahead inc death,2022-05-14,DE,quantile,0.01,620
2022-05-02,3 wk ahead inc death,2022-05-21,DE,quantile,0.01,341
2022-05-02,4 wk ahead inc death,2022-05-28,DE,quantile,0.01,0
2022-05-02,1 wk ahead inc death,2022-05-07,DE,quantile,0.025,803
2022-05-02,2 wk ahead inc death,2022-05-14,DE,quantile,0.025,684
2022-05-02,3 wk ahead inc death,2022-05-21,DE,quantile,0.025,414
2022-05-02,4 wk ahead inc death,2022-05-28,DE,quantile,0.025,0
2022-05-02,1 wk ahead inc death,2022-05-07,DE,quantile,0.05,851
2022-05-02,2 wk ahead inc death,2022-05-14,DE,quantile,0.05,740
2022-05-02,3 wk ahead inc death,2022-05-21,DE,quantile,0.05,476
2022-05-02,4 wk ahead inc death,2022-05-28,DE,quantile,0.05,57
2022-05-02,1 wk ahead inc death,2022-05-07,DE,quantile,0.1,906
2022-05-02,2 wk ahead inc death,2022-05-14,DE,quantile,0.1,803
2022-05-02,3 wk ahead inc death,2022-05-21,DE,quantile,0.1,548
2022-05-02,4 wk ahead inc death,2022-05-28,DE,quantile,0.1,155
2022-05-02,1 wk ahead inc death,2022-05-07,DE,quantile,0.15,943
2022-05-02,2 wk ahead inc death,2022-05-14,DE,quantile,0.15,846
2022-05-02,3 wk ahead inc death,2022-05-21,DE,quantile,0.15,597
2022-05-02,4 wk ahead inc death,2022-05-28,DE,quantile,0.15,221
2022-05-02,1 wk ahead inc death,2022-05-07,DE,quantile,0.2,972
2022-05-02,2 wk ahead inc death,2022-05-14,DE,quantile,0.2,880
2022-05-02,3 wk ahead inc death,2022-05-21,DE,quantile,0.2,635
2022-05-02,4 wk ahead inc death,2022-05-28,DE,quantile,0.2,274
2022-05-02,1 wk ahead inc death,2022-05-07,DE,quantile,0.25,997
2022-05-02,2 wk ahead inc death,2022-05-14,DE,quantile,0.25,910
2022-05-02,3 wk ahead inc death,2022-05-21,DE,quantile,0.25,668
2022-05-02,4 wk ahead inc death,2022-05-28,DE,quantile,0.25,319
2022-05-02,1 wk ahead inc death,2022-05-07,DE,quantile,0.3,1020
2022-05-02,2 wk ahead inc death,2022-05-14,DE,quantile,0.3,936
2022-05-02,3 wk ahead inc death,2022-05-21,DE,quantile,0.3,698
2022-05-02,4 wk ahead inc death,2022-05-28,DE,quantile,0.3,359
2022-05-02,1 wk ahead inc death,2022-05-07,DE,quantile,0.35,1041
2022-05-02,2 wk ahead inc death,2022-05-14,DE,quantile,0.35,960
2022-05-02,3 wk ahead inc death,2022-05-21,DE,quantile,0.35,726
2022-05-02,4 wk ahead inc death,2022-05-28,DE,quantile,0.35,397
2022-05-02,1 wk ahead inc death,2022-05-07,DE,quantile,0.4,1061
2022-05-02,2 wk ahead inc death,2022-05-14,DE,quantile,0.4,984
2022-05-02,3 wk ahead inc death,2022-05-21,DE,quantile,0.4,752
2022-05-02,4 wk ahead inc death,2022-05-28,DE,quantile,0.4,432
2022-05-02,1 wk ahead inc death,2022-05-07,DE,quantile,0.45,1080
2022-05-02,2 wk ahead inc death,2022-05-14,DE,quantile,0.45,1006
2022-05-02,3 wk ahead inc death,2022-05-21,DE,quantile,0.45,777
2022-05-02,4 wk ahead inc death,2022-05-28,DE,quantile,0.45,466
2022-05-02,1 wk ahead inc death,2022-05-07,DE,quantile,0.5,1099
2022-05-02,2 wk ahead inc death,2022-05-14,DE,quantile,0.5,1028
2022-05-02,3 wk ahead inc death,2022-05-21,DE,quantile,0.5,802
2022-05-02,4 wk ahead inc death,2022-05-28,DE,quantile,0.5,500
2022-05-02,1 wk ahead inc death,2022-05-07,DE,quantile,0.55,1118
2022-05-02,2 wk ahead inc death,2022-05-14,DE,quantile,0.55,1050
2022-05-02,3 wk ahead inc death,2022-05-21,DE,quantile,0.55,827
2022-05-02,4 wk ahead inc death,2022-05-28,DE,quantile,0.55,534
2022-05-02,1 wk ahead inc death,2022-05-07,DE,quantile,0.6,1138
2022-05-02,2 wk ahead inc death,2022-05-14,DE,quantile,0.6,1072
2022-05-02,3 wk ahead inc death,2022-05-21,DE,quantile,0.6,852
2022-05-02,4 wk ahead inc death,2022-05-28,DE,quantile,0.6,569
2022-05-02,1 wk ahead inc death,2022-05-07,DE,quantile,0.65,1157
2022-05-02,2 wk ahead inc death,2022-05-14,DE,quantile,0.65,1096
2022-05-02,3 wk ahead inc death,2022-05-21,DE,quantile,0.65,878
2022-05-02,4 wk ahead inc death,2022-05-28,DE,quantile,0.65,604
2022-05-02,1 wk ahead inc death,2022-05-07,DE,quantile,0.7,1178
2022-05-02,2 wk ahead inc death,2022-05-14,DE,quantile,0.7,1120
2022-05-02,3 wk ahead inc death,2022-05-21,DE,quantile,0.7,906
2022-05-02,4 wk ahead inc death,2022-05-28,DE,quantile,0.7,642
2022-05-02,1 wk ahead inc death,2022-05-07,DE,quantile,0.75,1201
2022-05-02,2 wk ahead inc death,2022-05-14,DE,quantile,0.75,1146
2022-05-02,3 wk ahead inc death,2022-05-21,DE,quantile,0.75,936
2022-05-02,4 wk ahead inc death,2022-05-28,DE,quantile,0.75,682
2022-05-02,1 wk ahead inc death,2022-05-07,DE,quantile,0.8,1226
2022-05-02,2 wk ahead inc death,2022-05-14,DE,quantile,0.8,1176
2022-05-02,3 wk ahead inc death,2022-05-21,DE,quantile,0.8,969
2022-05-02,4 wk ahead inc death,2022-05-28,DE,quantile,0.8,727
2022-05-02,1 wk ahead inc death,2022-05-07,DE,quantile,0.85,1256
2022-05-02,2 wk ahead inc death,2022-05-14,DE,quantile,0.85,1210
2022-05-02,3 wk ahead inc death,2022-05-21,DE,quantile,0.85,1007
2022-05-02,4 wk ahead inc death,2022-05-28,DE,quantile,0.85,779
2022-05-02,1 wk ahead inc death,2022-05-07,DE,quantile,0.9,1293
2022-05-02,2 wk ahead inc death,2022-05-14,DE,quantile,0.9,1253
2022-05-02,3 wk ahead inc death,2022-05-21,DE,quantile,0.9,1056
2022-05-02,4 wk ahead inc death,2022-05-28,DE,quantile,0.9,845
2022-05-02,1 wk ahead inc death,2022-05-07,DE,quantile,0.95,1348
2022-05-02,2 wk ahead inc death,2022-05-14,DE,quantile,0.95,1316
2022-05-02,3 wk ahead inc death,2022-05-21,DE,quantile,0.95,1128
2022-05-02,4 wk ahead inc death,2022-05-28,DE,quantile,0.95,943
2022-05-02,1 wk ahead inc death,2022-05-07,DE,quantile,0.975,1395
2022-05-02,2 wk ahead inc death,2022-05-14,DE,quantile,0.975,1372
2022-05-02,3 wk ahead inc death,2022-05-21,DE,quantile,0.975,1190
2022-05-02,4 wk ahead inc death,2022-05-28,DE,quantile,0.975,1028
2022-05-02,1 wk ahead inc death,2022-05-07,DE,quantile,0.99,1450
2022-05-02,2 wk ahead inc death,2022-05-14,DE,quantile,0.99,1436
2022-05-02,3 wk ahead inc death,2022-05-21,DE,quantile,0.99,1263
2022-05-02,4 wk ahead inc death,2022-05-28,DE,quantile,0.99,1127
