forecast_date,target,target_end_date,location,type,quantile,value
2021-03-15,1 wk ahead inc death,2021-03-20,DE,point,NA,1452
2021-03-15,2 wk ahead inc death,2021-03-27,DE,point,NA,1289
2021-03-15,3 wk ahead inc death,2021-04-03,DE,point,NA,1363
2021-03-15,4 wk ahead inc death,2021-04-10,DE,point,NA,1527
2021-03-15,1 wk ahead inc death,2021-03-20,DE,quantile,0.01,757
2021-03-15,2 wk ahead inc death,2021-03-27,DE,quantile,0.01,541
2021-03-15,3 wk ahead inc death,2021-04-03,DE,quantile,0.01,517
2021-03-15,4 wk ahead inc death,2021-04-10,DE,quantile,0.01,75
2021-03-15,1 wk ahead inc death,2021-03-20,DE,quantile,0.025,866
2021-03-15,2 wk ahead inc death,2021-03-27,DE,quantile,0.025,659
2021-03-15,3 wk ahead inc death,2021-04-03,DE,quantile,0.025,651
2021-03-15,4 wk ahead inc death,2021-04-10,DE,quantile,0.025,303
2021-03-15,1 wk ahead inc death,2021-03-20,DE,quantile,0.05,961
2021-03-15,2 wk ahead inc death,2021-03-27,DE,quantile,0.05,760
2021-03-15,3 wk ahead inc death,2021-04-03,DE,quantile,0.05,765
2021-03-15,4 wk ahead inc death,2021-04-10,DE,quantile,0.05,500
2021-03-15,1 wk ahead inc death,2021-03-20,DE,quantile,0.1,1069
2021-03-15,2 wk ahead inc death,2021-03-27,DE,quantile,0.1,877
2021-03-15,3 wk ahead inc death,2021-04-03,DE,quantile,0.1,897
2021-03-15,4 wk ahead inc death,2021-04-10,DE,quantile,0.1,727
2021-03-15,1 wk ahead inc death,2021-03-20,DE,quantile,0.15,1142
2021-03-15,2 wk ahead inc death,2021-03-27,DE,quantile,0.15,956
2021-03-15,3 wk ahead inc death,2021-04-03,DE,quantile,0.15,986
2021-03-15,4 wk ahead inc death,2021-04-10,DE,quantile,0.15,880
2021-03-15,1 wk ahead inc death,2021-03-20,DE,quantile,0.2,1201
2021-03-15,2 wk ahead inc death,2021-03-27,DE,quantile,0.2,1018
2021-03-15,3 wk ahead inc death,2021-04-03,DE,quantile,0.2,1057
2021-03-15,4 wk ahead inc death,2021-04-10,DE,quantile,0.2,1002
2021-03-15,1 wk ahead inc death,2021-03-20,DE,quantile,0.25,1251
2021-03-15,2 wk ahead inc death,2021-03-27,DE,quantile,0.25,1072
2021-03-15,3 wk ahead inc death,2021-04-03,DE,quantile,0.25,1118
2021-03-15,4 wk ahead inc death,2021-04-10,DE,quantile,0.25,1106
2021-03-15,1 wk ahead inc death,2021-03-20,DE,quantile,0.3,1295
2021-03-15,2 wk ahead inc death,2021-03-27,DE,quantile,0.3,1121
2021-03-15,3 wk ahead inc death,2021-04-03,DE,quantile,0.3,1173
2021-03-15,4 wk ahead inc death,2021-04-10,DE,quantile,0.3,1200
2021-03-15,1 wk ahead inc death,2021-03-20,DE,quantile,0.35,1337
2021-03-15,2 wk ahead inc death,2021-03-27,DE,quantile,0.35,1165
2021-03-15,3 wk ahead inc death,2021-04-03,DE,quantile,0.35,1223
2021-03-15,4 wk ahead inc death,2021-04-10,DE,quantile,0.35,1287
