forecast_date,target,target_end_date,location,type,quantile,value
2022-07-25,2 wk ahead inc case,2022-08-06,DE,quantile,0.25,511639
2022-07-25,3 wk ahead inc case,2022-08-13,DE,quantile,0.25,421636
2022-07-25,4 wk ahead inc case,2022-08-20,DE,quantile,0.25,312657
2022-07-25,1 wk ahead inc case,2022-07-30,DE,quantile,0.3,589017
2022-07-25,2 wk ahead inc case,2022-08-06,DE,quantile,0.3,528705
2022-07-25,3 wk ahead inc case,2022-08-13,DE,quantile,0.3,454750
2022-07-25,4 wk ahead inc case,2022-08-20,DE,quantile,0.3,367230
2022-07-25,1 wk ahead inc case,2022-07-30,DE,quantile,0.35,595194
2022-07-25,2 wk ahead inc case,2022-08-06,DE,quantile,0.35,544518
2022-07-25,3 wk ahead inc case,2022-08-13,DE,quantile,0.35,485436
2022-07-25,4 wk ahead inc case,2022-08-20,DE,quantile,0.35,417799
2022-07-25,1 wk ahead inc case,2022-07-30,DE,quantile,0.4,601056
2022-07-25,2 wk ahead inc case,2022-08-06,DE,quantile,0.4,559524
2022-07-25,3 wk ahead inc case,2022-08-13,DE,quantile,0.4,514553
2022-07-25,4 wk ahead inc case,2022-08-20,DE,quantile,0.4,465785
2022-07-25,1 wk ahead inc case,2022-07-30,DE,quantile,0.45,606728
2022-07-25,2 wk ahead inc case,2022-08-06,DE,quantile,0.45,574042
2022-07-25,3 wk ahead inc case,2022-08-13,DE,quantile,0.45,542725
2022-07-25,4 wk ahead inc case,2022-08-20,DE,quantile,0.45,512212
2022-07-25,1 wk ahead inc case,2022-07-30,DE,quantile,0.5,612309
2022-07-25,2 wk ahead inc case,2022-08-06,DE,quantile,0.5,588330
2022-07-25,3 wk ahead inc case,2022-08-13,DE,quantile,0.5,570450
2022-07-25,4 wk ahead inc case,2022-08-20,DE,quantile,0.5,557902
2022-07-25,1 wk ahead inc case,2022-07-30,DE,quantile,0.55,617891
2022-07-25,2 wk ahead inc case,2022-08-06,DE,quantile,0.55,602618
2022-07-25,3 wk ahead inc case,2022-08-13,DE,quantile,0.55,598175
2022-07-25,4 wk ahead inc case,2022-08-20,DE,quantile,0.55,603593
2022-07-25,1 wk ahead inc case,2022-07-30,DE,quantile,0.6,623563
2022-07-25,2 wk ahead inc case,2022-08-06,DE,quantile,0.6,617136
2022-07-25,3 wk ahead inc case,2022-08-13,DE,quantile,0.6,626346
2022-07-25,4 wk ahead inc case,2022-08-20,DE,quantile,0.6,650020
2022-07-25,1 wk ahead inc case,2022-07-30,DE,quantile,0.65,629425
2022-07-25,2 wk ahead inc case,2022-08-06,DE,quantile,0.65,632142
2022-07-25,3 wk ahead inc case,2022-08-13,DE,quantile,0.65,655464
2022-07-25,4 wk ahead inc case,2022-08-20,DE,quantile,0.65,698005
2022-07-25,1 wk ahead inc case,2022-07-30,DE,quantile,0.7,635602
2022-07-25,2 wk ahead inc case,2022-08-06,DE,quantile,0.7,647956
2022-07-25,3 wk ahead inc case,2022-08-13,DE,quantile,0.7,686150
2022-07-25,4 wk ahead inc case,2022-08-20,DE,quantile,0.7,748575
2022-07-25,1 wk ahead inc case,2022-07-30,DE,quantile,0.75,642269
2022-07-25,2 wk ahead inc case,2022-08-06,DE,quantile,0.75,665021
2022-07-25,3 wk ahead inc case,2022-08-13,DE,quantile,0.75,719264
2022-07-25,4 wk ahead inc case,2022-08-20,DE,quantile,0.75,803148
2022-07-25,1 wk ahead inc case,2022-07-30,DE,quantile,0.8,649693
2022-07-25,2 wk ahead inc case,2022-08-06,DE,quantile,0.8,684024
2022-07-25,3 wk ahead inc case,2022-08-13,DE,quantile,0.8,756139
2022-07-25,4 wk ahead inc case,2022-08-20,DE,quantile,0.8,863917
2022-07-25,1 wk ahead inc case,2022-07-30,DE,quantile,0.85,658346
2022-07-25,2 wk ahead inc case,2022-08-06,DE,quantile,0.85,706175
2022-07-25,3 wk ahead inc case,2022-08-13,DE,quantile,0.85,799121
2022-07-25,4 wk ahead inc case,2022-08-20,DE,quantile,0.85,934751
2022-07-25,1 wk ahead inc case,2022-07-30,DE,quantile,0.9,669234
2022-07-25,2 wk ahead inc case,2022-08-06,DE,quantile,0.9,734046
2022-07-25,3 wk ahead inc case,2022-08-13,DE,quantile,0.9,853202
2022-07-25,4 wk ahead inc case,2022-08-20,DE,quantile,0.9,1023876
2022-07-25,1 wk ahead inc case,2022-07-30,DE,quantile,0.95,685371
2022-07-25,2 wk ahead inc case,2022-08-06,DE,quantile,0.95,775354
2022-07-25,3 wk ahead inc case,2022-08-13,DE,quantile,0.95,933358
2022-07-25,4 wk ahead inc case,2022-08-20,DE,quantile,0.95,1155973
2022-07-25,1 wk ahead inc case,2022-07-30,DE,quantile,0.975,699367
2022-07-25,2 wk ahead inc case,2022-08-06,DE,quantile,0.975,811183
2022-07-25,3 wk ahead inc case,2022-08-13,DE,quantile,0.975,1002881
2022-07-25,4 wk ahead inc case,2022-08-20,DE,quantile,0.975,1270548
2022-07-25,1 wk ahead inc case,2022-07-30,DE,quantile,0.99,715641
2022-07-25,2 wk ahead inc case,2022-08-06,DE,quantile,0.99,852841
2022-07-25,3 wk ahead inc case,2022-08-13,DE,quantile,0.99,1083717
2022-07-25,4 wk ahead inc case,2022-08-20,DE,quantile,0.99,1403765
2022-07-25,1 wk ahead inc death,2022-07-30,DE,point,NA,899
2022-07-25,2 wk ahead inc death,2022-08-06,DE,point,NA,934
2022-07-25,3 wk ahead inc death,2022-08-13,DE,point,NA,926
2022-07-25,4 wk ahead inc death,2022-08-20,DE,point,NA,909
2022-07-25,1 wk ahead inc death,2022-07-30,DE,quantile,0.01,716
2022-07-25,2 wk ahead inc death,2022-08-06,DE,quantile,0.01,622
2022-07-25,3 wk ahead inc death,2022-08-13,DE,quantile,0.01,421
2022-07-25,4 wk ahead inc death,2022-08-20,DE,quantile,0.01,115
2022-07-25,1 wk ahead inc death,2022-07-30,DE,quantile,0.025,745
2022-07-25,2 wk ahead inc death,2022-08-06,DE,quantile,0.025,671
2022-07-25,3 wk ahead inc death,2022-08-13,DE,quantile,0.025,501
2022-07-25,4 wk ahead inc death,2022-08-20,DE,quantile,0.025,240
2022-07-25,1 wk ahead inc death,2022-07-30,DE,quantile,0.05,770
2022-07-25,2 wk ahead inc death,2022-08-06,DE,quantile,0.05,714
2022-07-25,3 wk ahead inc death,2022-08-13,DE,quantile,0.05,569
2022-07-25,4 wk ahead inc death,2022-08-20,DE,quantile,0.05,347
2022-07-25,1 wk ahead inc death,2022-07-30,DE,quantile,0.1,798
2022-07-25,2 wk ahead inc death,2022-08-06,DE,quantile,0.1,762
2022-07-25,3 wk ahead inc death,2022-08-13,DE,quantile,0.1,648
2022-07-25,4 wk ahead inc death,2022-08-20,DE,quantile,0.1,471
2022-07-25,1 wk ahead inc death,2022-07-30,DE,quantile,0.15,818
2022-07-25,2 wk ahead inc death,2022-08-06,DE,quantile,0.15,795
2022-07-25,3 wk ahead inc death,2022-08-13,DE,quantile,0.15,701
2022-07-25,4 wk ahead inc death,2022-08-20,DE,quantile,0.15,555
2022-07-25,1 wk ahead inc death,2022-07-30,DE,quantile,0.2,833
2022-07-25,2 wk ahead inc death,2022-08-06,DE,quantile,0.2,821
2022-07-25,3 wk ahead inc death,2022-08-13,DE,quantile,0.2,744
2022-07-25,4 wk ahead inc death,2022-08-20,DE,quantile,0.2,621
2022-07-25,1 wk ahead inc death,2022-07-30,DE,quantile,0.25,846
2022-07-25,2 wk ahead inc death,2022-08-06,DE,quantile,0.25,844
2022-07-25,3 wk ahead inc death,2022-08-13,DE,quantile,0.25,780
2022-07-25,4 wk ahead inc death,2022-08-20,DE,quantile,0.25,679
2022-07-25,1 wk ahead inc death,2022-07-30,DE,quantile,0.3,858
2022-07-25,2 wk ahead inc death,2022-08-06,DE,quantile,0.3,864
2022-07-25,3 wk ahead inc death,2022-08-13,DE,quantile,0.3,813
2022-07-25,4 wk ahead inc death,2022-08-20,DE,quantile,0.3,730
2022-07-25,1 wk ahead inc death,2022-07-30,DE,quantile,0.35,869
2022-07-25,2 wk ahead inc death,2022-08-06,DE,quantile,0.35,883
2022-07-25,3 wk ahead inc death,2022-08-13,DE,quantile,0.35,843
2022-07-25,4 wk ahead inc death,2022-08-20,DE,quantile,0.35,777
2022-07-25,1 wk ahead inc death,2022-07-30,DE,quantile,0.4,879
2022-07-25,2 wk ahead inc death,2022-08-06,DE,quantile,0.4,900
2022-07-25,3 wk ahead inc death,2022-08-13,DE,quantile,0.4,871
2022-07-25,4 wk ahead inc death,2022-08-20,DE,quantile,0.4,822
2022-07-25,1 wk ahead inc death,2022-07-30,DE,quantile,0.45,889
2022-07-25,2 wk ahead inc death,2022-08-06,DE,quantile,0.45,918
2022-07-25,3 wk ahead inc death,2022-08-13,DE,quantile,0.45,899
2022-07-25,4 wk ahead inc death,2022-08-20,DE,quantile,0.45,866
2022-07-25,1 wk ahead inc death,2022-07-30,DE,quantile,0.5,899
2022-07-25,2 wk ahead inc death,2022-08-06,DE,quantile,0.5,934
2022-07-25,3 wk ahead inc death,2022-08-13,DE,quantile,0.5,926
2022-07-25,4 wk ahead inc death,2022-08-20,DE,quantile,0.5,909
2022-07-25,1 wk ahead inc death,2022-07-30,DE,quantile,0.55,909
2022-07-25,2 wk ahead inc death,2022-08-06,DE,quantile,0.55,951
2022-07-25,3 wk ahead inc death,2022-08-13,DE,quantile,0.55,954
2022-07-25,4 wk ahead inc death,2022-08-20,DE,quantile,0.55,952
2022-07-25,1 wk ahead inc death,2022-07-30,DE,quantile,0.6,919
2022-07-25,2 wk ahead inc death,2022-08-06,DE,quantile,0.6,968
2022-07-25,3 wk ahead inc death,2022-08-13,DE,quantile,0.6,982
2022-07-25,4 wk ahead inc death,2022-08-20,DE,quantile,0.6,995
2022-07-25,1 wk ahead inc death,2022-07-30,DE,quantile,0.65,929
2022-07-25,2 wk ahead inc death,2022-08-06,DE,quantile,0.65,986
2022-07-25,3 wk ahead inc death,2022-08-13,DE,quantile,0.65,1010
2022-07-25,4 wk ahead inc death,2022-08-20,DE,quantile,0.65,1040
2022-07-25,1 wk ahead inc death,2022-07-30,DE,quantile,0.7,940
2022-07-25,2 wk ahead inc death,2022-08-06,DE,quantile,0.7,1005
2022-07-25,3 wk ahead inc death,2022-08-13,DE,quantile,0.7,1040
2022-07-25,4 wk ahead inc death,2022-08-20,DE,quantile,0.7,1088
2022-07-25,1 wk ahead inc death,2022-07-30,DE,quantile,0.75,952
2022-07-25,2 wk ahead inc death,2022-08-06,DE,quantile,0.75,1025
2022-07-25,3 wk ahead inc death,2022-08-13,DE,quantile,0.75,1073
2022-07-25,4 wk ahead inc death,2022-08-20,DE,quantile,0.75,1139
2022-07-25,1 wk ahead inc death,2022-07-30,DE,quantile,0.8,965
2022-07-25,2 wk ahead inc death,2022-08-06,DE,quantile,0.8,1047
2022-07-25,3 wk ahead inc death,2022-08-13,DE,quantile,0.8,1109
2022-07-25,4 wk ahead inc death,2022-08-20,DE,quantile,0.8,1196
2022-07-25,1 wk ahead inc death,2022-07-30,DE,quantile,0.85,981
2022-07-25,2 wk ahead inc death,2022-08-06,DE,quantile,0.85,1073
2022-07-25,3 wk ahead inc death,2022-08-13,DE,quantile,0.85,1152
2022-07-25,4 wk ahead inc death,2022-08-20,DE,quantile,0.85,1263
2022-07-25,1 wk ahead inc death,2022-07-30,DE,quantile,0.9,1000
2022-07-25,2 wk ahead inc death,2022-08-06,DE,quantile,0.9,1106
2022-07-25,3 wk ahead inc death,2022-08-13,DE,quantile,0.9,1205
2022-07-25,4 wk ahead inc death,2022-08-20,DE,quantile,0.9,1346
2022-07-25,1 wk ahead inc death,2022-07-30,DE,quantile,0.95,1028
2022-07-25,2 wk ahead inc death,2022-08-06,DE,quantile,0.95,1155
2022-07-25,3 wk ahead inc death,2022-08-13,DE,quantile,0.95,1284
2022-07-25,4 wk ahead inc death,2022-08-20,DE,quantile,0.95,1471
2022-07-25,1 wk ahead inc death,2022-07-30,DE,quantile,0.975,1053
2022-07-25,2 wk ahead inc death,2022-08-06,DE,quantile,0.975,1197
2022-07-25,3 wk ahead inc death,2022-08-13,DE,quantile,0.975,1352
2022-07-25,4 wk ahead inc death,2022-08-20,DE,quantile,0.975,1578
2022-07-25,1 wk ahead inc death,2022-07-30,DE,quantile,0.99,1082
2022-07-25,2 wk ahead inc death,2022-08-06,DE,quantile,0.99,1247
2022-07-25,3 wk ahead inc death,2022-08-13,DE,quantile,0.99,1432
2022-07-25,4 wk ahead inc death,2022-08-20,DE,quantile,0.99,1703
