forecast_date,target,target_end_date,location,type,quantile,value
2021-12-27,4 wk ahead inc case,2022-01-22,DE,quantile,0.45,2163544
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.5,163869
2021-12-27,2 wk ahead inc case,2022-01-08,DE,quantile,0.5,261095
2021-12-27,3 wk ahead inc case,2022-01-15,DE,quantile,0.5,725450
2021-12-27,4 wk ahead inc case,2022-01-22,DE,quantile,0.5,2399373
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.55,169000
2021-12-27,2 wk ahead inc case,2022-01-08,DE,quantile,0.55,280369
2021-12-27,3 wk ahead inc case,2022-01-15,DE,quantile,0.55,792951
2021-12-27,4 wk ahead inc case,2022-01-22,DE,quantile,0.55,2635202
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.6,174214
2021-12-27,2 wk ahead inc case,2022-01-08,DE,quantile,0.6,299954
2021-12-27,3 wk ahead inc case,2022-01-15,DE,quantile,0.6,861540
2021-12-27,4 wk ahead inc case,2022-01-22,DE,quantile,0.6,2874831
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.65,179603
2021-12-27,2 wk ahead inc case,2022-01-08,DE,quantile,0.65,320196
2021-12-27,3 wk ahead inc case,2022-01-15,DE,quantile,0.65,932432
2021-12-27,4 wk ahead inc case,2022-01-22,DE,quantile,0.65,3122506
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.7,185282
2021-12-27,2 wk ahead inc case,2022-01-08,DE,quantile,0.7,341528
2021-12-27,3 wk ahead inc case,2022-01-15,DE,quantile,0.7,1007142
2021-12-27,4 wk ahead inc case,2022-01-22,DE,quantile,0.7,3383518
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.75,191411
2021-12-27,2 wk ahead inc case,2022-01-08,DE,quantile,0.75,364549
2021-12-27,3 wk ahead inc case,2022-01-15,DE,quantile,0.75,1087766
2021-12-27,4 wk ahead inc case,2022-01-22,DE,quantile,0.75,3665191
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.8,198235
2021-12-27,2 wk ahead inc case,2022-01-08,DE,quantile,0.8,390184
2021-12-27,3 wk ahead inc case,2022-01-15,DE,quantile,0.8,1177544
2021-12-27,4 wk ahead inc case,2022-01-22,DE,quantile,0.8,3978847
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.85,206190
2021-12-27,2 wk ahead inc case,2022-01-08,DE,quantile,0.85,420064
2021-12-27,3 wk ahead inc case,2022-01-15,DE,quantile,0.85,1282191
2021-12-27,4 wk ahead inc case,2022-01-22,DE,quantile,0.85,4344452
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.9,216199
2021-12-27,2 wk ahead inc case,2022-01-08,DE,quantile,0.9,457661
2021-12-27,3 wk ahead inc case,2022-01-15,DE,quantile,0.9,1413861
2021-12-27,4 wk ahead inc case,2022-01-22,DE,quantile,0.9,4804466
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.95,231033
2021-12-27,2 wk ahead inc case,2022-01-08,DE,quantile,0.95,513384
2021-12-27,3 wk ahead inc case,2022-01-15,DE,quantile,0.95,1609016
2021-12-27,4 wk ahead inc case,2022-01-22,DE,quantile,0.95,5486276
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.975,243900
2021-12-27,2 wk ahead inc case,2022-01-08,DE,quantile,0.975,561716
2021-12-27,3 wk ahead inc case,2022-01-15,DE,quantile,0.975,1778284
2021-12-27,4 wk ahead inc case,2022-01-22,DE,quantile,0.975,6077645
2021-12-27,1 wk ahead inc case,2022-01-01,DE,quantile,0.99,258861
2021-12-27,2 wk ahead inc case,2022-01-08,DE,quantile,0.99,617912
2021-12-27,3 wk ahead inc case,2022-01-15,DE,quantile,0.99,1975095
2021-12-27,4 wk ahead inc case,2022-01-22,DE,quantile,0.99,6765239
2021-12-27,1 wk ahead inc death,2022-01-01,DE,point,NA,1683
2021-12-27,2 wk ahead inc death,2022-01-08,DE,point,NA,1186
2021-12-27,3 wk ahead inc death,2022-01-15,DE,point,NA,1142
2021-12-27,4 wk ahead inc death,2022-01-22,DE,point,NA,2392
2021-12-27,1 wk ahead inc death,2022-01-01,DE,quantile,0.01,660
2021-12-27,2 wk ahead inc death,2022-01-08,DE,quantile,0.01,29
2021-12-27,3 wk ahead inc death,2022-01-15,DE,quantile,0.01,0
2021-12-27,4 wk ahead inc death,2022-01-22,DE,quantile,0.01,0
2021-12-27,1 wk ahead inc death,2022-01-01,DE,quantile,0.025,821
2021-12-27,2 wk ahead inc death,2022-01-08,DE,quantile,0.025,211
2021-12-27,3 wk ahead inc death,2022-01-15,DE,quantile,0.025,0
2021-12-27,4 wk ahead inc death,2022-01-22,DE,quantile,0.025,0
2021-12-27,1 wk ahead inc death,2022-01-01,DE,quantile,0.05,960
2021-12-27,2 wk ahead inc death,2022-01-08,DE,quantile,0.05,368
2021-12-27,3 wk ahead inc death,2022-01-15,DE,quantile,0.05,0
2021-12-27,4 wk ahead inc death,2022-01-22,DE,quantile,0.05,0
2021-12-27,1 wk ahead inc death,2022-01-01,DE,quantile,0.1,1120
2021-12-27,2 wk ahead inc death,2022-01-08,DE,quantile,0.1,548
2021-12-27,3 wk ahead inc death,2022-01-15,DE,quantile,0.1,133
2021-12-27,4 wk ahead inc death,2022-01-22,DE,quantile,0.1,0
2021-12-27,1 wk ahead inc death,2022-01-01,DE,quantile,0.15,1228
2021-12-27,2 wk ahead inc death,2022-01-08,DE,quantile,0.15,670
2021-12-27,3 wk ahead inc death,2022-01-15,DE,quantile,0.15,326
2021-12-27,4 wk ahead inc death,2022-01-22,DE,quantile,0.15,136
2021-12-27,1 wk ahead inc death,2022-01-01,DE,quantile,0.2,1313
2021-12-27,2 wk ahead inc death,2022-01-08,DE,quantile,0.2,767
2021-12-27,3 wk ahead inc death,2022-01-15,DE,quantile,0.2,479
2021-12-27,4 wk ahead inc death,2022-01-22,DE,quantile,0.2,560
2021-12-27,1 wk ahead inc death,2022-01-01,DE,quantile,0.25,1387
2021-12-27,2 wk ahead inc death,2022-01-08,DE,quantile,0.25,850
2021-12-27,3 wk ahead inc death,2022-01-15,DE,quantile,0.25,611
2021-12-27,4 wk ahead inc death,2022-01-22,DE,quantile,0.25,924
2021-12-27,1 wk ahead inc death,2022-01-01,DE,quantile,0.3,1453
2021-12-27,2 wk ahead inc death,2022-01-08,DE,quantile,0.3,925
2021-12-27,3 wk ahead inc death,2022-01-15,DE,quantile,0.3,729
2021-12-27,4 wk ahead inc death,2022-01-22,DE,quantile,0.3,1251
2021-12-27,1 wk ahead inc death,2022-01-01,DE,quantile,0.35,1514
2021-12-27,2 wk ahead inc death,2022-01-08,DE,quantile,0.35,994
2021-12-27,3 wk ahead inc death,2022-01-15,DE,quantile,0.35,839
2021-12-27,4 wk ahead inc death,2022-01-22,DE,quantile,0.35,1553
2021-12-27,1 wk ahead inc death,2022-01-01,DE,quantile,0.4,1572
2021-12-27,2 wk ahead inc death,2022-01-08,DE,quantile,0.4,1060
2021-12-27,3 wk ahead inc death,2022-01-15,DE,quantile,0.4,943
2021-12-27,4 wk ahead inc death,2022-01-22,DE,quantile,0.4,1841
2021-12-27,1 wk ahead inc death,2022-01-01,DE,quantile,0.45,1628
2021-12-27,2 wk ahead inc death,2022-01-08,DE,quantile,0.45,1123
2021-12-27,3 wk ahead inc death,2022-01-15,DE,quantile,0.45,1043
2021-12-27,4 wk ahead inc death,2022-01-22,DE,quantile,0.45,2119
2021-12-27,1 wk ahead inc death,2022-01-01,DE,quantile,0.5,1683
2021-12-27,2 wk ahead inc death,2022-01-08,DE,quantile,0.5,1186
2021-12-27,3 wk ahead inc death,2022-01-15,DE,quantile,0.5,1142
2021-12-27,4 wk ahead inc death,2022-01-22,DE,quantile,0.5,2392
2021-12-27,1 wk ahead inc death,2022-01-01,DE,quantile,0.55,1739
2021-12-27,2 wk ahead inc death,2022-01-08,DE,quantile,0.55,1248
2021-12-27,3 wk ahead inc death,2022-01-15,DE,quantile,0.55,1241
2021-12-27,4 wk ahead inc death,2022-01-22,DE,quantile,0.55,2666
2021-12-27,1 wk ahead inc death,2022-01-01,DE,quantile,0.6,1795
2021-12-27,2 wk ahead inc death,2022-01-08,DE,quantile,0.6,1312
2021-12-27,3 wk ahead inc death,2022-01-15,DE,quantile,0.6,1342
2021-12-27,4 wk ahead inc death,2022-01-22,DE,quantile,0.6,2944
2021-12-27,1 wk ahead inc death,2022-01-01,DE,quantile,0.65,1853
2021-12-27,2 wk ahead inc death,2022-01-08,DE,quantile,0.65,1377
2021-12-27,3 wk ahead inc death,2022-01-15,DE,quantile,0.65,1446
2021-12-27,4 wk ahead inc death,2022-01-22,DE,quantile,0.65,3232
2021-12-27,1 wk ahead inc death,2022-01-01,DE,quantile,0.7,1914
2021-12-27,2 wk ahead inc death,2022-01-08,DE,quantile,0.7,1446
2021-12-27,3 wk ahead inc death,2022-01-15,DE,quantile,0.7,1555
2021-12-27,4 wk ahead inc death,2022-01-22,DE,quantile,0.7,3534
2021-12-27,1 wk ahead inc death,2022-01-01,DE,quantile,0.75,1980
2021-12-27,2 wk ahead inc death,2022-01-08,DE,quantile,0.75,1521
2021-12-27,3 wk ahead inc death,2022-01-15,DE,quantile,0.75,1674
2021-12-27,4 wk ahead inc death,2022-01-22,DE,quantile,0.75,3861
2021-12-27,1 wk ahead inc death,2022-01-01,DE,quantile,0.8,2054
2021-12-27,2 wk ahead inc death,2022-01-08,DE,quantile,0.8,1604
2021-12-27,3 wk ahead inc death,2022-01-15,DE,quantile,0.8,1805
2021-12-27,4 wk ahead inc death,2022-01-22,DE,quantile,0.8,4225
2021-12-27,1 wk ahead inc death,2022-01-01,DE,quantile,0.85,2139
2021-12-27,2 wk ahead inc death,2022-01-08,DE,quantile,0.85,1701
2021-12-27,3 wk ahead inc death,2022-01-15,DE,quantile,0.85,1959
2021-12-27,4 wk ahead inc death,2022-01-22,DE,quantile,0.85,4649
2021-12-27,1 wk ahead inc death,2022-01-01,DE,quantile,0.9,2247
2021-12-27,2 wk ahead inc death,2022-01-08,DE,quantile,0.9,1823
2021-12-27,3 wk ahead inc death,2022-01-15,DE,quantile,0.9,2152
2021-12-27,4 wk ahead inc death,2022-01-22,DE,quantile,0.9,5183
2021-12-27,1 wk ahead inc death,2022-01-01,DE,quantile,0.95,2407
2021-12-27,2 wk ahead inc death,2022-01-08,DE,quantile,0.95,2004
2021-12-27,3 wk ahead inc death,2022-01-15,DE,quantile,0.95,2438
2021-12-27,4 wk ahead inc death,2022-01-22,DE,quantile,0.95,5974
2021-12-27,1 wk ahead inc death,2022-01-01,DE,quantile,0.975,2546
2021-12-27,2 wk ahead inc death,2022-01-08,DE,quantile,0.975,2160
2021-12-27,3 wk ahead inc death,2022-01-15,DE,quantile,0.975,2686
2021-12-27,4 wk ahead inc death,2022-01-22,DE,quantile,0.975,6660
2021-12-27,1 wk ahead inc death,2022-01-01,DE,quantile,0.99,2707
2021-12-27,2 wk ahead inc death,2022-01-08,DE,quantile,0.99,2343
2021-12-27,3 wk ahead inc death,2022-01-15,DE,quantile,0.99,2975
2021-12-27,4 wk ahead inc death,2022-01-22,DE,quantile,0.99,7458
