forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-09-26,3 wk ahead inc case,2022-10-15,DE,quantile,0.55,505831,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,DE,quantile,0.55,620505,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,DE,quantile,0.6,345646,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DE,quantile,0.6,436061,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,DE,quantile,0.6,554738,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,DE,quantile,0.6,705685,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,DE,quantile,0.65,355962,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DE,quantile,0.65,461474,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,DE,quantile,0.65,605287,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,DE,quantile,0.65,793724,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,DE,quantile,0.7,366834,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DE,quantile,0.7,488256,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,DE,quantile,0.7,658558,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,DE,quantile,0.7,886505,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,DE,quantile,0.75,378566,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DE,quantile,0.75,517158,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,DE,quantile,0.75,716046,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,DE,quantile,0.75,986630,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,DE,quantile,0.8,391631,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DE,quantile,0.8,549341,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,DE,quantile,0.8,780062,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,DE,quantile,0.8,1098124,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,DE,quantile,0.85,406859,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DE,quantile,0.85,586855,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,DE,quantile,0.85,854680,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,DE,quantile,0.85,1228084,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,DE,quantile,0.9,426020,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DE,quantile,0.9,634056,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,DE,quantile,0.9,948567,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,DE,quantile,0.9,1391603,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,DE,quantile,0.95,454419,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DE,quantile,0.95,704015,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,DE,quantile,0.95,1087722,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,DE,quantile,0.95,1633963,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,DE,quantile,0.975,479051,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DE,quantile,0.975,764694,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,DE,quantile,0.975,1208417,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,DE,quantile,0.975,1844174,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,DE,quantile,0.99,507692,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,DE,quantile,0.99,835247,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,DE,quantile,0.99,1348752,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,DE,quantile,0.99,2088589,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,DE,point,,647,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,DE,point,,768,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,point,,916,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,point,,1089,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,DE,quantile,0.01,405,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,DE,quantile,0.01,189,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.01,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.01,0,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,DE,quantile,0.025,444,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,DE,quantile,0.025,280,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.025,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.025,0,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,DE,quantile,0.05,476,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,DE,quantile,0.05,359,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.05,66,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.05,0,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,DE,quantile,0.1,514,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,DE,quantile,0.1,449,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.1,253,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.1,0,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,DE,quantile,0.15,540,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,DE,quantile,0.15,510,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.15,380,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.15,93,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,DE,quantile,0.2,560,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,DE,quantile,0.2,559,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.2,481,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.2,280,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,DE,quantile,0.25,577,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,DE,quantile,0.25,600,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.25,567,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.25,441,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,DE,quantile,0.3,593,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,DE,quantile,0.3,638,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.3,645,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.3,585,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,DE,quantile,0.35,607,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,DE,quantile,0.35,672,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.35,717,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.35,718,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,DE,quantile,0.4,621,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,DE,quantile,0.4,705,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.4,785,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.4,845,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,DE,quantile,0.45,634,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,DE,quantile,0.45,737,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.45,851,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.45,968,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,DE,quantile,0.5,647,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,DE,quantile,0.5,768,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.5,916,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.5,1089,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,DE,quantile,0.55,661,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,DE,quantile,0.55,799,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.55,981,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.55,1209,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,DE,quantile,0.6,674,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,DE,quantile,0.6,831,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.6,1047,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.6,1332,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,DE,quantile,0.65,688,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,DE,quantile,0.65,864,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.65,1115,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.65,1459,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,DE,quantile,0.7,702,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,DE,quantile,0.7,899,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.7,1187,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.7,1592,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,DE,quantile,0.75,718,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,DE,quantile,0.75,936,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.75,1264,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.75,1736,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,DE,quantile,0.8,735,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,DE,quantile,0.8,978,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.8,1351,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.8,1897,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,DE,quantile,0.85,755,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,DE,quantile,0.85,1026,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.85,1452,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.85,2084,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,DE,quantile,0.9,781,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,DE,quantile,0.9,1087,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.9,1578,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.9,2320,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,DE,quantile,0.95,819,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,DE,quantile,0.95,1178,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.95,1766,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.95,2668,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,DE,quantile,0.975,851,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,DE,quantile,0.975,1256,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.975,1929,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.975,2971,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,DE,quantile,0.99,889,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,DE,quantile,0.99,1347,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,DE,quantile,0.99,2118,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,DE,quantile,0.99,3323,forecast
