forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-08-22,3 wk ahead inc case,2022-09-10,DE,quantile,0.3,139738,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,DE,quantile,0.3,52910,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,DE,quantile,0.35,252227,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DE,quantile,0.35,221218,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DE,quantile,0.35,173379,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,DE,quantile,0.35,108665,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,DE,quantile,0.4,258700,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DE,quantile,0.4,237588,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DE,quantile,0.4,205301,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,DE,quantile,0.4,161571,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,DE,quantile,0.45,264961,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DE,quantile,0.45,253426,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DE,quantile,0.45,236186,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,DE,quantile,0.45,212759,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,DE,quantile,0.5,271124,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DE,quantile,0.5,269013,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DE,quantile,0.5,266581,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,DE,quantile,0.5,263135,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,DE,quantile,0.55,277287,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DE,quantile,0.55,284601,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DE,quantile,0.55,296976,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,DE,quantile,0.55,313511,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,DE,quantile,0.6,283548,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DE,quantile,0.6,300439,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DE,quantile,0.6,327861,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,DE,quantile,0.6,364699,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,DE,quantile,0.65,290021,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DE,quantile,0.65,316809,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DE,quantile,0.65,359783,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,DE,quantile,0.65,417605,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,DE,quantile,0.7,296841,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DE,quantile,0.7,334061,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DE,quantile,0.7,393424,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,DE,quantile,0.7,473361,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,DE,quantile,0.75,304202,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DE,quantile,0.75,352678,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DE,quantile,0.75,429728,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,DE,quantile,0.75,533530,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,DE,quantile,0.8,312398,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DE,quantile,0.8,373409,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DE,quantile,0.8,470154,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,DE,quantile,0.8,600531,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,DE,quantile,0.85,321952,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DE,quantile,0.85,397574,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DE,quantile,0.85,517276,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,DE,quantile,0.85,678628,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,DE,quantile,0.9,333973,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DE,quantile,0.9,427979,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DE,quantile,0.9,576566,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,DE,quantile,0.9,776893,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,DE,quantile,0.95,351790,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DE,quantile,0.95,473044,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DE,quantile,0.95,664442,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,DE,quantile,0.95,922536,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,DE,quantile,0.975,367243,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DE,quantile,0.975,512130,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DE,quantile,0.975,740662,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,DE,quantile,0.975,1048860,forecast
2022-08-22,1 wk ahead inc case,2022-08-27,DE,quantile,0.99,385211,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DE,quantile,0.99,557577,forecast
2022-08-22,3 wk ahead inc case,2022-09-10,DE,quantile,0.99,829284,forecast
2022-08-22,4 wk ahead inc case,2022-09-17,DE,quantile,0.99,1195739,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,DE,point,,643,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,DE,point,,588,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,DE,point,,554,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,DE,point,,538,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,DE,quantile,0.01,472,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,DE,quantile,0.01,330,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,DE,quantile,0.01,131,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,DE,quantile,0.01,0,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,DE,quantile,0.025,499,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,DE,quantile,0.025,371,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,DE,quantile,0.025,198,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,DE,quantile,0.025,0,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,DE,quantile,0.05,522,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,DE,quantile,0.05,406,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,DE,quantile,0.05,255,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,DE,quantile,0.05,18,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,DE,quantile,0.1,549,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,DE,quantile,0.1,446,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,DE,quantile,0.1,321,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,DE,quantile,0.1,133,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,DE,quantile,0.15,567,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,DE,quantile,0.15,473,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,DE,quantile,0.15,365,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,DE,quantile,0.15,210,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,DE,quantile,0.2,581,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,DE,quantile,0.2,495,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,DE,quantile,0.2,401,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,DE,quantile,0.2,272,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,DE,quantile,0.25,593,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,DE,quantile,0.25,513,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,DE,quantile,0.25,431,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,DE,quantile,0.25,325,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,DE,quantile,0.3,604,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,DE,quantile,0.3,530,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,DE,quantile,0.3,458,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,DE,quantile,0.3,372,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,DE,quantile,0.35,615,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,DE,quantile,0.35,545,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,DE,quantile,0.35,484,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,DE,quantile,0.35,416,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,DE,quantile,0.4,624,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,DE,quantile,0.4,560,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,DE,quantile,0.4,508,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,DE,quantile,0.4,458,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,DE,quantile,0.45,634,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,DE,quantile,0.45,574,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,DE,quantile,0.45,531,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,DE,quantile,0.45,498,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,DE,quantile,0.5,643,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,DE,quantile,0.5,588,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,DE,quantile,0.5,554,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,DE,quantile,0.5,538,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,DE,quantile,0.55,652,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,DE,quantile,0.55,602,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,DE,quantile,0.55,577,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,DE,quantile,0.55,577,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,DE,quantile,0.6,661,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,DE,quantile,0.6,616,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,DE,quantile,0.6,600,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,DE,quantile,0.6,618,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,DE,quantile,0.65,671,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,DE,quantile,0.65,631,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,DE,quantile,0.65,624,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,DE,quantile,0.65,660,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,DE,quantile,0.7,681,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,DE,quantile,0.7,646,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,DE,quantile,0.7,649,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,DE,quantile,0.7,703,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,DE,quantile,0.75,692,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,DE,quantile,0.75,663,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,DE,quantile,0.75,676,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,DE,quantile,0.75,751,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,DE,quantile,0.8,705,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,DE,quantile,0.8,681,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,DE,quantile,0.8,707,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,DE,quantile,0.8,804,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,DE,quantile,0.85,719,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,DE,quantile,0.85,703,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,DE,quantile,0.85,742,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,DE,quantile,0.85,865,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,DE,quantile,0.9,737,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,DE,quantile,0.9,730,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,DE,quantile,0.9,787,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,DE,quantile,0.9,943,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,DE,quantile,0.95,764,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,DE,quantile,0.95,770,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,DE,quantile,0.95,853,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,DE,quantile,0.95,1058,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,DE,quantile,0.975,787,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,DE,quantile,0.975,805,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,DE,quantile,0.975,910,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,DE,quantile,0.975,1157,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,DE,quantile,0.99,814,forecast
2022-08-22,2 wk ahead inc death,2022-09-03,DE,quantile,0.99,846,forecast
2022-08-22,3 wk ahead inc death,2022-09-10,DE,quantile,0.99,976,forecast
2022-08-22,4 wk ahead inc death,2022-09-17,DE,quantile,0.99,1273,forecast
