forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-10-10,4 wk ahead inc case,2022-11-05,DE,quantile,0.5,1798343,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,DE,quantile,0.55,789358,forecast
2022-10-10,2 wk ahead inc case,2022-10-22,DE,quantile,0.55,1080001,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,DE,quantile,0.55,1447920,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,DE,quantile,0.55,1879295,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,DE,quantile,0.6,796904,forecast
2022-10-10,2 wk ahead inc case,2022-10-22,DE,quantile,0.6,1099791,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,DE,quantile,0.6,1490837,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,DE,quantile,0.6,1961552,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,DE,quantile,0.65,804704,forecast
2022-10-10,2 wk ahead inc case,2022-10-22,DE,quantile,0.65,1120245,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,DE,quantile,0.65,1535196,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,DE,quantile,0.65,2046570,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,DE,quantile,0.7,812923,forecast
2022-10-10,2 wk ahead inc case,2022-10-22,DE,quantile,0.7,1141800,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,DE,quantile,0.7,1581944,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,DE,quantile,0.7,2136167,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,DE,quantile,0.75,821793,forecast
2022-10-10,2 wk ahead inc case,2022-10-22,DE,quantile,0.75,1165062,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,DE,quantile,0.75,1632392,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,DE,quantile,0.75,2232857,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,DE,quantile,0.8,831671,forecast
2022-10-10,2 wk ahead inc case,2022-10-22,DE,quantile,0.8,1190965,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,DE,quantile,0.8,1688568,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,DE,quantile,0.8,2340525,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,DE,quantile,0.85,843184,forecast
2022-10-10,2 wk ahead inc case,2022-10-22,DE,quantile,0.85,1221158,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,DE,quantile,0.85,1754048,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,DE,quantile,0.85,2466025,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,DE,quantile,0.9,857670,forecast
2022-10-10,2 wk ahead inc case,2022-10-22,DE,quantile,0.9,1259147,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,DE,quantile,0.9,1836437,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,DE,quantile,0.9,2623933,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,DE,quantile,0.95,879141,forecast
2022-10-10,2 wk ahead inc case,2022-10-22,DE,quantile,0.95,1315454,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,DE,quantile,0.95,1958550,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,DE,quantile,0.95,2857976,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,DE,quantile,0.975,897764,forecast
2022-10-10,2 wk ahead inc case,2022-10-22,DE,quantile,0.975,1364292,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,DE,quantile,0.975,2064465,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,DE,quantile,0.975,3060974,forecast
2022-10-10,1 wk ahead inc case,2022-10-15,DE,quantile,0.99,919417,forecast
2022-10-10,2 wk ahead inc case,2022-10-22,DE,quantile,0.99,1421076,forecast
2022-10-10,3 wk ahead inc case,2022-10-29,DE,quantile,0.99,2187614,forecast
2022-10-10,4 wk ahead inc case,2022-11-05,DE,quantile,0.99,3297002,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DE,point,,811,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,DE,point,,1118,forecast
2022-10-10,3 wk ahead inc death,2022-10-29,DE,point,,1537,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DE,point,,2082,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DE,quantile,0.01,594,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,DE,quantile,0.01,799,forecast
2022-10-10,3 wk ahead inc death,2022-10-29,DE,quantile,0.01,996,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DE,quantile,0.01,1087,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DE,quantile,0.025,628,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,DE,quantile,0.025,849,forecast
2022-10-10,3 wk ahead inc death,2022-10-29,DE,quantile,0.025,1082,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DE,quantile,0.025,1244,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DE,quantile,0.05,658,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,DE,quantile,0.05,893,forecast
2022-10-10,3 wk ahead inc death,2022-10-29,DE,quantile,0.05,1155,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DE,quantile,0.05,1379,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DE,quantile,0.1,692,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,DE,quantile,0.1,943,forecast
2022-10-10,3 wk ahead inc death,2022-10-29,DE,quantile,0.1,1239,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DE,quantile,0.1,1534,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DE,quantile,0.15,715,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,DE,quantile,0.15,976,forecast
2022-10-10,3 wk ahead inc death,2022-10-29,DE,quantile,0.15,1296,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DE,quantile,0.15,1639,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DE,quantile,0.2,733,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,DE,quantile,0.2,1003,forecast
2022-10-10,3 wk ahead inc death,2022-10-29,DE,quantile,0.2,1341,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DE,quantile,0.2,1722,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DE,quantile,0.25,748,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,DE,quantile,0.25,1026,forecast
2022-10-10,3 wk ahead inc death,2022-10-29,DE,quantile,0.25,1380,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DE,quantile,0.25,1794,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DE,quantile,0.3,762,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,DE,quantile,0.3,1046,forecast
2022-10-10,3 wk ahead inc death,2022-10-29,DE,quantile,0.3,1415,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DE,quantile,0.3,1858,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DE,quantile,0.35,775,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,DE,quantile,0.35,1065,forecast
2022-10-10,3 wk ahead inc death,2022-10-29,DE,quantile,0.35,1447,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DE,quantile,0.35,1917,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DE,quantile,0.4,787,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,DE,quantile,0.4,1084,forecast
2022-10-10,3 wk ahead inc death,2022-10-29,DE,quantile,0.4,1478,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DE,quantile,0.4,1974,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DE,quantile,0.45,799,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,DE,quantile,0.45,1101,forecast
2022-10-10,3 wk ahead inc death,2022-10-29,DE,quantile,0.45,1507,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DE,quantile,0.45,2029,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DE,quantile,0.5,811,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,DE,quantile,0.5,1118,forecast
2022-10-10,3 wk ahead inc death,2022-10-29,DE,quantile,0.5,1537,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DE,quantile,0.5,2082,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DE,quantile,0.55,823,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,DE,quantile,0.55,1136,forecast
2022-10-10,3 wk ahead inc death,2022-10-29,DE,quantile,0.55,1566,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DE,quantile,0.55,2136,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DE,quantile,0.6,835,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,DE,quantile,0.6,1153,forecast
2022-10-10,3 wk ahead inc death,2022-10-29,DE,quantile,0.6,1596,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DE,quantile,0.6,2191,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DE,quantile,0.65,847,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,DE,quantile,0.65,1171,forecast
2022-10-10,3 wk ahead inc death,2022-10-29,DE,quantile,0.65,1626,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DE,quantile,0.65,2247,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DE,quantile,0.7,860,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,DE,quantile,0.7,1190,forecast
2022-10-10,3 wk ahead inc death,2022-10-29,DE,quantile,0.7,1658,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DE,quantile,0.7,2307,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DE,quantile,0.75,874,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,DE,quantile,0.75,1211,forecast
2022-10-10,3 wk ahead inc death,2022-10-29,DE,quantile,0.75,1693,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DE,quantile,0.75,2371,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DE,quantile,0.8,889,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,DE,quantile,0.8,1234,forecast
2022-10-10,3 wk ahead inc death,2022-10-29,DE,quantile,0.8,1732,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DE,quantile,0.8,2442,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DE,quantile,0.85,908,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,DE,quantile,0.85,1261,forecast
2022-10-10,3 wk ahead inc death,2022-10-29,DE,quantile,0.85,1777,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DE,quantile,0.85,2526,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DE,quantile,0.9,930,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,DE,quantile,0.9,1294,forecast
2022-10-10,3 wk ahead inc death,2022-10-29,DE,quantile,0.9,1834,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DE,quantile,0.9,2631,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DE,quantile,0.95,964,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,DE,quantile,0.95,1344,forecast
2022-10-10,3 wk ahead inc death,2022-10-29,DE,quantile,0.95,1919,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DE,quantile,0.95,2786,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DE,quantile,0.975,994,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,DE,quantile,0.975,1387,forecast
2022-10-10,3 wk ahead inc death,2022-10-29,DE,quantile,0.975,1992,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DE,quantile,0.975,2921,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,DE,quantile,0.99,1028,forecast
2022-10-10,2 wk ahead inc death,2022-10-22,DE,quantile,0.99,1438,forecast
2022-10-10,3 wk ahead inc death,2022-10-29,DE,quantile,0.99,2077,forecast
2022-10-10,4 wk ahead inc death,2022-11-05,DE,quantile,0.99,3078,forecast
