forecast_date,target,target_end_date,location,type,quantile,value
2022-06-27,3 wk ahead inc case,2022-07-16,DE,quantile,0.6,1187469
2022-06-27,4 wk ahead inc case,2022-07-23,DE,quantile,0.6,1546228
2022-06-27,1 wk ahead inc case,2022-07-02,DE,quantile,0.65,707111
2022-06-27,2 wk ahead inc case,2022-07-09,DE,quantile,0.65,936726
2022-06-27,3 wk ahead inc case,2022-07-16,DE,quantile,0.65,1250569
2022-06-27,4 wk ahead inc case,2022-07-23,DE,quantile,0.65,1662372
2022-06-27,1 wk ahead inc case,2022-07-02,DE,quantile,0.7,719258
2022-06-27,2 wk ahead inc case,2022-07-09,DE,quantile,0.7,968102
2022-06-27,3 wk ahead inc case,2022-07-16,DE,quantile,0.7,1317066
2022-06-27,4 wk ahead inc case,2022-07-23,DE,quantile,0.7,1784769
2022-06-27,1 wk ahead inc case,2022-07-02,DE,quantile,0.75,732367
2022-06-27,2 wk ahead inc case,2022-07-09,DE,quantile,0.75,1001961
2022-06-27,3 wk ahead inc case,2022-07-16,DE,quantile,0.75,1388827
2022-06-27,4 wk ahead inc case,2022-07-23,DE,quantile,0.75,1916855
2022-06-27,1 wk ahead inc case,2022-07-02,DE,quantile,0.8,746965
2022-06-27,2 wk ahead inc case,2022-07-09,DE,quantile,0.8,1039666
2022-06-27,3 wk ahead inc case,2022-07-16,DE,quantile,0.8,1468736
2022-06-27,4 wk ahead inc case,2022-07-23,DE,quantile,0.8,2063939
2022-06-27,1 wk ahead inc case,2022-07-02,DE,quantile,0.85,763980
2022-06-27,2 wk ahead inc case,2022-07-09,DE,quantile,0.85,1083615
2022-06-27,3 wk ahead inc case,2022-07-16,DE,quantile,0.85,1561880
2022-06-27,4 wk ahead inc case,2022-07-23,DE,quantile,0.85,2235383
2022-06-27,1 wk ahead inc case,2022-07-02,DE,quantile,0.9,785389
2022-06-27,2 wk ahead inc case,2022-07-09,DE,quantile,0.9,1138913
2022-06-27,3 wk ahead inc case,2022-07-16,DE,quantile,0.9,1679076
2022-06-27,4 wk ahead inc case,2022-07-23,DE,quantile,0.9,2451100
2022-06-27,1 wk ahead inc case,2022-07-02,DE,quantile,0.95,817120
2022-06-27,2 wk ahead inc case,2022-07-09,DE,quantile,0.95,1220873
2022-06-27,3 wk ahead inc case,2022-07-16,DE,quantile,0.95,1852779
2022-06-27,4 wk ahead inc case,2022-07-23,DE,quantile,0.95,2770824
2022-06-27,1 wk ahead inc case,2022-07-02,DE,quantile,0.975,844643
2022-06-27,2 wk ahead inc case,2022-07-09,DE,quantile,0.975,1291961
2022-06-27,3 wk ahead inc case,2022-07-16,DE,quantile,0.975,2003440
2022-06-27,4 wk ahead inc case,2022-07-23,DE,quantile,0.975,3048136
2022-06-27,1 wk ahead inc case,2022-07-02,DE,quantile,0.99,876643
2022-06-27,2 wk ahead inc case,2022-07-09,DE,quantile,0.99,1374616
2022-06-27,3 wk ahead inc case,2022-07-16,DE,quantile,0.99,2178616
2022-06-27,4 wk ahead inc case,2022-07-23,DE,quantile,0.99,3370572
2022-06-27,1 wk ahead inc death,2022-07-02,DE,point,NA,640
2022-06-27,2 wk ahead inc death,2022-07-09,DE,point,NA,803
2022-06-27,3 wk ahead inc death,2022-07-16,DE,point,NA,1012
2022-06-27,4 wk ahead inc death,2022-07-23,DE,point,NA,1268
2022-06-27,1 wk ahead inc death,2022-07-02,DE,quantile,0.01,461
2022-06-27,2 wk ahead inc death,2022-07-09,DE,quantile,0.01,363
2022-06-27,3 wk ahead inc death,2022-07-16,DE,quantile,0.01,62
2022-06-27,4 wk ahead inc death,2022-07-23,DE,quantile,0.01,0
2022-06-27,1 wk ahead inc death,2022-07-02,DE,quantile,0.025,489
2022-06-27,2 wk ahead inc death,2022-07-09,DE,quantile,0.025,433
2022-06-27,3 wk ahead inc death,2022-07-16,DE,quantile,0.025,211
2022-06-27,4 wk ahead inc death,2022-07-23,DE,quantile,0.025,0
2022-06-27,1 wk ahead inc death,2022-07-02,DE,quantile,0.05,513
2022-06-27,2 wk ahead inc death,2022-07-09,DE,quantile,0.05,492
2022-06-27,3 wk ahead inc death,2022-07-16,DE,quantile,0.05,340
2022-06-27,4 wk ahead inc death,2022-07-23,DE,quantile,0.05,0
2022-06-27,1 wk ahead inc death,2022-07-02,DE,quantile,0.1,541
2022-06-27,2 wk ahead inc death,2022-07-09,DE,quantile,0.1,561
2022-06-27,3 wk ahead inc death,2022-07-16,DE,quantile,0.1,488
2022-06-27,4 wk ahead inc death,2022-07-23,DE,quantile,0.1,274
2022-06-27,1 wk ahead inc death,2022-07-02,DE,quantile,0.15,560
2022-06-27,2 wk ahead inc death,2022-07-09,DE,quantile,0.15,607
2022-06-27,3 wk ahead inc death,2022-07-16,DE,quantile,0.15,588
2022-06-27,4 wk ahead inc death,2022-07-23,DE,quantile,0.15,464
2022-06-27,1 wk ahead inc death,2022-07-02,DE,quantile,0.2,575
2022-06-27,2 wk ahead inc death,2022-07-09,DE,quantile,0.2,644
2022-06-27,3 wk ahead inc death,2022-07-16,DE,quantile,0.2,668
2022-06-27,4 wk ahead inc death,2022-07-23,DE,quantile,0.2,615
2022-06-27,1 wk ahead inc death,2022-07-02,DE,quantile,0.25,588
2022-06-27,2 wk ahead inc death,2022-07-09,DE,quantile,0.25,676
2022-06-27,3 wk ahead inc death,2022-07-16,DE,quantile,0.25,736
2022-06-27,4 wk ahead inc death,2022-07-23,DE,quantile,0.25,745
2022-06-27,1 wk ahead inc death,2022-07-02,DE,quantile,0.3,599
2022-06-27,2 wk ahead inc death,2022-07-09,DE,quantile,0.3,704
2022-06-27,3 wk ahead inc death,2022-07-16,DE,quantile,0.3,798
2022-06-27,4 wk ahead inc death,2022-07-23,DE,quantile,0.3,861
2022-06-27,1 wk ahead inc death,2022-07-02,DE,quantile,0.35,610
2022-06-27,2 wk ahead inc death,2022-07-09,DE,quantile,0.35,731
2022-06-27,3 wk ahead inc death,2022-07-16,DE,quantile,0.35,854
2022-06-27,4 wk ahead inc death,2022-07-23,DE,quantile,0.35,969
2022-06-27,1 wk ahead inc death,2022-07-02,DE,quantile,0.4,620
2022-06-27,2 wk ahead inc death,2022-07-09,DE,quantile,0.4,755
2022-06-27,3 wk ahead inc death,2022-07-16,DE,quantile,0.4,908
2022-06-27,4 wk ahead inc death,2022-07-23,DE,quantile,0.4,1071
2022-06-27,1 wk ahead inc death,2022-07-02,DE,quantile,0.45,630
2022-06-27,2 wk ahead inc death,2022-07-09,DE,quantile,0.45,780
2022-06-27,3 wk ahead inc death,2022-07-16,DE,quantile,0.45,960
2022-06-27,4 wk ahead inc death,2022-07-23,DE,quantile,0.45,1170
2022-06-27,1 wk ahead inc death,2022-07-02,DE,quantile,0.5,640
2022-06-27,2 wk ahead inc death,2022-07-09,DE,quantile,0.5,803
2022-06-27,3 wk ahead inc death,2022-07-16,DE,quantile,0.5,1012
2022-06-27,4 wk ahead inc death,2022-07-23,DE,quantile,0.5,1268
2022-06-27,1 wk ahead inc death,2022-07-02,DE,quantile,0.55,650
2022-06-27,2 wk ahead inc death,2022-07-09,DE,quantile,0.55,827
2022-06-27,3 wk ahead inc death,2022-07-16,DE,quantile,0.55,1063
2022-06-27,4 wk ahead inc death,2022-07-23,DE,quantile,0.55,1365
2022-06-27,1 wk ahead inc death,2022-07-02,DE,quantile,0.6,659
2022-06-27,2 wk ahead inc death,2022-07-09,DE,quantile,0.6,851
2022-06-27,3 wk ahead inc death,2022-07-16,DE,quantile,0.6,1115
2022-06-27,4 wk ahead inc death,2022-07-23,DE,quantile,0.6,1464
2022-06-27,1 wk ahead inc death,2022-07-02,DE,quantile,0.65,670
2022-06-27,2 wk ahead inc death,2022-07-09,DE,quantile,0.65,876
2022-06-27,3 wk ahead inc death,2022-07-16,DE,quantile,0.65,1169
2022-06-27,4 wk ahead inc death,2022-07-23,DE,quantile,0.65,1567
2022-06-27,1 wk ahead inc death,2022-07-02,DE,quantile,0.7,680
2022-06-27,2 wk ahead inc death,2022-07-09,DE,quantile,0.7,903
2022-06-27,3 wk ahead inc death,2022-07-16,DE,quantile,0.7,1226
2022-06-27,4 wk ahead inc death,2022-07-23,DE,quantile,0.7,1674
2022-06-27,1 wk ahead inc death,2022-07-02,DE,quantile,0.75,692
2022-06-27,2 wk ahead inc death,2022-07-09,DE,quantile,0.75,931
2022-06-27,3 wk ahead inc death,2022-07-16,DE,quantile,0.75,1287
2022-06-27,4 wk ahead inc death,2022-07-23,DE,quantile,0.75,1791
2022-06-27,1 wk ahead inc death,2022-07-02,DE,quantile,0.8,705
2022-06-27,2 wk ahead inc death,2022-07-09,DE,quantile,0.8,963
2022-06-27,3 wk ahead inc death,2022-07-16,DE,quantile,0.8,1355
2022-06-27,4 wk ahead inc death,2022-07-23,DE,quantile,0.8,1920
2022-06-27,1 wk ahead inc death,2022-07-02,DE,quantile,0.85,720
2022-06-27,2 wk ahead inc death,2022-07-09,DE,quantile,0.85,999
2022-06-27,3 wk ahead inc death,2022-07-16,DE,quantile,0.85,1435
2022-06-27,4 wk ahead inc death,2022-07-23,DE,quantile,0.85,2071
2022-06-27,1 wk ahead inc death,2022-07-02,DE,quantile,0.9,739
2022-06-27,2 wk ahead inc death,2022-07-09,DE,quantile,0.9,1046
2022-06-27,3 wk ahead inc death,2022-07-16,DE,quantile,0.9,1535
2022-06-27,4 wk ahead inc death,2022-07-23,DE,quantile,0.9,2261
2022-06-27,1 wk ahead inc death,2022-07-02,DE,quantile,0.95,767
2022-06-27,2 wk ahead inc death,2022-07-09,DE,quantile,0.95,1114
2022-06-27,3 wk ahead inc death,2022-07-16,DE,quantile,0.95,1683
2022-06-27,4 wk ahead inc death,2022-07-23,DE,quantile,0.95,2543
2022-06-27,1 wk ahead inc death,2022-07-02,DE,quantile,0.975,791
2022-06-27,2 wk ahead inc death,2022-07-09,DE,quantile,0.975,1174
2022-06-27,3 wk ahead inc death,2022-07-16,DE,quantile,0.975,1812
2022-06-27,4 wk ahead inc death,2022-07-23,DE,quantile,0.975,2788
2022-06-27,1 wk ahead inc death,2022-07-02,DE,quantile,0.99,819
2022-06-27,2 wk ahead inc death,2022-07-09,DE,quantile,0.99,1243
2022-06-27,3 wk ahead inc death,2022-07-16,DE,quantile,0.99,1962
2022-06-27,4 wk ahead inc death,2022-07-23,DE,quantile,0.99,3072
