forecast_date,target,target_end_date,location,type,quantile,value
2021-04-19,1 wk ahead inc case,2021-04-24,DE,point,NA,157301
2021-04-19,2 wk ahead inc case,2021-05-01,DE,point,NA,168076
2021-04-19,3 wk ahead inc case,2021-05-08,DE,point,NA,177461
2021-04-19,4 wk ahead inc case,2021-05-15,DE,point,NA,185036
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.01,149451
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.01,150735
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.01,145486
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.01,133077
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.025,150687
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.025,153466
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.025,150522
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.025,141260
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.05,151751
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.05,155815
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.05,154853
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.05,148298
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.1,152977
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.1,158523
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.1,159847
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.1,156413
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.15,153804
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.15,160350
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.15,163216
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.15,161887
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.2,154461
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.2,161803
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.2,165893
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.2,166239
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.25,155025
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.25,163048
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.25,168191
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.25,169971
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.3,155532
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.3,164167
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.3,170254
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.3,173324
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.35,156001
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.35,165204
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.35,172165
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.35,176430
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.4,156446
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.4,166188
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.4,173979
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.4,179378
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.45,156877
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.45,167140
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.45,175734
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.45,182229
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.5,157301
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.5,168076
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.5,177461
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.5,185036
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.55,157725
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.55,169013
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.55,179189
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.55,187843
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.6,158156
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.6,169965
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.6,180944
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.6,190695
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.65,158602
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.65,170949
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.65,182758
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.65,193642
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.7,159071
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.7,171985
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.7,184669
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.7,196749
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.75,159577
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.75,173104
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.75,186732
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.75,200101
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.8,160141
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.8,174350
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.8,189029
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.8,203834
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.85,160799
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.85,175802
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.85,191707
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.85,208185
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.9,161626
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.9,177629
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.9,195076
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.9,213659
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.95,162852
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.95,180338
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.95,200070
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.95,221774
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.975,163915
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.975,182687
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.975,204401
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.975,228812
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.99,165152
