forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-10-24,3 wk ahead inc case,2022-11-12,DE,quantile,0.2,169789,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DE,quantile,0.2,69388,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,DE,quantile,0.25,411244,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DE,quantile,0.25,296354,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DE,quantile,0.25,192591,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DE,quantile,0.25,101496,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,DE,quantile,0.3,417579,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DE,quantile,0.3,309052,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DE,quantile,0.3,213068,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DE,quantile,0.3,130330,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,DE,quantile,0.35,423450,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DE,quantile,0.35,320819,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DE,quantile,0.35,232042,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DE,quantile,0.35,157049,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,DE,quantile,0.4,429021,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DE,quantile,0.4,331984,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DE,quantile,0.4,250048,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DE,quantile,0.4,182403,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,DE,quantile,0.45,434411,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DE,quantile,0.45,342786,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DE,quantile,0.45,267468,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DE,quantile,0.45,206933,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,DE,quantile,0.5,439716,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DE,quantile,0.5,353418,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DE,quantile,0.5,284612,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DE,quantile,0.5,231074,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,DE,quantile,0.55,445021,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DE,quantile,0.55,364049,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DE,quantile,0.55,301756,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DE,quantile,0.55,255215,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,DE,quantile,0.6,450411,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DE,quantile,0.6,374851,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DE,quantile,0.6,319177,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DE,quantile,0.6,279745,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,DE,quantile,0.65,455982,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DE,quantile,0.65,386016,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DE,quantile,0.65,337182,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DE,quantile,0.65,305099,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,DE,quantile,0.7,461853,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DE,quantile,0.7,397783,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DE,quantile,0.7,356157,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DE,quantile,0.7,331818,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,DE,quantile,0.75,468188,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DE,quantile,0.75,410481,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DE,quantile,0.75,376634,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DE,quantile,0.75,360652,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,DE,quantile,0.8,475244,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DE,quantile,0.8,424620,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DE,quantile,0.8,399436,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DE,quantile,0.8,392760,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,DE,quantile,0.85,483467,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DE,quantile,0.85,441102,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DE,quantile,0.85,426014,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DE,quantile,0.85,430186,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,DE,quantile,0.9,493814,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DE,quantile,0.9,461839,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DE,quantile,0.9,459456,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DE,quantile,0.9,477276,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,DE,quantile,0.95,509151,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DE,quantile,0.95,492575,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DE,quantile,0.95,509022,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DE,quantile,0.95,547071,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,DE,quantile,0.975,522452,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DE,quantile,0.975,519234,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DE,quantile,0.975,552012,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DE,quantile,0.975,607608,forecast
2022-10-24,1 wk ahead inc case,2022-10-29,DE,quantile,0.99,537919,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DE,quantile,0.99,550231,forecast
2022-10-24,3 wk ahead inc case,2022-11-12,DE,quantile,0.99,601999,forecast
2022-10-24,4 wk ahead inc case,2022-11-19,DE,quantile,0.99,677995,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,DE,point,,1620,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,DE,point,,1436,forecast
2022-10-24,3 wk ahead inc death,2022-11-12,DE,point,,1177,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,DE,point,,950,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,DE,quantile,0.01,1330,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,DE,quantile,0.01,1051,forecast
2022-10-24,3 wk ahead inc death,2022-11-12,DE,quantile,0.01,661,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,DE,quantile,0.01,229,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,DE,quantile,0.025,1376,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,DE,quantile,0.025,1112,forecast
2022-10-24,3 wk ahead inc death,2022-11-12,DE,quantile,0.025,742,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,DE,quantile,0.025,342,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,DE,quantile,0.05,1415,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,DE,quantile,0.05,1164,forecast
2022-10-24,3 wk ahead inc death,2022-11-12,DE,quantile,0.05,812,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,DE,quantile,0.05,440,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,DE,quantile,0.1,1461,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,DE,quantile,0.1,1224,forecast
2022-10-24,3 wk ahead inc death,2022-11-12,DE,quantile,0.1,893,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,DE,quantile,0.1,552,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,DE,quantile,0.15,1491,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,DE,quantile,0.15,1264,forecast
2022-10-24,3 wk ahead inc death,2022-11-12,DE,quantile,0.15,947,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,DE,quantile,0.15,628,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,DE,quantile,0.2,1516,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,DE,quantile,0.2,1297,forecast
2022-10-24,3 wk ahead inc death,2022-11-12,DE,quantile,0.2,990,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,DE,quantile,0.2,689,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,DE,quantile,0.25,1536,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,DE,quantile,0.25,1324,forecast
2022-10-24,3 wk ahead inc death,2022-11-12,DE,quantile,0.25,1027,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,DE,quantile,0.25,740,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,DE,quantile,0.3,1555,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,DE,quantile,0.3,1349,forecast
2022-10-24,3 wk ahead inc death,2022-11-12,DE,quantile,0.3,1060,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,DE,quantile,0.3,787,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,DE,quantile,0.35,1572,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,DE,quantile,0.35,1372,forecast
2022-10-24,3 wk ahead inc death,2022-11-12,DE,quantile,0.35,1091,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,DE,quantile,0.35,830,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,DE,quantile,0.4,1589,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,DE,quantile,0.4,1394,forecast
2022-10-24,3 wk ahead inc death,2022-11-12,DE,quantile,0.4,1120,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,DE,quantile,0.4,871,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,DE,quantile,0.45,1605,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,DE,quantile,0.45,1415,forecast
2022-10-24,3 wk ahead inc death,2022-11-12,DE,quantile,0.45,1149,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,DE,quantile,0.45,911,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,DE,quantile,0.5,1620,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,DE,quantile,0.5,1436,forecast
2022-10-24,3 wk ahead inc death,2022-11-12,DE,quantile,0.5,1177,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,DE,quantile,0.5,950,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,DE,quantile,0.55,1636,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,DE,quantile,0.55,1456,forecast
2022-10-24,3 wk ahead inc death,2022-11-12,DE,quantile,0.55,1204,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,DE,quantile,0.55,988,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,DE,quantile,0.6,1652,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,DE,quantile,0.6,1478,forecast
2022-10-24,3 wk ahead inc death,2022-11-12,DE,quantile,0.6,1233,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,DE,quantile,0.6,1028,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,DE,quantile,0.65,1669,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,DE,quantile,0.65,1499,forecast
2022-10-24,3 wk ahead inc death,2022-11-12,DE,quantile,0.65,1262,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,DE,quantile,0.65,1069,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,DE,quantile,0.7,1686,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,DE,quantile,0.7,1522,forecast
2022-10-24,3 wk ahead inc death,2022-11-12,DE,quantile,0.7,1293,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,DE,quantile,0.7,1112,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,DE,quantile,0.75,1705,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,DE,quantile,0.75,1547,forecast
2022-10-24,3 wk ahead inc death,2022-11-12,DE,quantile,0.75,1326,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,DE,quantile,0.75,1159,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,DE,quantile,0.8,1725,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,DE,quantile,0.8,1575,forecast
2022-10-24,3 wk ahead inc death,2022-11-12,DE,quantile,0.8,1363,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,DE,quantile,0.8,1210,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,DE,quantile,0.85,1750,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,DE,quantile,0.85,1607,forecast
2022-10-24,3 wk ahead inc death,2022-11-12,DE,quantile,0.85,1406,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,DE,quantile,0.85,1271,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,DE,quantile,0.9,1780,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,DE,quantile,0.9,1647,forecast
2022-10-24,3 wk ahead inc death,2022-11-12,DE,quantile,0.9,1460,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,DE,quantile,0.9,1347,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,DE,quantile,0.95,1826,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,DE,quantile,0.95,1707,forecast
2022-10-24,3 wk ahead inc death,2022-11-12,DE,quantile,0.95,1541,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,DE,quantile,0.95,1459,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,DE,quantile,0.975,1865,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,DE,quantile,0.975,1759,forecast
2022-10-24,3 wk ahead inc death,2022-11-12,DE,quantile,0.975,1611,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,DE,quantile,0.975,1557,forecast
2022-10-24,1 wk ahead inc death,2022-10-29,DE,quantile,0.99,1911,forecast
2022-10-24,2 wk ahead inc death,2022-11-05,DE,quantile,0.99,1820,forecast
2022-10-24,3 wk ahead inc death,2022-11-12,DE,quantile,0.99,1692,forecast
2022-10-24,4 wk ahead inc death,2022-11-19,DE,quantile,0.99,1670,forecast
