forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.8,6410
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.8,7937
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.8,9765
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.85,5851
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.85,7245
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.85,9241
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.85,11593
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.9,6398
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.9,8295
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.9,10882
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.9,13893
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.95,7208
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.95,9852
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.95,13314
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.95,17302
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.975,7911
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.975,11203
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.975,15424
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.975,20258
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.99,8729
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.99,12773
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.99,17877
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.99,23696
2021-07-05,1 wk ahead inc death,2021-07-10,DE,point,NA,74
2021-07-05,2 wk ahead inc death,2021-07-17,DE,point,NA,50
2021-07-05,3 wk ahead inc death,2021-07-24,DE,point,NA,52
2021-07-05,4 wk ahead inc death,2021-07-31,DE,point,NA,23
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.025,0
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.025,0
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.025,0
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.025,0
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.05,0
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.05,0
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.05,0
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.05,0
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.1,0
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.1,0
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.1,0
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.1,0
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.15,0
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.15,0
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.15,0
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.15,0
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.2,6
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.2,0
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.2,0
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.2,0
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.25,19
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.25,0
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.25,0
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.25,0
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.3,32
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.3,6
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.3,6
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.3,0
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.35,43
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.35,18
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.35,19
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.35,0
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.4,54
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.4,29
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.4,30
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.4,0
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.45,64
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.45,39
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.45,41
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.45,6
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.5,74
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.5,50
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.5,52
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.5,23
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.55,84
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.55,60
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.55,63
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.55,39
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.6,95
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.6,71
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.6,74
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.6,57
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.65,105
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.65,82
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.65,85
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.65,74
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.7,117
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.7,93
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.7,97
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.7,93
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.75,129
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.75,106
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.75,110
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.75,113
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.8,143
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.8,120
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.8,125
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.8,135
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.85,158
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.85,136
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.85,142
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.85,162
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.9,178
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.9,156
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.9,163
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.9,194
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.95,208
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.95,187
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.95,194
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.95,243
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.975,233
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.975,213
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.975,222
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.975,285
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.99,263
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.99,243
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.99,254
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.99,334
