forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,1 wk ahead inc case,2021-05-29,DE,point,NA,37159
2021-05-24,2 wk ahead inc case,2021-06-05,DE,point,NA,20589
2021-05-24,3 wk ahead inc case,2021-06-12,DE,point,NA,11155
2021-05-24,4 wk ahead inc case,2021-06-19,DE,point,NA,6880
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.01,30764
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.01,5205
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.01,0
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.01,0
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.025,31771
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.025,7628
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.025,0
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.025,0
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.05,32638
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.05,9712
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.05,0
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.05,0
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.1,33636
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.1,12114
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.1,0
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.1,0
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.15,34310
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.15,13735
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.15,0
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.15,0
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.2,34846
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.2,15023
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.2,1594
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.2,0
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.25,35305
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.25,16129
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.25,3493
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.25,0
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.3,35718
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.3,17121
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.3,5198
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.3,0
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.35,36100
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.35,18041
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.35,6778
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.35,990
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.4,36463
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.4,18913
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.4,8277
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.4,3008
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.45,36814
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.45,19758
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.45,9728
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.45,4959
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.5,37159
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.5,20589
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.5,11155
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.5,6880
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.55,37505
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.55,21420
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.55,12583
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.55,8801
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.6,37855
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.6,22264
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.6,14034
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.6,10752
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.65,38218
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.65,23137
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.65,15533
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.65,12769
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.7,38601
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.7,24056
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.7,17113
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.7,14895
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.75,39013
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.75,25049
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.75,18818
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.75,17189
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.8,39473
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.8,26154
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.8,20717
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.8,19744
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.85,40008
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.85,27442
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.85,22930
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.85,22721
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.9,40682
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.9,29063
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.9,25715
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.9,26468
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.95,41681
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.95,31465
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.95,29842
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.95,32021
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.975,42547
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.975,33549
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.975,33422
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.975,36837
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.99,43554
