forecast_date,target,target_end_date,location,type,quantile,value
2021-05-03,1 wk ahead inc case,2021-05-08,DE,point,NA,114350
2021-05-03,2 wk ahead inc case,2021-05-15,DE,point,NA,99820
2021-05-03,3 wk ahead inc case,2021-05-22,DE,point,NA,86552
2021-05-03,4 wk ahead inc case,2021-05-29,DE,point,NA,74626
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.01,103234
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.01,74424
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.01,41721
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.01,7039
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.025,104985
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.025,78424
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.025,48782
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.025,17684
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.05,106491
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.05,81864
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.05,54854
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.05,26839
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.1,108227
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.1,85830
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.1,61855
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.1,37393
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.15,109398
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.15,88506
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.15,66579
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.15,44515
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.2,110329
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.2,90632
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.2,70333
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.2,50175
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.25,111127
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.25,92457
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.25,73554
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.25,55030
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.3,111844
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.3,94095
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.3,76446
