forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.55,1179263
2022-02-14,2 wk ahead inc case,2022-02-26,DE,quantile,0.55,1010342
2022-02-14,3 wk ahead inc case,2022-03-05,DE,quantile,0.55,911889
2022-02-14,4 wk ahead inc case,2022-03-12,DE,quantile,0.55,894246
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.6,1221101
2022-02-14,2 wk ahead inc case,2022-02-26,DE,quantile,0.6,1173018
2022-02-14,3 wk ahead inc case,2022-03-05,DE,quantile,0.6,1259138
2022-02-14,4 wk ahead inc case,2022-03-12,DE,quantile,0.6,1445234
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.65,1264344
2022-02-14,2 wk ahead inc case,2022-02-26,DE,quantile,0.65,1341158
2022-02-14,3 wk ahead inc case,2022-03-05,DE,quantile,0.65,1618048
2022-02-14,4 wk ahead inc case,2022-03-12,DE,quantile,0.65,2014723
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.7,1309916
2022-02-14,2 wk ahead inc case,2022-02-26,DE,quantile,0.7,1518351
2022-02-14,3 wk ahead inc case,2022-03-05,DE,quantile,0.7,1996284
2022-02-14,4 wk ahead inc case,2022-03-12,DE,quantile,0.7,2614879
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.75,1359095
2022-02-14,2 wk ahead inc case,2022-02-26,DE,quantile,0.75,1709570
2022-02-14,3 wk ahead inc case,2022-03-05,DE,quantile,0.75,2404461
2022-02-14,4 wk ahead inc case,2022-03-12,DE,quantile,0.75,3262542
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.8,1413858
2022-02-14,2 wk ahead inc case,2022-02-26,DE,quantile,0.8,1922502
2022-02-14,3 wk ahead inc case,2022-03-05,DE,quantile,0.8,2858985
2022-02-14,4 wk ahead inc case,2022-03-12,DE,quantile,0.8,3983745
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.85,1477692
2022-02-14,2 wk ahead inc case,2022-02-26,DE,quantile,0.85,2170701
2022-02-14,3 wk ahead inc case,2022-03-05,DE,quantile,0.85,3388788
2022-02-14,4 wk ahead inc case,2022-03-12,DE,quantile,0.85,4824395
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.9,1558009
2022-02-14,2 wk ahead inc case,2022-02-26,DE,quantile,0.9,2482991
2022-02-14,3 wk ahead inc case,2022-03-05,DE,quantile,0.9,4055401
2022-02-14,4 wk ahead inc case,2022-03-12,DE,quantile,0.9,5882125
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.95,1677050
2022-02-14,2 wk ahead inc case,2022-02-26,DE,quantile,0.95,2945851
2022-02-14,3 wk ahead inc case,2022-03-05,DE,quantile,0.95,5043422
2022-02-14,4 wk ahead inc case,2022-03-12,DE,quantile,0.95,7449841
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.975,1780301
2022-02-14,2 wk ahead inc case,2022-02-26,DE,quantile,0.975,3347314
2022-02-14,3 wk ahead inc case,2022-03-05,DE,quantile,0.975,5900383
2022-02-14,4 wk ahead inc case,2022-03-12,DE,quantile,0.975,8809600
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.99,1900353
2022-02-14,2 wk ahead inc case,2022-02-26,DE,quantile,0.99,3814101
2022-02-14,3 wk ahead inc case,2022-03-05,DE,quantile,0.99,6896786
2022-02-14,4 wk ahead inc case,2022-03-12,DE,quantile,0.99,10390614
2022-02-14,1 wk ahead inc death,2022-02-19,DE,point,NA,1392
2022-02-14,2 wk ahead inc death,2022-02-26,DE,point,NA,1398
2022-02-14,3 wk ahead inc death,2022-03-05,DE,point,NA,1192
2022-02-14,4 wk ahead inc death,2022-03-12,DE,point,NA,885
2022-02-14,1 wk ahead inc death,2022-02-19,DE,quantile,0.01,256
2022-02-14,2 wk ahead inc death,2022-02-26,DE,quantile,0.01,0
2022-02-14,3 wk ahead inc death,2022-03-05,DE,quantile,0.01,0
2022-02-14,4 wk ahead inc death,2022-03-12,DE,quantile,0.01,0
2022-02-14,1 wk ahead inc death,2022-02-19,DE,quantile,0.025,435
2022-02-14,2 wk ahead inc death,2022-02-26,DE,quantile,0.025,0
2022-02-14,3 wk ahead inc death,2022-03-05,DE,quantile,0.025,0
2022-02-14,4 wk ahead inc death,2022-03-12,DE,quantile,0.025,0
2022-02-14,1 wk ahead inc death,2022-02-19,DE,quantile,0.05,589
2022-02-14,2 wk ahead inc death,2022-02-26,DE,quantile,0.05,0
2022-02-14,3 wk ahead inc death,2022-03-05,DE,quantile,0.05,0
2022-02-14,4 wk ahead inc death,2022-03-12,DE,quantile,0.05,0
2022-02-14,1 wk ahead inc death,2022-02-19,DE,quantile,0.1,766
2022-02-14,2 wk ahead inc death,2022-02-26,DE,quantile,0.1,0
2022-02-14,3 wk ahead inc death,2022-03-05,DE,quantile,0.1,0
2022-02-14,4 wk ahead inc death,2022-03-12,DE,quantile,0.1,0
2022-02-14,1 wk ahead inc death,2022-02-19,DE,quantile,0.15,886
2022-02-14,2 wk ahead inc death,2022-02-26,DE,quantile,0.15,241
2022-02-14,3 wk ahead inc death,2022-03-05,DE,quantile,0.15,0
2022-02-14,4 wk ahead inc death,2022-03-12,DE,quantile,0.15,0
2022-02-14,1 wk ahead inc death,2022-02-19,DE,quantile,0.2,981
2022-02-14,2 wk ahead inc death,2022-02-26,DE,quantile,0.2,459
2022-02-14,3 wk ahead inc death,2022-03-05,DE,quantile,0.2,0
2022-02-14,4 wk ahead inc death,2022-03-12,DE,quantile,0.2,0
2022-02-14,1 wk ahead inc death,2022-02-19,DE,quantile,0.25,1063
2022-02-14,2 wk ahead inc death,2022-02-26,DE,quantile,0.25,645
2022-02-14,3 wk ahead inc death,2022-03-05,DE,quantile,0.25,206
2022-02-14,4 wk ahead inc death,2022-03-12,DE,quantile,0.25,40
2022-02-14,1 wk ahead inc death,2022-02-19,DE,quantile,0.3,1136
2022-02-14,2 wk ahead inc death,2022-02-26,DE,quantile,0.3,813
2022-02-14,3 wk ahead inc death,2022-03-05,DE,quantile,0.3,426
2022-02-14,4 wk ahead inc death,2022-03-12,DE,quantile,0.3,228
2022-02-14,1 wk ahead inc death,2022-02-19,DE,quantile,0.35,1204
2022-02-14,2 wk ahead inc death,2022-02-26,DE,quantile,0.35,968
2022-02-14,3 wk ahead inc death,2022-03-05,DE,quantile,0.35,629
2022-02-14,4 wk ahead inc death,2022-03-12,DE,quantile,0.35,402
2022-02-14,1 wk ahead inc death,2022-02-19,DE,quantile,0.4,1268
2022-02-14,2 wk ahead inc death,2022-02-26,DE,quantile,0.4,1115
2022-02-14,3 wk ahead inc death,2022-03-05,DE,quantile,0.4,822
2022-02-14,4 wk ahead inc death,2022-03-12,DE,quantile,0.4,568
2022-02-14,1 wk ahead inc death,2022-02-19,DE,quantile,0.45,1330
2022-02-14,2 wk ahead inc death,2022-02-26,DE,quantile,0.45,1258
2022-02-14,3 wk ahead inc death,2022-03-05,DE,quantile,0.45,1008
2022-02-14,4 wk ahead inc death,2022-03-12,DE,quantile,0.45,728
2022-02-14,1 wk ahead inc death,2022-02-19,DE,quantile,0.5,1392
2022-02-14,2 wk ahead inc death,2022-02-26,DE,quantile,0.5,1398
2022-02-14,3 wk ahead inc death,2022-03-05,DE,quantile,0.5,1192
2022-02-14,4 wk ahead inc death,2022-03-12,DE,quantile,0.5,885
2022-02-14,1 wk ahead inc death,2022-02-19,DE,quantile,0.55,1453
2022-02-14,2 wk ahead inc death,2022-02-26,DE,quantile,0.55,1538
2022-02-14,3 wk ahead inc death,2022-03-05,DE,quantile,0.55,1376
2022-02-14,4 wk ahead inc death,2022-03-12,DE,quantile,0.55,1043
2022-02-14,1 wk ahead inc death,2022-02-19,DE,quantile,0.6,1515
2022-02-14,2 wk ahead inc death,2022-02-26,DE,quantile,0.6,1681
2022-02-14,3 wk ahead inc death,2022-03-05,DE,quantile,0.6,1562
2022-02-14,4 wk ahead inc death,2022-03-12,DE,quantile,0.6,1203
2022-02-14,1 wk ahead inc death,2022-02-19,DE,quantile,0.65,1580
2022-02-14,2 wk ahead inc death,2022-02-26,DE,quantile,0.65,1828
2022-02-14,3 wk ahead inc death,2022-03-05,DE,quantile,0.65,1755
2022-02-14,4 wk ahead inc death,2022-03-12,DE,quantile,0.65,1368
2022-02-14,1 wk ahead inc death,2022-02-19,DE,quantile,0.7,1648
2022-02-14,2 wk ahead inc death,2022-02-26,DE,quantile,0.7,1983
2022-02-14,3 wk ahead inc death,2022-03-05,DE,quantile,0.7,1959
2022-02-14,4 wk ahead inc death,2022-03-12,DE,quantile,0.7,1543
2022-02-14,1 wk ahead inc death,2022-02-19,DE,quantile,0.75,1721
2022-02-14,2 wk ahead inc death,2022-02-26,DE,quantile,0.75,2151
2022-02-14,3 wk ahead inc death,2022-03-05,DE,quantile,0.75,2178
2022-02-14,4 wk ahead inc death,2022-03-12,DE,quantile,0.75,1731
2022-02-14,1 wk ahead inc death,2022-02-19,DE,quantile,0.8,1802
2022-02-14,2 wk ahead inc death,2022-02-26,DE,quantile,0.8,2338
2022-02-14,3 wk ahead inc death,2022-03-05,DE,quantile,0.8,2422
2022-02-14,4 wk ahead inc death,2022-03-12,DE,quantile,0.8,1940
2022-02-14,1 wk ahead inc death,2022-02-19,DE,quantile,0.85,1898
2022-02-14,2 wk ahead inc death,2022-02-26,DE,quantile,0.85,2555
2022-02-14,3 wk ahead inc death,2022-03-05,DE,quantile,0.85,2707
2022-02-14,4 wk ahead inc death,2022-03-12,DE,quantile,0.85,2184
2022-02-14,1 wk ahead inc death,2022-02-19,DE,quantile,0.9,2017
2022-02-14,2 wk ahead inc death,2022-02-26,DE,quantile,0.9,2829
2022-02-14,3 wk ahead inc death,2022-03-05,DE,quantile,0.9,3065
2022-02-14,4 wk ahead inc death,2022-03-12,DE,quantile,0.9,2491
2022-02-14,1 wk ahead inc death,2022-02-19,DE,quantile,0.95,2194
2022-02-14,2 wk ahead inc death,2022-02-26,DE,quantile,0.95,3234
2022-02-14,3 wk ahead inc death,2022-03-05,DE,quantile,0.95,3596
2022-02-14,4 wk ahead inc death,2022-03-12,DE,quantile,0.95,2947
2022-02-14,1 wk ahead inc death,2022-02-19,DE,quantile,0.975,2348
2022-02-14,2 wk ahead inc death,2022-02-26,DE,quantile,0.975,3586
2022-02-14,3 wk ahead inc death,2022-03-05,DE,quantile,0.975,4057
2022-02-14,4 wk ahead inc death,2022-03-12,DE,quantile,0.975,3342
2022-02-14,1 wk ahead inc death,2022-02-19,DE,quantile,0.99,2527
2022-02-14,2 wk ahead inc death,2022-02-26,DE,quantile,0.99,3995
2022-02-14,3 wk ahead inc death,2022-03-05,DE,quantile,0.99,4592
2022-02-14,4 wk ahead inc death,2022-03-12,DE,quantile,0.99,3801
