forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-11-07,3 wk ahead inc case,2022-11-26,DE,quantile,0.85,293065,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,DE,quantile,0.85,418214,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,DE,quantile,0.9,193365,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,DE,quantile,0.9,219866,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,DE,quantile,0.9,320085,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,DE,quantile,0.9,465997,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,DE,quantile,0.95,200664,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,DE,quantile,0.95,237376,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,DE,quantile,0.95,360132,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,DE,quantile,0.95,536818,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,DE,quantile,0.975,206995,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,DE,quantile,0.975,252564,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,DE,quantile,0.975,394867,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,DE,quantile,0.975,598245,forecast
2022-11-07,1 wk ahead inc case,2022-11-12,DE,quantile,0.99,214356,forecast
2022-11-07,2 wk ahead inc case,2022-11-19,DE,quantile,0.99,270222,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,DE,quantile,0.99,435254,forecast
2022-11-07,4 wk ahead inc case,2022-12-03,DE,quantile,0.99,669668,forecast
2022-11-07,1 wk ahead inc death,2022-11-12,DE,point,,471,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,DE,point,,342,forecast
2022-11-07,3 wk ahead inc death,2022-11-26,DE,point,,325,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DE,point,,368,forecast
2022-11-07,1 wk ahead inc death,2022-11-12,DE,quantile,0.01,269,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,DE,quantile,0.01,89,forecast
2022-11-07,3 wk ahead inc death,2022-11-26,DE,quantile,0.01,13,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DE,quantile,0.01,0,forecast
2022-11-07,1 wk ahead inc death,2022-11-12,DE,quantile,0.025,301,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,DE,quantile,0.025,129,forecast
2022-11-07,3 wk ahead inc death,2022-11-26,DE,quantile,0.025,62,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DE,quantile,0.025,0,forecast
2022-11-07,1 wk ahead inc death,2022-11-12,DE,quantile,0.05,328,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,DE,quantile,0.05,163,forecast
2022-11-07,3 wk ahead inc death,2022-11-26,DE,quantile,0.05,104,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DE,quantile,0.05,3,forecast
2022-11-07,1 wk ahead inc death,2022-11-12,DE,quantile,0.1,360,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,DE,quantile,0.1,202,forecast
2022-11-07,3 wk ahead inc death,2022-11-26,DE,quantile,0.1,153,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DE,quantile,0.1,84,forecast
2022-11-07,1 wk ahead inc death,2022-11-12,DE,quantile,0.15,381,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,DE,quantile,0.15,229,forecast
2022-11-07,3 wk ahead inc death,2022-11-26,DE,quantile,0.15,186,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DE,quantile,0.15,138,forecast
2022-11-07,1 wk ahead inc death,2022-11-12,DE,quantile,0.2,398,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,DE,quantile,0.2,250,forecast
2022-11-07,3 wk ahead inc death,2022-11-26,DE,quantile,0.2,212,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DE,quantile,0.2,181,forecast
2022-11-07,1 wk ahead inc death,2022-11-12,DE,quantile,0.25,412,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,DE,quantile,0.25,268,forecast
2022-11-07,3 wk ahead inc death,2022-11-26,DE,quantile,0.25,235,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DE,quantile,0.25,219,forecast
2022-11-07,1 wk ahead inc death,2022-11-12,DE,quantile,0.3,425,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,DE,quantile,0.3,285,forecast
2022-11-07,3 wk ahead inc death,2022-11-26,DE,quantile,0.3,255,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DE,quantile,0.3,252,forecast
2022-11-07,1 wk ahead inc death,2022-11-12,DE,quantile,0.35,438,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,DE,quantile,0.35,300,forecast
2022-11-07,3 wk ahead inc death,2022-11-26,DE,quantile,0.35,273,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DE,quantile,0.35,283,forecast
2022-11-07,1 wk ahead inc death,2022-11-12,DE,quantile,0.4,449,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,DE,quantile,0.4,314,forecast
2022-11-07,3 wk ahead inc death,2022-11-26,DE,quantile,0.4,291,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DE,quantile,0.4,312,forecast
2022-11-07,1 wk ahead inc death,2022-11-12,DE,quantile,0.45,460,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,DE,quantile,0.45,328,forecast
2022-11-07,3 wk ahead inc death,2022-11-26,DE,quantile,0.45,308,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DE,quantile,0.45,340,forecast
2022-11-07,1 wk ahead inc death,2022-11-12,DE,quantile,0.5,471,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,DE,quantile,0.5,342,forecast
2022-11-07,3 wk ahead inc death,2022-11-26,DE,quantile,0.5,325,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DE,quantile,0.5,368,forecast
2022-11-07,1 wk ahead inc death,2022-11-12,DE,quantile,0.55,482,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,DE,quantile,0.55,355,forecast
2022-11-07,3 wk ahead inc death,2022-11-26,DE,quantile,0.55,342,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DE,quantile,0.55,396,forecast
2022-11-07,1 wk ahead inc death,2022-11-12,DE,quantile,0.6,493,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,DE,quantile,0.6,369,forecast
2022-11-07,3 wk ahead inc death,2022-11-26,DE,quantile,0.6,359,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DE,quantile,0.6,424,forecast
2022-11-07,1 wk ahead inc death,2022-11-12,DE,quantile,0.65,504,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,DE,quantile,0.65,384,forecast
2022-11-07,3 wk ahead inc death,2022-11-26,DE,quantile,0.65,377,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DE,quantile,0.65,454,forecast
2022-11-07,1 wk ahead inc death,2022-11-12,DE,quantile,0.7,516,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,DE,quantile,0.7,399,forecast
2022-11-07,3 wk ahead inc death,2022-11-26,DE,quantile,0.7,395,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DE,quantile,0.7,485,forecast
2022-11-07,1 wk ahead inc death,2022-11-12,DE,quantile,0.75,529,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,DE,quantile,0.75,415,forecast
2022-11-07,3 wk ahead inc death,2022-11-26,DE,quantile,0.75,416,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DE,quantile,0.75,518,forecast
2022-11-07,1 wk ahead inc death,2022-11-12,DE,quantile,0.8,544,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,DE,quantile,0.8,433,forecast
2022-11-07,3 wk ahead inc death,2022-11-26,DE,quantile,0.8,438,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DE,quantile,0.8,555,forecast
2022-11-07,1 wk ahead inc death,2022-11-12,DE,quantile,0.85,561,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,DE,quantile,0.85,454,forecast
2022-11-07,3 wk ahead inc death,2022-11-26,DE,quantile,0.85,464,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DE,quantile,0.85,598,forecast
2022-11-07,1 wk ahead inc death,2022-11-12,DE,quantile,0.9,582,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,DE,quantile,0.9,481,forecast
2022-11-07,3 wk ahead inc death,2022-11-26,DE,quantile,0.9,497,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DE,quantile,0.9,653,forecast
2022-11-07,1 wk ahead inc death,2022-11-12,DE,quantile,0.95,613,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,DE,quantile,0.95,521,forecast
2022-11-07,3 wk ahead inc death,2022-11-26,DE,quantile,0.95,546,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DE,quantile,0.95,733,forecast
2022-11-07,1 wk ahead inc death,2022-11-12,DE,quantile,0.975,641,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,DE,quantile,0.975,555,forecast
2022-11-07,3 wk ahead inc death,2022-11-26,DE,quantile,0.975,588,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DE,quantile,0.975,803,forecast
2022-11-07,1 wk ahead inc death,2022-11-12,DE,quantile,0.99,672,forecast
2022-11-07,2 wk ahead inc death,2022-11-19,DE,quantile,0.99,595,forecast
2022-11-07,3 wk ahead inc death,2022-11-26,DE,quantile,0.99,637,forecast
2022-11-07,4 wk ahead inc death,2022-12-03,DE,quantile,0.99,885,forecast
