forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-10-03,1 wk ahead inc case,2022-10-08,DE,quantile,0.85,744107,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,DE,quantile,0.85,1198282,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,DE,quantile,0.85,1847487,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,DE,quantile,0.85,2650640,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,DE,quantile,0.9,771546,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,DE,quantile,0.9,1271137,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,DE,quantile,0.9,2000876,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,DE,quantile,0.9,2923435,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,DE,quantile,0.95,812214,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,DE,quantile,0.95,1379119,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,DE,quantile,0.95,2228221,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,DE,quantile,0.95,3327757,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,DE,quantile,0.975,847487,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,DE,quantile,0.975,1472777,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,DE,quantile,0.975,2425409,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,DE,quantile,0.975,3678446,forecast
2022-10-03,1 wk ahead inc case,2022-10-08,DE,quantile,0.99,888500,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,DE,quantile,0.99,1581675,forecast
2022-10-03,3 wk ahead inc case,2022-10-22,DE,quantile,0.99,2654683,forecast
2022-10-03,4 wk ahead inc case,2022-10-29,DE,quantile,0.99,4086198,forecast
2022-10-03,1 wk ahead inc death,2022-10-08,DE,point,,877,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,DE,point,,1293,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DE,point,,1886,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,DE,point,,2664,forecast
2022-10-03,1 wk ahead inc death,2022-10-08,DE,quantile,0.01,489,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,DE,quantile,0.01,368,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DE,quantile,0.01,0,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,DE,quantile,0.01,0,forecast
2022-10-03,1 wk ahead inc death,2022-10-08,DE,quantile,0.025,550,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,DE,quantile,0.025,513,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DE,quantile,0.025,214,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,DE,quantile,0.025,0,forecast
2022-10-03,1 wk ahead inc death,2022-10-08,DE,quantile,0.05,603,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,DE,quantile,0.05,639,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DE,quantile,0.05,483,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,DE,quantile,0.05,0,forecast
2022-10-03,1 wk ahead inc death,2022-10-08,DE,quantile,0.1,663,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,DE,quantile,0.1,783,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DE,quantile,0.1,793,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,DE,quantile,0.1,528,forecast
2022-10-03,1 wk ahead inc death,2022-10-08,DE,quantile,0.15,704,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,DE,quantile,0.15,881,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DE,quantile,0.15,1002,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,DE,quantile,0.15,937,forecast
2022-10-03,1 wk ahead inc death,2022-10-08,DE,quantile,0.2,737,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,DE,quantile,0.2,958,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DE,quantile,0.2,1168,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,DE,quantile,0.2,1261,forecast
2022-10-03,1 wk ahead inc death,2022-10-08,DE,quantile,0.25,765,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,DE,quantile,0.25,1024,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DE,quantile,0.25,1311,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,DE,quantile,0.25,1540,forecast
2022-10-03,1 wk ahead inc death,2022-10-08,DE,quantile,0.3,790,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,DE,quantile,0.3,1084,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DE,quantile,0.3,1439,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,DE,quantile,0.3,1790,forecast
2022-10-03,1 wk ahead inc death,2022-10-08,DE,quantile,0.35,813,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,DE,quantile,0.35,1139,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DE,quantile,0.35,1557,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,DE,quantile,0.35,2022,forecast
2022-10-03,1 wk ahead inc death,2022-10-08,DE,quantile,0.4,835,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,DE,quantile,0.4,1192,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DE,quantile,0.4,1670,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,DE,quantile,0.4,2242,forecast
2022-10-03,1 wk ahead inc death,2022-10-08,DE,quantile,0.45,856,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,DE,quantile,0.45,1243,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DE,quantile,0.45,1779,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,DE,quantile,0.45,2455,forecast
2022-10-03,1 wk ahead inc death,2022-10-08,DE,quantile,0.5,877,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,DE,quantile,0.5,1293,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DE,quantile,0.5,1886,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,DE,quantile,0.5,2664,forecast
2022-10-03,1 wk ahead inc death,2022-10-08,DE,quantile,0.55,898,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,DE,quantile,0.55,1343,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DE,quantile,0.55,1993,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,DE,quantile,0.55,2874,forecast
2022-10-03,1 wk ahead inc death,2022-10-08,DE,quantile,0.6,919,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,DE,quantile,0.6,1393,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DE,quantile,0.6,2102,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,DE,quantile,0.6,3086,forecast
2022-10-03,1 wk ahead inc death,2022-10-08,DE,quantile,0.65,941,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,DE,quantile,0.65,1446,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DE,quantile,0.65,2214,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,DE,quantile,0.65,3306,forecast
2022-10-03,1 wk ahead inc death,2022-10-08,DE,quantile,0.7,964,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,DE,quantile,0.7,1501,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DE,quantile,0.7,2333,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,DE,quantile,0.7,3538,forecast
2022-10-03,1 wk ahead inc death,2022-10-08,DE,quantile,0.75,989,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,DE,quantile,0.75,1561,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DE,quantile,0.75,2461,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,DE,quantile,0.75,3788,forecast
2022-10-03,1 wk ahead inc death,2022-10-08,DE,quantile,0.8,1017,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,DE,quantile,0.8,1627,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DE,quantile,0.8,2603,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,DE,quantile,0.8,4067,forecast
2022-10-03,1 wk ahead inc death,2022-10-08,DE,quantile,0.85,1050,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,DE,quantile,0.85,1705,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DE,quantile,0.85,2769,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,DE,quantile,0.85,4392,forecast
2022-10-03,1 wk ahead inc death,2022-10-08,DE,quantile,0.9,1090,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,DE,quantile,0.9,1802,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DE,quantile,0.9,2978,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,DE,quantile,0.9,4800,forecast
2022-10-03,1 wk ahead inc death,2022-10-08,DE,quantile,0.95,1151,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,DE,quantile,0.95,1947,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DE,quantile,0.95,3288,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,DE,quantile,0.95,5406,forecast
2022-10-03,1 wk ahead inc death,2022-10-08,DE,quantile,0.975,1203,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,DE,quantile,0.975,2072,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DE,quantile,0.975,3557,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,DE,quantile,0.975,5931,forecast
2022-10-03,1 wk ahead inc death,2022-10-08,DE,quantile,0.99,1264,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,DE,quantile,0.99,2218,forecast
2022-10-03,3 wk ahead inc death,2022-10-22,DE,quantile,0.99,3869,forecast
2022-10-03,4 wk ahead inc death,2022-10-29,DE,quantile,0.99,6542,forecast
