forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,1 wk ahead inc case,2022-03-05,DE,point,NA,934525
2022-02-28,2 wk ahead inc case,2022-03-12,DE,point,NA,724047
2022-02-28,3 wk ahead inc case,2022-03-19,DE,point,NA,525498
2022-02-28,4 wk ahead inc case,2022-03-26,DE,point,NA,361161
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.01,721752
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.01,200077
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.01,0
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.01,0
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.025,755262
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.025,282599
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.025,0
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.025,0
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.05,784083
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.05,353572
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.05,0
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.05,0
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.1,817311
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.1,435399
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.1,6089
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.1,0
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.15,839730
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.15,490608
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.15,105434
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.15,0
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.2,857548
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.2,534486
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.2,184391
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.2,0
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.25,872834
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.25,572130
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.25,252129
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.25,0
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.3,886562
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.3,605934
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.3,312960
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.3,48409
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.35,899282
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.35,637260
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.35,369328
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.35,131356
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.4,911353
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.4,666985
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.4,422817
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.4,210065
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.45,923031
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.45,695744
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.45,474568
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.45,286217
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.5,934525
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.5,724047
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.5,525498
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.5,361161
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.55,946018
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.55,752350
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.55,576428
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.55,436105
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.6,957696
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.6,781109
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.6,628179
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.6,512257
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.65,969767
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.65,810833
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.65,681667
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.65,590966
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.7,982487
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.7,842159
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.7,738036
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.7,673913
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.75,996215
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.75,875964
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.75,798867
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.75,763426
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.8,1011501
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.8,913607
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.8,866604
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.8,863103
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.85,1029319
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.85,957485
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.85,945561
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.85,979289
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.9,1051738
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.9,1012694
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.9,1044907
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.9,1125477
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.95,1084967
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.95,1094521
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.95,1192152
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.95,1342150
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.975,1113787
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.975,1165494
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.975,1319866
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.975,1530081
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.99,1147297
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.99,1248016
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.99,1468360
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.99,1748592
2022-02-28,1 wk ahead inc death,2022-03-05,DE,point,NA,1437
2022-02-28,2 wk ahead inc death,2022-03-12,DE,point,NA,1469
2022-02-28,3 wk ahead inc death,2022-03-19,DE,point,NA,1306
2022-02-28,4 wk ahead inc death,2022-03-26,DE,point,NA,1021
2022-02-28,1 wk ahead inc death,2022-03-05,DE,quantile,0.01,821
2022-02-28,2 wk ahead inc death,2022-03-12,DE,quantile,0.01,275
2022-02-28,3 wk ahead inc death,2022-03-19,DE,quantile,0.01,0
2022-02-28,4 wk ahead inc death,2022-03-26,DE,quantile,0.01,0
2022-02-28,1 wk ahead inc death,2022-03-05,DE,quantile,0.025,918
2022-02-28,2 wk ahead inc death,2022-03-12,DE,quantile,0.025,463
2022-02-28,3 wk ahead inc death,2022-03-19,DE,quantile,0.025,0
2022-02-28,4 wk ahead inc death,2022-03-26,DE,quantile,0.025,0
2022-02-28,1 wk ahead inc death,2022-03-05,DE,quantile,0.05,1002
2022-02-28,2 wk ahead inc death,2022-03-12,DE,quantile,0.05,624
2022-02-28,3 wk ahead inc death,2022-03-19,DE,quantile,0.05,49
2022-02-28,4 wk ahead inc death,2022-03-26,DE,quantile,0.05,0
2022-02-28,1 wk ahead inc death,2022-03-05,DE,quantile,0.1,1098
2022-02-28,2 wk ahead inc death,2022-03-12,DE,quantile,0.1,811
2022-02-28,3 wk ahead inc death,2022-03-19,DE,quantile,0.1,327
2022-02-28,4 wk ahead inc death,2022-03-26,DE,quantile,0.1,0
2022-02-28,1 wk ahead inc death,2022-03-05,DE,quantile,0.15,1163
2022-02-28,2 wk ahead inc death,2022-03-12,DE,quantile,0.15,937
2022-02-28,3 wk ahead inc death,2022-03-19,DE,quantile,0.15,514
2022-02-28,4 wk ahead inc death,2022-03-26,DE,quantile,0.15,0
2022-02-28,1 wk ahead inc death,2022-03-05,DE,quantile,0.2,1214
2022-02-28,2 wk ahead inc death,2022-03-12,DE,quantile,0.2,1037
2022-02-28,3 wk ahead inc death,2022-03-19,DE,quantile,0.2,663
2022-02-28,4 wk ahead inc death,2022-03-26,DE,quantile,0.2,191
2022-02-28,1 wk ahead inc death,2022-03-05,DE,quantile,0.25,1259
2022-02-28,2 wk ahead inc death,2022-03-12,DE,quantile,0.25,1123
2022-02-28,3 wk ahead inc death,2022-03-19,DE,quantile,0.25,790
2022-02-28,4 wk ahead inc death,2022-03-26,DE,quantile,0.25,356
2022-02-28,1 wk ahead inc death,2022-03-05,DE,quantile,0.3,1298
2022-02-28,2 wk ahead inc death,2022-03-12,DE,quantile,0.3,1200
2022-02-28,3 wk ahead inc death,2022-03-19,DE,quantile,0.3,905
2022-02-28,4 wk ahead inc death,2022-03-26,DE,quantile,0.3,504
2022-02-28,1 wk ahead inc death,2022-03-05,DE,quantile,0.35,1335
2022-02-28,2 wk ahead inc death,2022-03-12,DE,quantile,0.35,1271
2022-02-28,3 wk ahead inc death,2022-03-19,DE,quantile,0.35,1011
2022-02-28,4 wk ahead inc death,2022-03-26,DE,quantile,0.35,641
2022-02-28,1 wk ahead inc death,2022-03-05,DE,quantile,0.4,1370
2022-02-28,2 wk ahead inc death,2022-03-12,DE,quantile,0.4,1339
2022-02-28,3 wk ahead inc death,2022-03-19,DE,quantile,0.4,1112
2022-02-28,4 wk ahead inc death,2022-03-26,DE,quantile,0.4,771
2022-02-28,1 wk ahead inc death,2022-03-05,DE,quantile,0.45,1404
2022-02-28,2 wk ahead inc death,2022-03-12,DE,quantile,0.45,1405
2022-02-28,3 wk ahead inc death,2022-03-19,DE,quantile,0.45,1210
2022-02-28,4 wk ahead inc death,2022-03-26,DE,quantile,0.45,897
2022-02-28,1 wk ahead inc death,2022-03-05,DE,quantile,0.5,1437
2022-02-28,2 wk ahead inc death,2022-03-12,DE,quantile,0.5,1469
2022-02-28,3 wk ahead inc death,2022-03-19,DE,quantile,0.5,1306
2022-02-28,4 wk ahead inc death,2022-03-26,DE,quantile,0.5,1021
2022-02-28,1 wk ahead inc death,2022-03-05,DE,quantile,0.55,1471
