forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,1 wk ahead inc death,2022-01-15,DE,quantile,0.4,1164
2022-01-10,2 wk ahead inc death,2022-01-22,DE,quantile,0.4,1151
2022-01-10,3 wk ahead inc death,2022-01-29,DE,quantile,0.4,1906
2022-01-10,4 wk ahead inc death,2022-02-05,DE,quantile,0.4,3691
2022-01-10,1 wk ahead inc death,2022-01-15,DE,quantile,0.45,1225
2022-01-10,2 wk ahead inc death,2022-01-22,DE,quantile,0.45,1269
2022-01-10,3 wk ahead inc death,2022-01-29,DE,quantile,0.45,2106
2022-01-10,4 wk ahead inc death,2022-02-05,DE,quantile,0.45,4015
2022-01-10,1 wk ahead inc death,2022-01-15,DE,quantile,0.5,1286
2022-01-10,2 wk ahead inc death,2022-01-22,DE,quantile,0.5,1385
2022-01-10,3 wk ahead inc death,2022-01-29,DE,quantile,0.5,2303
2022-01-10,4 wk ahead inc death,2022-02-05,DE,quantile,0.5,4333
2022-01-10,1 wk ahead inc death,2022-01-15,DE,quantile,0.55,1347
2022-01-10,2 wk ahead inc death,2022-01-22,DE,quantile,0.55,1501
2022-01-10,3 wk ahead inc death,2022-01-29,DE,quantile,0.55,2499
2022-01-10,4 wk ahead inc death,2022-02-05,DE,quantile,0.55,4652
2022-01-10,1 wk ahead inc death,2022-01-15,DE,quantile,0.6,1409
2022-01-10,2 wk ahead inc death,2022-01-22,DE,quantile,0.6,1619
2022-01-10,3 wk ahead inc death,2022-01-29,DE,quantile,0.6,2699
2022-01-10,4 wk ahead inc death,2022-02-05,DE,quantile,0.6,4976
2022-01-10,1 wk ahead inc death,2022-01-15,DE,quantile,0.65,1473
2022-01-10,2 wk ahead inc death,2022-01-22,DE,quantile,0.65,1741
2022-01-10,3 wk ahead inc death,2022-01-29,DE,quantile,0.65,2905
2022-01-10,4 wk ahead inc death,2022-02-05,DE,quantile,0.65,5310
2022-01-10,1 wk ahead inc death,2022-01-15,DE,quantile,0.7,1541
2022-01-10,2 wk ahead inc death,2022-01-22,DE,quantile,0.7,1869
2022-01-10,3 wk ahead inc death,2022-01-29,DE,quantile,0.7,3123
2022-01-10,4 wk ahead inc death,2022-02-05,DE,quantile,0.7,5663
2022-01-10,1 wk ahead inc death,2022-01-15,DE,quantile,0.75,1613
2022-01-10,2 wk ahead inc death,2022-01-22,DE,quantile,0.75,2008
2022-01-10,3 wk ahead inc death,2022-01-29,DE,quantile,0.75,3358
2022-01-10,4 wk ahead inc death,2022-02-05,DE,quantile,0.75,6044
2022-01-10,1 wk ahead inc death,2022-01-15,DE,quantile,0.8,1695
2022-01-10,2 wk ahead inc death,2022-01-22,DE,quantile,0.8,2162
2022-01-10,3 wk ahead inc death,2022-01-29,DE,quantile,0.8,3619
2022-01-10,4 wk ahead inc death,2022-02-05,DE,quantile,0.8,6467
2022-01-10,1 wk ahead inc death,2022-01-15,DE,quantile,0.85,1789
2022-01-10,2 wk ahead inc death,2022-01-22,DE,quantile,0.85,2342
2022-01-10,3 wk ahead inc death,2022-01-29,DE,quantile,0.85,3924
2022-01-10,4 wk ahead inc death,2022-02-05,DE,quantile,0.85,6961
2022-01-10,1 wk ahead inc death,2022-01-15,DE,quantile,0.9,1908
2022-01-10,2 wk ahead inc death,2022-01-22,DE,quantile,0.9,2569
2022-01-10,3 wk ahead inc death,2022-01-29,DE,quantile,0.9,4307
2022-01-10,4 wk ahead inc death,2022-02-05,DE,quantile,0.9,7583
2022-01-10,1 wk ahead inc death,2022-01-15,DE,quantile,0.95,2084
2022-01-10,2 wk ahead inc death,2022-01-22,DE,quantile,0.95,2904
2022-01-10,3 wk ahead inc death,2022-01-29,DE,quantile,0.95,4876
2022-01-10,4 wk ahead inc death,2022-02-05,DE,quantile,0.95,8504
2022-01-10,1 wk ahead inc death,2022-01-15,DE,quantile,0.975,2237
2022-01-10,2 wk ahead inc death,2022-01-22,DE,quantile,0.975,3196
2022-01-10,3 wk ahead inc death,2022-01-29,DE,quantile,0.975,5369
2022-01-10,4 wk ahead inc death,2022-02-05,DE,quantile,0.975,9303
2022-01-10,1 wk ahead inc death,2022-01-15,DE,quantile,0.99,2415
2022-01-10,2 wk ahead inc death,2022-01-22,DE,quantile,0.99,3534
2022-01-10,3 wk ahead inc death,2022-01-29,DE,quantile,0.99,5942
2022-01-10,4 wk ahead inc death,2022-02-05,DE,quantile,0.99,10232
